,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7039181019225877,t,61
1,Logistic Regression,roc_auc,1,0.6940644810827367,t,61
2,Logistic Regression,roc_auc,2,0.7122403165512519,t,61
3,Logistic Regression,roc_auc,3,0.7083410370918193,t,61
4,Logistic Regression,roc_auc,4,0.7017069924046668,t,61
5,Logistic Regression,roc_auc,5,0.7055757285278631,t,61
6,Logistic Regression,roc_auc,6,0.726812673782721,t,61
7,Logistic Regression,roc_auc,7,0.7150842334187749,t,61
8,Logistic Regression,roc_auc,8,0.7102360419630157,t,61
9,Logistic Regression,roc_auc,9,0.6948986873669749,t,61
10,Logistic Regression,roc_auc,10,0.7224308974715198,t,61
11,Logistic Regression,roc_auc,11,0.704241251984448,t,61
12,Logistic Regression,roc_auc,12,0.6950811990908085,t,61
13,Logistic Regression,roc_auc,13,0.7026909187879865,t,61
14,Logistic Regression,roc_auc,14,0.7098726172682468,t,61
15,Logistic Regression,roc_auc,15,0.7024749163879599,t,61
16,Logistic Regression,roc_auc,16,0.7129145426325681,t,61
17,Logistic Regression,roc_auc,17,0.691446479374111,t,61
18,Logistic Regression,roc_auc,18,0.7064404962032476,t,61
19,Logistic Regression,roc_auc,19,0.7182956909975334,t,61
20,Logistic Regression,roc_auc,20,0.7247649290461361,t,61
21,Logistic Regression,roc_auc,21,0.7086950778726419,t,61
22,Logistic Regression,roc_auc,22,0.728344389994555,t,61
23,Logistic Regression,roc_auc,23,0.6994615153638275,t,61
24,Logistic Regression,roc_auc,24,0.7204372190931331,t,61
25,Logistic Regression,roc_auc,25,0.68818541131791,t,61
26,Logistic Regression,roc_auc,26,0.725973639268437,t,61
27,Logistic Regression,roc_auc,27,0.7101848983323636,t,61
28,Logistic Regression,roc_auc,28,0.699659687527639,t,61
29,Logistic Regression,roc_auc,29,0.7220630703682365,t,61
30,Logistic Regression,roc_auc,30,0.7084269865179416,t,61
31,Logistic Regression,roc_auc,31,0.7159124395144891,t,61
32,Logistic Regression,roc_auc,32,0.7212609474535567,t,61
33,Logistic Regression,roc_auc,33,0.7111130682010252,t,61
34,Logistic Regression,roc_auc,34,0.7278485853117153,t,61
35,Logistic Regression,roc_auc,35,0.696045632449742,t,61
36,Logistic Regression,roc_auc,36,0.7032812931964374,t,61
37,Logistic Regression,roc_auc,37,0.7121016498229554,t,61
38,Logistic Regression,roc_auc,38,0.7193139478013427,t,61
39,Logistic Regression,roc_auc,39,0.6996765764840838,t,61
40,Logistic Regression,roc_auc,40,0.713684272389829,t,61
41,Logistic Regression,roc_auc,41,0.7065935174686455,t,61
42,Logistic Regression,roc_auc,42,0.7108829141555418,t,61
43,Logistic Regression,roc_auc,43,0.6863237669341985,t,61
44,Logistic Regression,roc_auc,44,0.6977365588026394,t,61
45,Logistic Regression,roc_auc,45,0.6936525682325447,t,61
46,Logistic Regression,roc_auc,46,0.7052477887906128,t,61
47,Logistic Regression,roc_auc,47,0.7067317842426194,t,61
48,Logistic Regression,roc_auc,48,0.7090014862327909,t,61
49,Logistic Regression,roc_auc,49,0.7049105355157935,t,61
