,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,45
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,45
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,45
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,45
