,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6457264265551547,t,16
1,Logistic Regression,roc_auc,1,0.6564984514742667,t,16
2,Logistic Regression,roc_auc,2,0.6611349605044269,t,16
3,Logistic Regression,roc_auc,3,0.6588557963078849,t,16
4,Logistic Regression,roc_auc,4,0.6627697873733814,t,16
5,Logistic Regression,roc_auc,5,0.6388921370165471,t,16
6,Logistic Regression,roc_auc,6,0.6665451817296135,t,16
7,Logistic Regression,roc_auc,7,0.6535111443770976,t,16
8,Logistic Regression,roc_auc,8,0.6640167140825036,t,16
9,Logistic Regression,roc_auc,9,0.6468410318833151,t,16
10,Logistic Regression,roc_auc,10,0.6682145040288969,t,16
11,Logistic Regression,roc_auc,11,0.6611945087902379,t,16
12,Logistic Regression,roc_auc,12,0.6567699694728226,t,16
13,Logistic Regression,roc_auc,13,0.6556775075278614,t,16
14,Logistic Regression,roc_auc,14,0.6471608108654657,t,16
15,Logistic Regression,roc_auc,15,0.6496738852653918,t,16
16,Logistic Regression,roc_auc,16,0.6696002662755597,t,16
17,Logistic Regression,roc_auc,17,0.6405076458036985,t,16
18,Logistic Regression,roc_auc,18,0.6651339456214523,t,16
19,Logistic Regression,roc_auc,19,0.6636971531876892,t,16
20,Logistic Regression,roc_auc,20,0.6409782972762951,t,16
21,Logistic Regression,roc_auc,21,0.6523694461900689,t,16
22,Logistic Regression,roc_auc,22,0.6411196675223078,t,16
23,Logistic Regression,roc_auc,23,0.655409424037189,t,16
24,Logistic Regression,roc_auc,24,0.6409916901348353,t,16
25,Logistic Regression,roc_auc,25,0.657879740983863,t,16
26,Logistic Regression,roc_auc,26,0.6552243662070252,t,16
27,Logistic Regression,roc_auc,27,0.6677626008353517,t,16
28,Logistic Regression,roc_auc,28,0.6563244030753901,t,16
29,Logistic Regression,roc_auc,29,0.6618947783966028,t,16
30,Logistic Regression,roc_auc,30,0.6493086961565488,t,16
31,Logistic Regression,roc_auc,31,0.6422013414705152,t,16
32,Logistic Regression,roc_auc,32,0.6489762960980223,t,16
33,Logistic Regression,roc_auc,33,0.65784419429277,t,16
34,Logistic Regression,roc_auc,34,0.6591848912571766,t,16
35,Logistic Regression,roc_auc,35,0.6585233944138054,t,16
36,Logistic Regression,roc_auc,36,0.6477182932307162,t,16
37,Logistic Regression,roc_auc,37,0.6578114034717348,t,16
38,Logistic Regression,roc_auc,38,0.6589560268551865,t,16
39,Logistic Regression,roc_auc,39,0.680644055909557,t,16
40,Logistic Regression,roc_auc,40,0.652988315833575,t,16
41,Logistic Regression,roc_auc,41,0.6399320660085135,t,16
42,Logistic Regression,roc_auc,42,0.6477430552468209,t,16
43,Logistic Regression,roc_auc,43,0.6302363494706285,t,16
44,Logistic Regression,roc_auc,44,0.6664336202383923,t,16
45,Logistic Regression,roc_auc,45,0.6552134962725628,t,16
46,Logistic Regression,roc_auc,46,0.6647859904884661,t,16
47,Logistic Regression,roc_auc,47,0.6608693178610938,t,16
48,Logistic Regression,roc_auc,48,0.6296715887757424,t,16
49,Logistic Regression,roc_auc,49,0.641930063080028,t,16
50,Logistic Regression,average_precision,0,0.6166565569098625,t,16
51,Logistic Regression,average_precision,1,0.6294333517401903,t,16
52,Logistic Regression,average_precision,2,0.6218467824105209,t,16
53,Logistic Regression,average_precision,3,0.6299688477123815,t,16
54,Logistic Regression,average_precision,4,0.6552156560888737,t,16
55,Logistic Regression,average_precision,5,0.6046777748101593,t,16
56,Logistic Regression,average_precision,6,0.6338657260278993,t,16
57,Logistic Regression,average_precision,7,0.6223239161406109,t,16
58,Logistic Regression,average_precision,8,0.6415063841516793,t,16
59,Logistic Regression,average_precision,9,0.5977467772658124,t,16
60,Logistic Regression,average_precision,10,0.6404810262127414,t,16
61,Logistic Regression,average_precision,11,0.6208054130705633,t,16
62,Logistic Regression,average_precision,12,0.6187169368637394,t,16
63,Logistic Regression,average_precision,13,0.6243560249403142,t,16
64,Logistic Regression,average_precision,14,0.6155867627086573,t,16
65,Logistic Regression,average_precision,15,0.6210580827929812,t,16
66,Logistic Regression,average_precision,16,0.6617302788863787,t,16
67,Logistic Regression,average_precision,17,0.6142054793368372,t,16
68,Logistic Regression,average_precision,18,0.6492919207461847,t,16
69,Logistic Regression,average_precision,19,0.6247001589553041,t,16
70,Logistic Regression,average_precision,20,0.6265878928006181,t,16
71,Logistic Regression,average_precision,21,0.632623065689091,t,16
72,Logistic Regression,average_precision,22,0.6277638505320429,t,16
73,Logistic Regression,average_precision,23,0.6324247939404037,t,16
74,Logistic Regression,average_precision,24,0.5970788516455482,t,16
75,Logistic Regression,average_precision,25,0.6332326020620913,t,16
76,Logistic Regression,average_precision,26,0.6440273645781844,t,16
77,Logistic Regression,average_precision,27,0.6378783794126497,t,16
78,Logistic Regression,average_precision,28,0.623181965584572,t,16
79,Logistic Regression,average_precision,29,0.6389640473989984,t,16
80,Logistic Regression,average_precision,30,0.6096027979794343,t,16
81,Logistic Regression,average_precision,31,0.6165204402627878,t,16
82,Logistic Regression,average_precision,32,0.6299904265219389,t,16
83,Logistic Regression,average_precision,33,0.6373391157531988,t,16
84,Logistic Regression,average_precision,34,0.6355321844845665,t,16
85,Logistic Regression,average_precision,35,0.6458799502525499,t,16
86,Logistic Regression,average_precision,36,0.6256082545237563,t,16
87,Logistic Regression,average_precision,37,0.627873302468086,t,16
88,Logistic Regression,average_precision,38,0.6370828288080306,t,16
89,Logistic Regression,average_precision,39,0.6591108503466783,t,16
90,Logistic Regression,average_precision,40,0.636999435551179,t,16
91,Logistic Regression,average_precision,41,0.6249057370330913,t,16
92,Logistic Regression,average_precision,42,0.6076135055196754,t,16
93,Logistic Regression,average_precision,43,0.6102598088539357,t,16
94,Logistic Regression,average_precision,44,0.645625093104284,t,16
95,Logistic Regression,average_precision,45,0.6364441202738274,t,16
96,Logistic Regression,average_precision,46,0.6341872815978193,t,16
97,Logistic Regression,average_precision,47,0.6405265094723388,t,16
98,Logistic Regression,average_precision,48,0.6007449096112379,t,16
99,Logistic Regression,average_precision,49,0.6050395094827143,t,16
