,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9216802054744571,t,26
1,Logistic Regression,roc_auc,1,0.9263366730990386,t,26
2,Logistic Regression,roc_auc,2,0.9235852993712442,t,26
3,Logistic Regression,roc_auc,3,0.926867924394129,t,26
4,Logistic Regression,roc_auc,4,0.925900121724646,t,26
5,Logistic Regression,roc_auc,5,0.9225074794623235,t,26
6,Logistic Regression,roc_auc,6,0.922871583902831,t,26
7,Logistic Regression,roc_auc,7,0.93076072090988,t,26
8,Logistic Regression,roc_auc,8,0.9220288051209103,t,26
9,Logistic Regression,roc_auc,9,0.9198000975220847,t,26
10,Logistic Regression,roc_auc,10,0.9355696582383997,t,26
11,Logistic Regression,roc_auc,11,0.9318345454836365,t,26
12,Logistic Regression,roc_auc,12,0.926328012230431,t,26
13,Logistic Regression,roc_auc,13,0.9336583739819332,t,26
14,Logistic Regression,roc_auc,14,0.9176196704786819,t,26
15,Logistic Regression,roc_auc,15,0.9259147323859154,t,26
16,Logistic Regression,roc_auc,16,0.9253004499629778,t,26
17,Logistic Regression,roc_auc,17,0.9286322012802275,t,26
18,Logistic Regression,roc_auc,18,0.9247545415864331,t,26
19,Logistic Regression,roc_auc,19,0.9300256618950863,t,26
20,Logistic Regression,roc_auc,20,0.9226831293805443,t,26
21,Logistic Regression,roc_auc,21,0.9302884305345969,t,26
22,Logistic Regression,roc_auc,22,0.9281514818148481,t,26
23,Logistic Regression,roc_auc,23,0.9352679633892725,t,26
24,Logistic Regression,roc_auc,24,0.9270104397792571,t,26
25,Logistic Regression,roc_auc,25,0.9320958295699423,t,26
26,Logistic Regression,roc_auc,26,0.9319946892201226,t,26
27,Logistic Regression,roc_auc,27,0.9348826645201351,t,26
28,Logistic Regression,roc_auc,28,0.9331659548860418,t,26
29,Logistic Regression,roc_auc,29,0.9313690971555385,t,26
30,Logistic Regression,roc_auc,30,0.9237883459510489,t,26
31,Logistic Regression,roc_auc,31,0.9197424440613197,t,26
