,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5736446547852081,0.5616531165311652,0.45460317460317456,0.64,t,106
1,1,Logistic Regression,0.9666666666666666,0.95,0.6031500021614907,0.6013937282229964,0.29642857142857143,0.4318181818181818,t,106
2,2,Logistic Regression,0.8541666666666666,0.85,0.49505926678945544,0.5541666666666667,0.746024531024531,0.64,t,106
3,3,Logistic Regression,1.0,1.0,0.5263614164395616,0.5377685377685377,0.6075396825396825,0.6851851851851851,t,106
4,4,Logistic Regression,0.8541666666666666,0.85,0.5073105442500551,0.5361111111111112,0.9697979797979798,0.9400000000000001,t,106
5,5,Logistic Regression,0.6791666666666667,0.8,0.5749055736033539,0.6298611111111112,0.6106204906204907,0.33999999999999997,t,106
6,6,Logistic Regression,0.95,0.9375,0.5479084658702413,0.5975609756097562,0.6677455877455878,0.54,t,106
7,7,Logistic Regression,0.95,0.9375,0.5261145580682559,0.5620782726045884,0.7181433150183151,0.625,t,106
8,8,Logistic Regression,1.0,1.0,0.5064712628960948,0.5604166666666667,0.741078921078921,0.58,t,106
9,9,Logistic Regression,0.8875,0.875,0.5492901457862326,0.6070460704607046,0.6899891774891774,0.54,t,106
10,10,Logistic Regression,0.8541666666666666,0.85,0.4876970132210286,0.546084546084546,0.8584045584045585,0.7407407407407407,t,106
11,11,Logistic Regression,1.0,1.0,0.6164736211449088,0.6484480431848854,0.3720779220779221,0.25,t,106
12,12,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5249284398574576,0.589430894308943,0.7857798766889675,0.5681818181818181,t,106
13,13,Logistic Regression,0.9266666666666665,0.9,0.5210858179802238,0.5638888888888889,0.6202972952972953,0.5555555555555556,t,106
14,14,Logistic Regression,0.9166666666666666,0.875,0.5391486361741422,0.5472334682860999,0.6000927643784786,0.7142857142857143,t,106
15,15,Logistic Regression,0.9666666666666666,0.95,0.5694655822062153,0.6094182825484764,0.4319204604918891,0.39285714285714285,t,106
16,16,Logistic Regression,0.95,0.9500000000000001,0.5312329207061488,0.53601108033241,0.6627840909090909,0.6964285714285714,t,106
17,17,Logistic Regression,0.6791666666666667,0.75,0.5394129779908095,0.5634278002699056,0.649702380952381,0.6428571428571429,t,106
18,18,Logistic Regression,1.0,1.0,0.5028864845193801,0.5308385308385308,0.7363235529902197,0.7037037037037037,t,106
19,19,Logistic Regression,0.81,0.8,0.4944239575750046,0.55625,0.7752525252525253,0.7222222222222223,t,106
20,20,Logistic Regression,0.95,0.9375,0.5379721942520141,0.5883940620782726,0.5070398351648351,0.4464285714285715,t,106
21,21,Logistic Regression,1.0,1.0,0.54613792646936,0.5994455994455995,0.5083098999765666,0.2407407407407407,t,106
22,22,Logistic Regression,0.95,0.9375,0.5475418801661828,0.5755735492577598,0.572169893598465,0.5714285714285714,t,106
23,23,Logistic Regression,0.9266666666666665,0.9,0.5298890394736654,0.5717255717255718,0.4291958041958042,0.4444444444444444,t,106
24,24,Logistic Regression,0.9166666666666666,0.875,0.5203599144586748,0.5188933873144399,0.9093537414965986,0.9285714285714286,t,106
25,25,Logistic Regression,0.9166666666666666,0.875,0.557307241316493,0.5487804878048781,0.5053968253968254,0.72,t,106
26,26,Logistic Regression,0.8875,0.9,0.5290188201276512,0.5339335180055401,0.6613476800976801,0.6964285714285714,t,106
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5401574072983494,0.55,0.8092592592592592,0.7962962962962963,t,106
28,28,Logistic Regression,0.95,0.9375,0.5204125847543895,0.5540540540540541,0.7800705467372135,0.7222222222222221,t,106
29,29,Logistic Regression,0.8875,0.875,0.5127868299259353,0.5425675675675675,0.9674523007856342,0.9444444444444445,t,106
30,30,Logistic Regression,0.9266666666666665,0.9,0.5546381054159598,0.5706371191135734,0.500937950937951,0.5357142857142857,t,106
31,31,Logistic Regression,0.875,0.8,0.5440762281124747,0.5904365904365905,0.6946969696969696,0.5740740740740741,t,106
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5284726108551749,0.5717255717255718,0.78335121668455,0.5925925925925926,t,106
33,33,Logistic Regression,0.9166666666666666,0.875,0.6432723043565961,0.6019151846785226,0.2869047619047619,0.611111111111111,t,106
34,34,Logistic Regression,0.8875,0.875,0.5664348924158198,0.6086369770580297,0.5019577644577644,0.4285714285714286,t,106
35,35,Logistic Regression,0.8541666666666666,0.8125,0.5276662010065407,0.5716216216216217,0.6525844525844526,0.5925925925925926,t,106
36,36,Logistic Regression,0.9428571428571428,0.9,0.5272315003718936,0.5560941828254848,0.7626373626373626,0.7857142857142858,t,106
37,37,Logistic Regression,0.8166666666666667,0.75,0.5591627465879009,0.5802968960863697,0.6137755102040816,0.6071428571428571,t,106
38,38,Logistic Regression,0.6791666666666667,0.75,0.5383898585039357,0.5526315789473685,0.7559523809523809,0.75,t,106
39,39,Logistic Regression,0.9428571428571428,0.9,0.5583251036384193,0.5916666666666667,0.31692307692307686,0.4,t,106
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5213852251809908,0.597972972972973,0.6147546897546897,0.4814814814814815,t,106
41,41,Logistic Regression,0.6791666666666667,0.75,0.5713837967730601,0.6120107962213226,0.6302398989898991,0.5892857142857143,t,106
42,42,Logistic Regression,0.95,0.9500000000000001,0.5380359453221375,0.5564795564795565,0.626046176046176,0.5740740740740741,t,106
43,43,Logistic Regression,0.8761904761904762,0.8,0.4951563650894269,0.5571725571725572,0.7845935314685315,0.6964285714285714,t,106
44,44,Logistic Regression,0.9266666666666665,0.9,0.5116581695490089,0.5652777777777778,0.5944342694342695,0.5,t,106
45,45,Logistic Regression,0.9166666666666666,0.875,0.527397537973128,0.5553306342780027,0.6614306328592043,0.6785714285714286,t,106
46,46,Logistic Regression,1.0,1.0,0.504355945733284,0.5128205128205128,0.883531746031746,0.875,t,106
47,47,Logistic Regression,0.9028571428571428,0.85,0.504612625627564,0.5429362880886427,0.7142084106369821,0.7142857142857143,t,106
48,48,Logistic Regression,0.8875,0.875,0.565351256248683,0.565040650406504,0.49090909090909085,0.6599999999999999,t,106
49,49,Logistic Regression,0.95,0.9500000000000001,0.5069579983320065,0.5578655578655579,0.7360990860990861,0.6296296296296295,t,106
50,50,Logistic Regression,0.8541666666666666,0.85,0.502355400992351,0.5457063711911356,0.7923430735930737,0.7142857142857143,t,106
51,51,Logistic Regression,1.0,1.0,0.5902550302815122,0.6243243243243243,0.38679653679653675,0.3333333333333333,t,106
52,52,Logistic Regression,0.8928571428571428,0.85,0.5358507834831414,0.5744975744975744,0.6565255731922399,0.6111111111111112,t,106
53,53,Logistic Regression,0.9266666666666665,0.9,0.5562732520054103,0.5618055555555556,0.6298701298701299,0.6,t,106
54,54,Logistic Regression,0.95,0.9500000000000001,0.552372211785318,0.5939015939015939,0.5925824175824176,0.46296296296296297,t,106
55,55,Logistic Regression,0.95,0.9375,0.5022058367427568,0.5411605937921727,0.701923076923077,0.7321428571428572,t,106
56,56,Logistic Regression,0.95,0.9500000000000001,0.5258778486469992,0.5301455301455301,0.7833333333333332,0.7499999999999999,t,106
57,57,Logistic Regression,0.8875,0.875,0.5594095561880892,0.6005398110661269,0.5041937229437229,0.4285714285714286,t,106
58,58,Logistic Regression,0.95,0.9375,0.5176060187196506,0.5452091767881242,0.6163265306122448,0.7142857142857142,t,106
59,59,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5544688202857337,0.5858725761772854,0.5638548951048952,0.5178571428571428,t,106
60,60,Logistic Regression,1.0,1.0,0.5343645267355748,0.5681511470985154,0.6431748806748807,0.5714285714285714,t,106
61,61,Logistic Regression,0.9266666666666665,0.9,0.5240742932540637,0.556786703601108,0.6494897959183674,0.6785714285714286,t,106
62,62,Logistic Regression,0.95,0.9375,0.5934696900017287,0.5761904761904761,0.33138528138528134,0.5681818181818181,t,106
63,63,Logistic Regression,1.0,1.0,0.5619030047889344,0.556910569105691,0.5866666666666666,0.78,t,106
64,64,Logistic Regression,0.925,0.8500000000000001,0.5081744701655801,0.5751905751905753,0.7209821428571428,0.625,t,106
65,65,Logistic Regression,0.525,0.5,0.5245009609606807,0.5242914979757085,0.9821428571428572,0.9821428571428571,t,106
66,66,Logistic Regression,0.8875,0.875,0.5038975063280928,0.5412162162162162,0.8262626262626265,0.7037037037037037,t,106
67,67,Logistic Regression,0.95,0.9375,0.5959404119116984,0.6167341430499325,0.40784453641596496,0.35714285714285715,t,106
68,68,Logistic Regression,0.95,0.9500000000000001,0.5428123481519018,0.5433125433125433,0.5709183673469387,0.6785714285714286,t,106
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5666219395489216,0.5870445344129555,0.5618274582560296,0.6607142857142857,t,106
70,70,Logistic Regression,1.0,1.0,0.5112236052682659,0.5232155232155231,0.5166666666666666,0.6481481481481481,t,106
71,71,Logistic Regression,0.9428571428571428,0.9,0.5485053055081336,0.5731115731115731,0.7703703703703704,0.7222222222222223,t,106
72,72,Logistic Regression,0.9666666666666666,0.95,0.55513462421266,0.5710325710325711,0.5721611721611721,0.6111111111111112,t,106
73,73,Logistic Regression,0.95,0.9375,0.5856977152589257,0.6106612685560053,0.47502705627705627,0.35714285714285715,t,106
74,74,Logistic Regression,0.9166666666666666,0.875,0.5199719872245637,0.5697831978319784,0.8847008547008547,0.76,t,106
75,75,Logistic Regression,0.95,0.9375,0.5521594335367045,0.5695006747638327,0.5679403929403929,0.625,t,106
76,76,Logistic Regression,0.8875,0.9,0.5087676924549681,0.5506944444444445,0.7896142746142746,0.66,t,106
77,77,Logistic Regression,0.8875,0.875,0.57667221593899,0.5684281842818428,0.52,0.74,t,106
78,78,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5260401010561867,0.5901084010840109,0.7474608724608724,0.5227272727272727,t,106
79,79,Logistic Regression,0.95,0.9500000000000001,0.5093905188339642,0.5574792243767313,0.6313311688311688,0.6428571428571428,t,106
80,80,Logistic Regression,0.8541666666666666,0.8125,0.5096811982341258,0.5499325236167342,0.8079365079365077,0.7321428571428571,t,106
81,81,Logistic Regression,1.0,1.0,0.5495269725477583,0.5966735966735968,0.5767075517075517,0.5,t,106
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5277826118001625,0.568918918918919,0.7472222222222223,0.7407407407407407,t,106
83,83,Logistic Regression,0.7416666666666667,0.65,0.516541891880859,0.5201388888888889,0.8528571428571428,0.92,t,106
84,84,Logistic Regression,0.95,0.9375,0.5341589251795845,0.5917678812415654,0.6152514152514152,0.4821428571428572,t,106
85,85,Logistic Regression,0.9166666666666666,0.875,0.5301083993035567,0.543859649122807,0.6399659863945577,0.7321428571428571,t,106
86,86,Logistic Regression,0.925,0.8500000000000001,0.5361393184256731,0.5574792243767313,0.6947278911564625,0.7142857142857143,t,106
87,87,Logistic Regression,0.9028571428571428,0.85,0.5380891189671163,0.5526315789473684,0.6687074829931973,0.75,t,106
88,88,Logistic Regression,0.8528571428571428,0.8,0.5509542698744266,0.5470383275261325,0.46944444444444444,0.75,t,106
89,89,Logistic Regression,0.9166666666666666,0.9,0.5627179284324038,0.6059556786703602,0.47415293040293033,0.3571428571428572,t,106
90,90,Logistic Regression,0.9666666666666666,0.95,0.5548545489499618,0.5814275814275813,0.7301587301587301,0.7222222222222222,t,106
91,91,Logistic Regression,0.925,0.8500000000000001,0.5780293271082045,0.5987525987525988,0.4006243756243757,0.4444444444444444,t,106
92,92,Logistic Regression,0.95,0.9375,0.55002990528215,0.5688259109311742,0.6555555555555554,0.6428571428571428,t,106
93,93,Logistic Regression,0.9266666666666665,0.9,0.5426641222390569,0.5765765765765765,0.7028138528138528,0.7222222222222222,t,106
94,94,Logistic Regression,0.8541666666666666,0.85,0.4993967846262138,0.5519163763066202,0.9805194805194806,0.9318181818181818,t,106
95,95,Logistic Regression,0.95,0.9375,0.4781110343858681,0.5283783783783783,0.8643658810325479,0.8148148148148149,t,106
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5378406920722981,0.6239837398373983,0.7491575091575091,0.4600000000000001,t,106
97,97,Logistic Regression,1.0,1.0,0.5346750840962411,0.5728744939271255,0.6374323593073593,0.5892857142857143,t,106
98,98,Logistic Regression,1.0,1.0,0.537933113862808,0.5923611111111111,0.6954212454212454,0.54,t,106
99,99,Logistic Regression,0.8303571428571428,0.8,0.538004726192536,0.5979166666666668,0.7039177489177488,0.52,t,106
100,100,Logistic Regression,0.8541666666666666,0.85,0.5371739400483214,0.564404432132964,0.669724025974026,0.6607142857142857,t,106
101,101,Logistic Regression,0.95,0.9375,0.4972892373633046,0.5472972972972973,0.7472663139329805,0.7037037037037037,t,106
102,102,Logistic Regression,0.9666666666666666,0.95,0.5797079647306529,0.6253462603878116,0.3856310356310357,0.26785714285714285,t,106
103,103,Logistic Regression,0.7892857142857144,0.65,0.5720316595948383,0.5392156862745099,0.4797979797979798,0.7222222222222222,t,106
104,104,Logistic Regression,0.8875,0.875,0.5223911444384817,0.5701754385964912,0.6476499690785404,0.6071428571428571,t,106
105,105,Logistic Regression,1.0,1.0,0.5224668965230694,0.5357624831309042,0.7202741702741702,0.6964285714285714,t,106
106,106,Logistic Regression,1.0,1.0,0.5080791282554179,0.5951388888888889,0.7213797313797313,0.4,t,106
107,107,Logistic Regression,1.0,1.0,0.5218437584931899,0.5593792172739541,0.668192918192918,0.6428571428571428,t,106
108,108,Logistic Regression,0.6791666666666667,0.8,0.4928868285332024,0.5435540069686411,0.9708624708624709,0.9090909090909092,t,106
109,109,Logistic Regression,0.9428571428571428,0.9,0.5754707590615665,0.5616724738675958,0.38690476190476186,0.5681818181818181,t,106
110,110,Logistic Regression,0.8541666666666666,0.8125,0.5287512390806267,0.5709459459459459,0.728030303030303,0.6481481481481481,t,106
111,111,Logistic Regression,0.9166666666666666,0.9,0.5406452624366697,0.5678670360110804,0.7616529304029305,0.6607142857142857,t,106
112,112,Logistic Regression,0.8875,0.875,0.5539008294103909,0.6059379217273954,0.6247211122211123,0.48214285714285715,t,106
113,113,Logistic Regression,0.9428571428571428,0.9,0.5379678881164015,0.5731115731115731,0.5043290043290043,0.6111111111111112,t,106
114,114,Logistic Regression,0.8875,0.9,0.545050358356284,0.5855855855855856,0.5925222925222926,0.4814814814814815,t,106
115,115,Logistic Regression,0.9266666666666665,0.9,0.5475620378629562,0.5599445599445599,0.6501322751322751,0.6666666666666667,t,106
116,116,Logistic Regression,1.0,1.0,0.5301063819730158,0.5734072022160664,0.4798271173271173,0.39285714285714285,t,106
117,117,Logistic Regression,0.9166666666666666,0.9,0.515845861156388,0.5627165627165628,0.658007733007733,0.537037037037037,t,106
118,118,Logistic Regression,0.95,0.9375,0.5298531504669468,0.5843454790823213,0.5505275974025974,0.5178571428571429,t,106
119,119,Logistic Regression,0.9266666666666665,0.9,0.5836960120430055,0.632016632016632,0.4539457070707071,0.32142857142857145,t,106
120,120,Logistic Regression,0.95,0.9375,0.550034687645775,0.5748987854251012,0.6401360544217687,0.625,t,106
121,121,Logistic Regression,1.0,1.0,0.5270082775926093,0.5874564459930314,0.7392597301688211,0.5454545454545454,t,106
122,122,Logistic Regression,0.7708333333333333,0.8,0.5118027776189946,0.5701388888888889,0.8369580419580419,0.64,t,106
123,123,Logistic Regression,1.0,1.0,0.5817760936986512,0.5910931174089069,0.49948979591836734,0.5357142857142857,t,106
124,124,Logistic Regression,0.95,0.9375,0.5394653150408717,0.5553306342780027,0.6343614718614718,0.6785714285714285,t,106
125,125,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5951176688931431,0.5840277777777778,0.4509259259259259,0.5555555555555556,t,106
126,126,Logistic Regression,0.8541666666666666,0.8125,0.4957334229710785,0.5256756756756756,0.9170113836780505,0.8703703703703705,t,106
127,127,Logistic Regression,1.0,1.0,0.5034036083393213,0.5440379403794038,0.7723015873015873,0.6400000000000001,t,106
128,128,Logistic Regression,1.0,1.0,0.5361220170901184,0.5765765765765766,0.5858465608465608,0.48148148148148145,t,106
129,129,Logistic Regression,0.9166666666666666,0.875,0.5338381579198357,0.5560053981106612,0.666326530612245,0.6964285714285714,t,106
