,bootstrap,feature,importance,model,distribution,seed
1,117,Intercept,-3.062947349454227,Logistic Regression,t,403
0,118,biomarker,6.634978909394216,Logistic Regression,t,403
1,118,Intercept,-2.890043252340551,Logistic Regression,t,403
0,119,biomarker,6.662943674925175,Logistic Regression,t,403
1,119,Intercept,-2.971698156973036,Logistic Regression,t,403
0,120,biomarker,6.63544494246291,Logistic Regression,t,403
1,120,Intercept,-2.9720303901386167,Logistic Regression,t,403
0,121,biomarker,7.783468678641716,Logistic Regression,t,403
1,121,Intercept,-3.564209178582847,Logistic Regression,t,403
0,122,biomarker,7.360059008616376,Logistic Regression,t,403
1,122,Intercept,-3.3795929565362077,Logistic Regression,t,403
0,123,biomarker,7.7980931279459815,Logistic Regression,t,403
1,123,Intercept,-3.3484002107107353,Logistic Regression,t,403
0,124,biomarker,6.1152473542109,Logistic Regression,t,403
1,124,Intercept,-2.441435281692562,Logistic Regression,t,403
0,125,biomarker,6.364930536600537,Logistic Regression,t,403
1,125,Intercept,-3.237140669107252,Logistic Regression,t,403
0,126,biomarker,5.997278619146598,Logistic Regression,t,403
1,126,Intercept,-2.7230510152860883,Logistic Regression,t,403
0,127,biomarker,6.308652848807948,Logistic Regression,t,403
1,127,Intercept,-3.368728678848946,Logistic Regression,t,403
0,128,biomarker,6.875954405471013,Logistic Regression,t,403
1,128,Intercept,-3.104091022606881,Logistic Regression,t,403
0,129,biomarker,6.499876212497946,Logistic Regression,t,403
1,129,Intercept,-2.509873678768675,Logistic Regression,t,403
0,130,biomarker,6.499633828743899,Logistic Regression,t,403
1,130,Intercept,-2.8247459548484395,Logistic Regression,t,403
0,131,biomarker,9.70489359172394,Logistic Regression,t,403
1,131,Intercept,-4.270036074457754,Logistic Regression,t,403
0,132,biomarker,7.935169691089633,Logistic Regression,t,403
1,132,Intercept,-3.5257588896217262,Logistic Regression,t,403
0,133,biomarker,6.557503103381598,Logistic Regression,t,403
1,133,Intercept,-2.965372982622376,Logistic Regression,t,403
0,134,biomarker,5.501140919992513,Logistic Regression,t,403
1,134,Intercept,-2.874271945591774,Logistic Regression,t,403
0,135,biomarker,7.799716549483235,Logistic Regression,t,403
1,135,Intercept,-3.4138857483602316,Logistic Regression,t,403
0,136,biomarker,7.81726947810623,Logistic Regression,t,403
1,136,Intercept,-3.396508458454002,Logistic Regression,t,403
0,137,biomarker,6.369322658695101,Logistic Regression,t,403
1,137,Intercept,-2.8298976869030326,Logistic Regression,t,403
0,138,biomarker,7.327112441582025,Logistic Regression,t,403
1,138,Intercept,-3.3539862486049374,Logistic Regression,t,403
0,139,biomarker,7.7405367257643185,Logistic Regression,t,403
1,139,Intercept,-3.3912935305007634,Logistic Regression,t,403
0,140,biomarker,6.5870490715602745,Logistic Regression,t,403
1,140,Intercept,-2.975898734879554,Logistic Regression,t,403
0,141,biomarker,7.989069410378678,Logistic Regression,t,403
1,141,Intercept,-3.636204882273034,Logistic Regression,t,403
0,142,biomarker,7.451057026540723,Logistic Regression,t,403
1,142,Intercept,-3.201585367397944,Logistic Regression,t,403
0,143,biomarker,5.364777572675166,Logistic Regression,t,403
1,143,Intercept,-2.865642787494324,Logistic Regression,t,403
0,144,biomarker,6.632321186365676,Logistic Regression,t,403
1,144,Intercept,-2.9953176219117705,Logistic Regression,t,403
0,145,biomarker,6.633254617293132,Logistic Regression,t,403
1,145,Intercept,-2.8579620677239417,Logistic Regression,t,403
0,146,biomarker,7.195356284779075,Logistic Regression,t,403
1,146,Intercept,-3.155020089276738,Logistic Regression,t,403
0,147,biomarker,6.847113171663253,Logistic Regression,t,403
1,147,Intercept,-3.0822403813623787,Logistic Regression,t,403
0,148,biomarker,6.751486789790786,Logistic Regression,t,403
1,148,Intercept,-3.0237648414466998,Logistic Regression,t,403
0,149,biomarker,6.578306985414158,Logistic Regression,t,403
1,149,Intercept,-2.8381422315765934,Logistic Regression,t,403
0,150,biomarker,7.210714450106346,Logistic Regression,t,403
1,150,Intercept,-3.0662169980836604,Logistic Regression,t,403
0,151,biomarker,7.504148324232639,Logistic Regression,t,403
1,151,Intercept,-3.371947550926183,Logistic Regression,t,403
0,152,biomarker,8.11726466721552,Logistic Regression,t,403
1,152,Intercept,-3.49527159759811,Logistic Regression,t,403
0,153,biomarker,5.084177008423041,Logistic Regression,t,403
1,153,Intercept,-1.7704919365997107,Logistic Regression,t,403
0,154,biomarker,6.599761211668696,Logistic Regression,t,403
1,154,Intercept,-2.809809994008731,Logistic Regression,t,403
0,155,biomarker,8.17890659421957,Logistic Regression,t,403
1,155,Intercept,-3.5097518831813983,Logistic Regression,t,403
0,156,biomarker,6.707451543326207,Logistic Regression,t,403
1,156,Intercept,-2.798746763202783,Logistic Regression,t,403
0,157,biomarker,6.94920211136451,Logistic Regression,t,403
1,157,Intercept,-2.996294895359719,Logistic Regression,t,403
0,158,biomarker,6.222118082863481,Logistic Regression,t,403
1,158,Intercept,-3.1626702950869743,Logistic Regression,t,403
0,159,biomarker,7.314196880034585,Logistic Regression,t,403
1,159,Intercept,-3.2734311032971446,Logistic Regression,t,403
0,160,biomarker,5.617256049430262,Logistic Regression,t,403
1,160,Intercept,-2.612571081415953,Logistic Regression,t,403
0,161,biomarker,6.275839757717345,Logistic Regression,t,403
1,161,Intercept,-2.8612775723549997,Logistic Regression,t,403
0,162,biomarker,6.506859144317579,Logistic Regression,t,403
1,162,Intercept,-2.660588938215065,Logistic Regression,t,403
0,163,biomarker,8.205478406711975,Logistic Regression,t,403
1,163,Intercept,-3.510136393547862,Logistic Regression,t,403
0,164,biomarker,7.428098133066574,Logistic Regression,t,403
1,164,Intercept,-3.34285078457347,Logistic Regression,t,403
0,165,biomarker,8.47224076379139,Logistic Regression,t,403
1,165,Intercept,-3.661181016784468,Logistic Regression,t,403
0,166,biomarker,6.338007783945886,Logistic Regression,t,403
1,166,Intercept,-2.7041484119361376,Logistic Regression,t,403
0,167,biomarker,8.748927754306695,Logistic Regression,t,403
1,167,Intercept,-3.775998444342767,Logistic Regression,t,403
0,168,biomarker,7.706203072414797,Logistic Regression,t,403
1,168,Intercept,-3.410980780509476,Logistic Regression,t,403
0,169,biomarker,6.411948969688364,Logistic Regression,t,403
1,169,Intercept,-2.042847419712369,Logistic Regression,t,403
0,170,biomarker,6.273042131918898,Logistic Regression,t,403
1,170,Intercept,-2.3034828934481926,Logistic Regression,t,403
0,171,biomarker,7.02933648105558,Logistic Regression,t,403
1,171,Intercept,-3.0797078244999554,Logistic Regression,t,403
0,172,biomarker,6.4342546813569665,Logistic Regression,t,403
1,172,Intercept,-2.474445881676978,Logistic Regression,t,403
0,173,biomarker,7.308652165908081,Logistic Regression,t,403
1,173,Intercept,-3.0909229726735465,Logistic Regression,t,403
0,174,biomarker,7.790197971452169,Logistic Regression,t,403
1,174,Intercept,-3.4981571822489332,Logistic Regression,t,403
0,175,biomarker,5.920179364256188,Logistic Regression,t,403
1,175,Intercept,-3.092346815811989,Logistic Regression,t,403
0,176,biomarker,6.172085799888487,Logistic Regression,t,403
1,176,Intercept,-3.4365815254233025,Logistic Regression,t,403
0,177,biomarker,6.765557801445522,Logistic Regression,t,403
1,177,Intercept,-2.867812069415671,Logistic Regression,t,403
0,178,biomarker,7.215896425256562,Logistic Regression,t,403
1,178,Intercept,-3.135562933825778,Logistic Regression,t,403
0,179,biomarker,6.4508510905833605,Logistic Regression,t,403
1,179,Intercept,-2.4690466270792224,Logistic Regression,t,403
0,180,biomarker,6.669900990880503,Logistic Regression,t,403
1,180,Intercept,-2.919456442895518,Logistic Regression,t,403
0,181,biomarker,6.0799700450423035,Logistic Regression,t,403
1,181,Intercept,-2.6636413096073412,Logistic Regression,t,403
0,182,biomarker,7.770152279726663,Logistic Regression,t,403
1,182,Intercept,-2.8138310362050247,Logistic Regression,t,403
0,183,biomarker,6.364414400381147,Logistic Regression,t,403
1,183,Intercept,-2.7361479246746594,Logistic Regression,t,403
0,184,biomarker,7.147144618444247,Logistic Regression,t,403
1,184,Intercept,-3.0060864794746207,Logistic Regression,t,403
0,185,biomarker,6.562022907163717,Logistic Regression,t,403
1,185,Intercept,-2.8891860619791285,Logistic Regression,t,403
0,186,biomarker,5.957275671820318,Logistic Regression,t,403
1,186,Intercept,-3.048070083098501,Logistic Regression,t,403
0,187,biomarker,7.876357580535043,Logistic Regression,t,403
1,187,Intercept,-3.3869412000412056,Logistic Regression,t,403
0,188,biomarker,7.824717413008455,Logistic Regression,t,403
1,188,Intercept,-3.3043249584777237,Logistic Regression,t,403
0,189,biomarker,9.119855998899206,Logistic Regression,t,403
1,189,Intercept,-4.125961649348278,Logistic Regression,t,403
0,190,biomarker,6.736472314568927,Logistic Regression,t,403
1,190,Intercept,-2.934959302857708,Logistic Regression,t,403
0,191,biomarker,6.889376238569123,Logistic Regression,t,403
1,191,Intercept,-3.1972054053766454,Logistic Regression,t,403
0,192,biomarker,5.870058726282091,Logistic Regression,t,403
1,192,Intercept,-2.297431246500387,Logistic Regression,t,403
0,193,biomarker,6.577450259682945,Logistic Regression,t,403
1,193,Intercept,-2.8666701533036267,Logistic Regression,t,403
0,194,biomarker,7.941210229301541,Logistic Regression,t,403
1,194,Intercept,-3.5688968063918094,Logistic Regression,t,403
0,195,biomarker,6.52055064406071,Logistic Regression,t,403
1,195,Intercept,-2.8805176369051866,Logistic Regression,t,403
0,196,biomarker,7.656270053091353,Logistic Regression,t,403
1,196,Intercept,-3.1610746077505247,Logistic Regression,t,403
0,197,biomarker,7.418372717692127,Logistic Regression,t,403
1,197,Intercept,-3.377730370113807,Logistic Regression,t,403
0,198,biomarker,7.61029052282764,Logistic Regression,t,403
1,198,Intercept,-3.497390606339787,Logistic Regression,t,403
0,199,biomarker,6.301857422427174,Logistic Regression,t,403
1,199,Intercept,-2.083030122324795,Logistic Regression,t,403
