,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9026510735561091,0.9078309078309078,0.8245590828924163,0.8148148148148149,t,69
33,33,Logistic Regression,1.0,1.0,0.880053915301485,0.8802521008403361,0.8333333333333333,0.9166666666666666,t,69
34,34,Logistic Regression,1.0,1.0,0.8505499341425122,0.8717948717948718,1.0,1.0,t,69
35,35,Logistic Regression,1.0,1.0,0.86441651402305,0.8932778932778933,0.9459876543209877,0.9074074074074074,t,69
36,36,Logistic Regression,1.0,1.0,0.9070072814761299,0.9065096952908588,0.754591836734694,0.875,t,69
37,37,Logistic Regression,1.0,1.0,0.8685165287845534,0.8988919667590027,0.9034013605442175,0.8392857142857143,t,69
38,38,Logistic Regression,1.0,1.0,0.8628475034194225,0.9016620498614958,0.9034013605442175,0.8392857142857143,t,69
39,39,Logistic Regression,1.0,1.0,0.9050650000573623,0.9076388888888889,0.7595238095238095,0.88,t,69
40,40,Logistic Regression,1.0,1.0,0.8877354340878034,0.89375,0.8412257495590829,0.8518518518518519,t,69
41,41,Logistic Regression,1.0,1.0,0.8591543998820442,0.8850415512465373,0.9861111111111112,0.9821428571428572,t,69
42,42,Logistic Regression,1.0,1.0,0.8532039403022591,0.8738738738738739,1.0,1.0,t,69
43,43,Logistic Regression,1.0,1.0,0.8594560995570892,0.8974358974358974,0.9416666666666667,0.875,t,69
44,44,Logistic Regression,1.0,1.0,0.8620961166131365,0.8766458766458767,1.0,1.0,t,69
45,45,Logistic Regression,1.0,1.0,0.8421224735916446,0.8781163434903047,0.9093537414965986,0.9285714285714286,t,69
46,46,Logistic Regression,1.0,1.0,0.8490365212084835,0.8746537396121884,1.0,1.0,t,69
47,47,Logistic Regression,1.0,1.0,0.8810502711550782,0.8967428967428968,0.9093537414965986,0.9285714285714286,t,69
48,48,Logistic Regression,1.0,1.0,0.9015625640631986,0.8937499999999999,0.71,0.9,t,69
49,49,Logistic Regression,1.0,1.0,0.8493193727016299,0.8759528759528761,0.9888888888888889,0.9814814814814815,t,69
50,50,Logistic Regression,1.0,1.0,0.8494962908973307,0.8704088704088704,1.0,1.0,t,69
51,51,Logistic Regression,1.0,1.0,0.8594094209580999,0.8731808731808731,1.0,1.0,t,69
52,52,Logistic Regression,1.0,1.0,0.862560543718702,0.8773388773388774,1.0,1.0,t,69
53,53,Logistic Regression,1.0,1.0,0.8861155544408358,0.9062500000000001,0.8,0.7600000000000001,t,69
54,54,Logistic Regression,1.0,1.0,0.8482742680967958,0.8812500000000001,0.9797979797979799,0.962962962962963,t,69
55,55,Logistic Regression,1.0,1.0,0.8438258356863538,0.8814968814968814,0.9659090909090909,0.9464285714285714,t,69
56,56,Logistic Regression,1.0,1.0,0.8638448170941277,0.8850415512465374,0.9571428571428571,0.9464285714285714,t,69
57,57,Logistic Regression,1.0,1.0,0.8631984676581814,0.8926592797783933,0.9464285714285714,0.8928571428571429,t,69
58,58,Logistic Regression,1.0,1.0,0.916531843304795,0.9265927977839336,0.6962585034013605,0.75,t,69
59,59,Logistic Regression,1.0,1.0,0.8588474050556573,0.8781163434903048,1.0,1.0,t,69
60,60,Logistic Regression,1.0,1.0,0.8594827330291837,0.8842688842688843,0.975,0.9642857142857143,t,69
61,61,Logistic Regression,1.0,1.0,0.8971706921779167,0.9002770083102491,0.8260204081632654,0.8928571428571429,t,69
62,62,Logistic Regression,1.0,1.0,0.8680832092142248,0.8738675958188153,0.95,0.9772727272727273,t,69
63,63,Logistic Regression,1.0,1.0,0.9268888336857087,0.9430555555555554,0.5847619047619048,0.62,t,69
64,64,Logistic Regression,1.0,1.0,0.8472473621717188,0.893970893970894,0.9464285714285714,0.8928571428571429,t,69
65,65,Logistic Regression,1.0,1.0,0.8659896611738622,0.8808864265927977,0.9999999999999998,1.0,t,69
66,66,Logistic Regression,1.0,1.0,0.8566987371869508,0.8787248787248786,1.0,1.0,t,69
67,67,Logistic Regression,1.0,1.0,0.8686222211268999,0.8912742382271467,0.9480519480519478,0.9285714285714286,t,69
68,68,Logistic Regression,1.0,1.0,0.8564063366313039,0.8822714681440441,0.9404761904761902,0.9107142857142857,t,69
69,69,Logistic Regression,1.0,1.0,0.8563225863786913,0.8787248787248787,0.9999999999999998,1.0,t,69
70,70,Logistic Regression,1.0,1.0,0.8606903593789538,0.8759528759528759,1.0,1.0,t,69
71,71,Logistic Regression,1.0,1.0,0.8729205966185011,0.8842688842688843,0.976190476190476,0.9814814814814814,t,69
72,72,Logistic Regression,1.0,1.0,0.8611393615217345,0.8773388773388773,1.0,1.0,t,69
73,73,Logistic Regression,1.0,1.0,0.8717983794025841,0.9002770083102493,0.9464285714285714,0.8928571428571429,t,69
74,74,Logistic Regression,1.0,1.0,0.8520030921632002,0.898611111111111,0.9123595848595848,0.8400000000000001,t,69
75,75,Logistic Regression,1.0,1.0,0.864311440946177,0.8836565096952909,0.9571428571428571,0.9464285714285714,t,69
76,76,Logistic Regression,1.0,1.0,0.8602513629761553,0.8861111111111111,0.9697979797979798,0.9400000000000001,t,69
77,77,Logistic Regression,1.0,1.0,0.9091078380956618,0.9076388888888889,0.6595238095238095,0.8600000000000001,t,69
78,78,Logistic Regression,1.0,1.0,0.8931267061298785,0.8982578397212544,0.8087990292535745,0.75,t,69
79,79,Logistic Regression,1.0,1.0,0.8468673452832618,0.8711018711018711,1.0,1.0,t,69
80,80,Logistic Regression,1.0,1.0,0.8626316100713888,0.8787248787248787,0.9821428571428572,0.9821428571428571,t,69
81,81,Logistic Regression,1.0,1.0,0.8664211199374079,0.8856548856548856,0.9467813051146385,0.9259259259259259,t,69
82,82,Logistic Regression,1.0,1.0,0.87844535885212,0.8902777777777777,0.8782627865961199,0.8703703703703705,t,69
83,83,Logistic Regression,1.0,1.0,0.9494844790316352,0.9277777777777779,0.7533333333333332,0.8200000000000001,t,69
84,84,Logistic Regression,1.0,1.0,0.868937170645728,0.8988919667590027,0.9464285714285714,0.8928571428571429,t,69
85,85,Logistic Regression,1.0,1.0,0.8760049492967651,0.9037396121883656,0.888095238095238,0.8214285714285714,t,69
86,86,Logistic Regression,1.0,1.0,0.8686435595576204,0.8843490304709142,0.9999999999999998,1.0,t,69
87,87,Logistic Regression,1.0,1.0,0.9027386619827998,0.898110661268556,0.754591836734694,0.875,t,69
88,88,Logistic Regression,1.0,1.0,0.8771007058970758,0.8822299651567943,1.0,1.0,t,69
89,89,Logistic Regression,1.0,1.0,0.8692681695655696,0.9037396121883655,0.9526289682539683,0.9464285714285715,t,69
90,90,Logistic Regression,1.0,1.0,0.8607144337290872,0.8766458766458766,1.0,1.0,t,69
91,91,Logistic Regression,1.0,1.0,0.8451358284059043,0.8738738738738738,0.976190476190476,0.9814814814814814,t,69
92,92,Logistic Regression,1.0,1.0,0.8621678011102105,0.881578947368421,0.947845804988662,0.9464285714285714,t,69
93,93,Logistic Regression,1.0,1.0,0.8584079402823837,0.8840277777777777,0.8773809523809524,0.9074074074074074,t,69
94,94,Logistic Regression,1.0,1.0,0.855567143468689,0.8871080139372822,0.9924242424242424,0.9772727272727273,t,69
95,95,Logistic Regression,1.0,1.0,0.8489263229152424,0.8794178794178794,1.0,1.0,t,69
96,96,Logistic Regression,1.0,1.0,0.8502781558407566,0.8930555555555555,0.9666666666666667,0.9,t,69
97,97,Logistic Regression,1.0,1.0,0.8493984378735744,0.878031878031878,0.9861111111111112,0.9821428571428572,t,69
98,98,Logistic Regression,1.0,1.0,0.8764068882314023,0.9124999999999999,0.9433119658119659,0.88,t,69
99,99,Logistic Regression,1.0,1.0,0.8530554924484166,0.8861111111111112,0.9909090909090909,0.9800000000000001,t,69
100,100,Logistic Regression,1.0,1.0,0.8383356998827145,0.8684210526315789,1.0,1.0,t,69
101,101,Logistic Regression,1.0,1.0,0.8647293383334348,0.8937499999999999,0.9094356261022929,0.8518518518518519,t,69
102,102,Logistic Regression,1.0,1.0,0.85901459077703,0.887040887040887,0.9617346938775511,0.9642857142857143,t,69
103,103,Logistic Regression,1.0,1.0,0.9035551335222134,0.8977591036414566,0.5555555555555556,0.8611111111111112,t,69
104,104,Logistic Regression,1.0,1.0,0.866969444716493,0.8759528759528759,0.9999999999999998,1.0,t,69
105,105,Logistic Regression,1.0,1.0,0.8969794345894704,0.899584487534626,0.754591836734694,0.875,t,69
106,106,Logistic Regression,1.0,1.0,0.8425026283672655,0.8930555555555555,0.9666666666666667,0.9,t,69
107,107,Logistic Regression,1.0,1.0,0.8706795823097278,0.8878116343490304,0.9617346938775511,0.9642857142857143,t,69
108,108,Logistic Regression,1.0,1.0,0.8849609873056957,0.8975609756097561,0.8845566050111504,0.7954545454545454,t,69
109,109,Logistic Regression,1.0,1.0,0.8947429388087188,0.9191637630662021,0.6291208791208791,0.5454545454545454,t,69
110,110,Logistic Regression,1.0,1.0,0.8848756206633019,0.9006756756756757,0.8181488264821599,0.7962962962962963,t,69
111,111,Logistic Regression,1.0,1.0,0.8593469344810705,0.8981288981288982,0.9416666666666667,0.875,t,69
112,112,Logistic Regression,1.0,1.0,0.8712760033319059,0.9035087719298246,0.9519230769230769,0.9107142857142857,t,69
113,113,Logistic Regression,1.0,1.0,0.8788338676342877,0.9027777777777778,0.8477564102564101,0.8148148148148148,t,69
114,114,Logistic Regression,1.0,1.0,0.8466133744338835,0.8731808731808732,1.0,1.0,t,69
115,115,Logistic Regression,1.0,1.0,0.8632014192692458,0.88011088011088,1.0,1.0,t,69
116,116,Logistic Regression,1.0,1.0,0.8563929637700499,0.902354570637119,0.9041666666666667,0.8214285714285714,t,69
117,117,Logistic Regression,1.0,1.0,0.8363870608135129,0.8842688842688843,0.9535634118967453,0.925925925925926,t,69
118,118,Logistic Regression,1.0,1.0,0.9073566440058822,0.9189189189189189,0.7316964285714287,0.7678571428571428,t,69
119,119,Logistic Regression,1.0,1.0,0.9295764272580536,0.9514899514899515,0.724702380952381,0.6607142857142857,t,69
120,120,Logistic Regression,1.0,1.0,0.849147997692004,0.8760387811634348,0.9999999999999998,1.0,t,69
121,121,Logistic Regression,1.0,1.0,0.8689388934471957,0.9094076655052264,0.9595404595404595,0.8636363636363636,t,69
122,122,Logistic Regression,1.0,1.0,0.8538303902433682,0.8986111111111111,0.9666666666666667,0.9,t,69
123,123,Logistic Regression,1.0,1.0,0.8930635385651672,0.8926592797783934,0.754591836734694,0.875,t,69
124,124,Logistic Regression,1.0,1.0,0.8570415966304594,0.8731808731808731,1.0,1.0,t,69
125,125,Logistic Regression,1.0,1.0,0.9216527549978693,0.9348579348579348,0.6501322751322751,0.6666666666666667,t,69
126,126,Logistic Regression,1.0,1.0,0.9000888368541742,0.9196119196119197,0.7316578483245151,0.7037037037037037,t,69
127,127,Logistic Regression,1.0,1.0,0.89546426059201,0.9111111111111111,0.8340262515262514,0.78,t,69
128,128,Logistic Regression,1.0,1.0,0.8739862835766447,0.8888888888888888,0.8782627865961199,0.8703703703703705,t,69
129,129,Logistic Regression,1.0,1.0,0.8280955105623604,0.8704986149584486,0.9821428571428572,0.9821428571428571,t,69
130,130,Logistic Regression,1.0,1.0,0.8803691769235792,0.9092169092169092,0.8401360544217686,0.7857142857142856,t,69
131,131,Logistic Regression,1.0,1.0,0.888337834106172,0.9159722222222222,0.8126543209876544,0.7777777777777778,t,69
132,132,Logistic Regression,1.0,1.0,0.8580604096936935,0.8746537396121883,1.0,1.0,t,69
133,133,Logistic Regression,1.0,1.0,0.8633210992122854,0.8975069252077563,0.9519230769230769,0.9107142857142857,t,69
134,134,Logistic Regression,1.0,1.0,0.8577828760852862,0.8857340720221607,0.9502840909090909,0.9285714285714286,t,69
135,135,Logistic Regression,1.0,1.0,0.8851123122965576,0.9194444444444444,0.9083333333333334,0.8333333333333333,t,69
136,136,Logistic Regression,1.0,1.0,0.8815780620830718,0.8993055555555556,0.8314285714285714,0.8000000000000002,t,69
137,137,Logistic Regression,1.0,1.0,0.8683883734593656,0.896814404432133,0.9416666666666667,0.875,t,69
138,138,Logistic Regression,1.0,1.0,0.8583537341950167,0.8861111111111111,0.9697979797979798,0.9400000000000001,t,69
139,139,Logistic Regression,1.0,1.0,0.854300660381906,0.8787248787248787,1.0,1.0,t,69
140,140,Logistic Regression,1.0,1.0,0.8490429143836724,0.8805555555555555,0.9765432098765432,0.962962962962963,t,69
141,141,Logistic Regression,1.0,1.0,0.9215201295757522,0.932085932085932,0.7753086419753088,0.7037037037037037,t,69
142,142,Logistic Regression,1.0,1.0,0.8656116594692377,0.8850415512465374,0.9682539682539681,0.9642857142857143,t,69
143,143,Logistic Regression,1.0,1.0,0.8554497165617991,0.887040887040887,0.959375,0.9464285714285714,t,69
144,144,Logistic Regression,1.0,1.0,0.8735399193719761,0.8898891966759002,0.9415178571428572,0.9285714285714286,t,69
145,145,Logistic Regression,1.0,1.0,0.9027555425100294,0.8995148995148995,0.7345238095238095,0.8888888888888888,t,69
146,146,Logistic Regression,1.0,1.0,0.8670869163579027,0.878031878031878,1.0,1.0,t,69
147,147,Logistic Regression,1.0,1.0,0.8835868475014141,0.9187500000000001,0.8868650793650793,0.8,t,69
148,148,Logistic Regression,1.0,1.0,0.8634810706090376,0.8753462603878116,1.0,1.0,t,69
149,149,Logistic Regression,1.0,1.0,0.8814240716540731,0.8847222222222222,0.9266666666666665,0.96,t,69
150,150,Logistic Regression,1.0,1.0,0.8765584681046541,0.8902777777777777,0.8999999999999999,0.8333333333333334,t,69
151,151,Logistic Regression,1.0,1.0,0.8476151490944717,0.8967428967428968,0.9603174603174605,0.9074074074074073,t,69
152,152,Logistic Regression,1.0,1.0,0.8623721776945233,0.878031878031878,0.976190476190476,0.9814814814814814,t,69
153,153,Logistic Regression,1.0,1.0,0.882857054383389,0.8875,0.9484126984126984,0.9629629629629629,t,69
154,154,Logistic Regression,1.0,1.0,0.875569265781679,0.88125,1.0,1.0,t,69
155,155,Logistic Regression,1.0,1.0,0.900865038787575,0.9217451523545707,0.8200680272108842,0.8035714285714285,t,69
156,156,Logistic Regression,1.0,1.0,0.8640309786836093,0.875,1.0,1.0,t,69
157,157,Logistic Regression,1.0,1.0,0.8573818691259434,0.8780318780318779,1.0,1.0,t,69
158,158,Logistic Regression,1.0,1.0,0.8682243539206159,0.887040887040887,0.9444444444444444,0.9444444444444445,t,69
159,159,Logistic Regression,1.0,1.0,0.8336113691306016,0.875,1.0,1.0,t,69
160,160,Logistic Regression,1.0,1.0,0.8980017225146615,0.9065096952908587,0.8010204081632653,0.8571428571428571,t,69
161,161,Logistic Regression,1.0,1.0,0.8760469647743994,0.925848925848926,0.9175824175824177,0.8148148148148148,t,69
162,162,Logistic Regression,1.0,1.0,0.8545715168116961,0.8979166666666667,0.9666666666666667,0.9,t,69
163,163,Logistic Regression,1.0,1.0,0.9075211212988534,0.9154539154539155,0.7416666666666666,0.7592592592592592,t,69
164,164,Logistic Regression,1.0,1.0,0.8511991409707171,0.8731808731808731,1.0,1.0,t,69
165,165,Logistic Regression,1.0,1.0,0.8567051746889653,0.878031878031878,0.9888888888888889,0.9814814814814815,t,69
166,166,Logistic Regression,1.0,1.0,0.869546045866703,0.8770833333333332,1.0,1.0,t,69
167,167,Logistic Regression,1.0,1.0,0.9019436649969139,0.9009695290858726,0.7713789682539682,0.8571428571428572,t,69
168,168,Logistic Regression,1.0,1.0,0.8738176076194378,0.8905058905058905,0.9999999999999998,1.0,t,69
169,169,Logistic Regression,1.0,1.0,0.8595850967088801,0.8708333333333333,1.0,1.0,t,69
170,170,Logistic Regression,1.0,1.0,0.8665966755917789,0.8836236933797909,1.0,1.0,t,69
171,171,Logistic Regression,1.0,1.0,0.9021668421656668,0.917590027700831,0.8311011904761905,0.7857142857142857,t,69
172,172,Logistic Regression,1.0,1.0,0.8309044748524173,0.8669438669438668,1.0,1.0,t,69
173,173,Logistic Regression,1.0,1.0,0.8646108509763373,0.8939708939708939,0.9242424242424242,0.9074074074074074,t,69
174,174,Logistic Regression,1.0,1.0,0.8553373784737854,0.8905058905058905,0.9206845238095238,0.9107142857142857,t,69
175,175,Logistic Regression,1.0,1.0,0.8746345539597444,0.8953568953568954,0.8486394557823129,0.875,t,69
176,176,Logistic Regression,1.0,1.0,0.8611918849150968,0.9131652661064426,0.9833333333333335,0.9166666666666666,t,69
177,177,Logistic Regression,1.0,1.0,0.8673276206409,0.8777777777777778,0.9666666666666666,0.98,t,69
178,178,Logistic Regression,1.0,1.0,0.8434973083094603,0.8731808731808731,1.0,1.0,t,69
179,179,Logistic Regression,1.0,1.0,0.912941495694466,0.9224376731301939,0.7316964285714287,0.7678571428571428,t,69
180,180,Logistic Regression,1.0,1.0,0.9110542840354825,0.9127423822714681,0.6976190476190476,0.7857142857142857,t,69
181,181,Logistic Regression,1.0,1.0,0.844549674777715,0.8704088704088704,1.0,1.0,t,69
182,182,Logistic Regression,1.0,1.0,0.9169584100948964,0.9222222222222223,0.6384920634920636,0.7222222222222222,t,69
183,183,Logistic Regression,1.0,1.0,0.9041872732725734,0.8988218988218988,0.754591836734694,0.875,t,69
184,184,Logistic Regression,1.0,1.0,0.8812209973877086,0.8930555555555555,0.9266666666666665,0.96,t,69
185,185,Logistic Regression,1.0,1.0,0.8537072150964407,0.878808864265928,0.9861111111111112,0.9821428571428572,t,69
186,186,Logistic Regression,1.0,1.0,0.8811416969654648,0.9182259182259181,0.7583333333333333,0.7142857142857143,t,69
187,187,Logistic Regression,1.0,1.0,0.846575048867058,0.8752598752598753,1.0,1.0,t,69
188,188,Logistic Regression,1.0,1.0,0.867545291517014,0.88125,1.0,1.0,t,69
189,189,Logistic Regression,1.0,1.0,0.870084717066675,0.9055555555555557,0.9666666666666667,0.9,t,69
190,190,Logistic Regression,1.0,1.0,0.8608935039081795,0.8774238227146816,0.9821428571428572,0.9821428571428571,t,69
191,191,Logistic Regression,1.0,1.0,0.8810733888529825,0.8944444444444444,0.8813455988455987,0.8400000000000001,t,69
192,192,Logistic Regression,1.0,1.0,0.8502364742676141,0.8831081081081081,0.9888888888888889,0.9814814814814815,t,69
193,193,Logistic Regression,1.0,1.0,0.9036941692933776,0.9015939015939016,0.7393424036281178,0.8035714285714286,t,69
194,194,Logistic Regression,1.0,1.0,0.864325109370859,0.8814968814968814,0.9888888888888889,0.9814814814814815,t,69
195,195,Logistic Regression,1.0,1.0,0.8763949668482424,0.8871191135734072,0.9067956349206349,0.9107142857142858,t,69
196,196,Logistic Regression,1.0,1.0,0.8657503624962218,0.8756944444444446,0.9666666666666666,0.98,t,69
197,197,Logistic Regression,1.0,1.0,0.8656498776813997,0.8885017421602787,1.0,1.0,t,69
198,198,Logistic Regression,1.0,1.0,0.8540436460804264,0.8717948717948717,1.0,1.0,t,69
199,199,Logistic Regression,1.0,1.0,0.88567829777086,0.9159722222222222,0.61,0.7200000000000001,t,69
