,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9352156041059316,t,39
1,Logistic Regression,roc_auc,1,0.9241122371095847,t,39
2,Logistic Regression,roc_auc,2,0.9276550789578129,t,39
3,Logistic Regression,roc_auc,3,0.9320732947434291,t,39
4,Logistic Regression,roc_auc,4,0.9274319125006228,t,39
5,Logistic Regression,roc_auc,5,0.9303108406297643,t,39
6,Logistic Regression,roc_auc,6,0.9309775922515129,t,39
7,Logistic Regression,roc_auc,7,0.9335288697747745,t,39
8,Logistic Regression,roc_auc,8,0.939748399715505,t,39
9,Logistic Regression,roc_auc,9,0.9305924822573871,t,39
10,Logistic Regression,roc_auc,10,0.9343195332036677,t,39
11,Logistic Regression,roc_auc,11,0.9331718811944554,t,39
12,Logistic Regression,roc_auc,12,0.9326752823219326,t,39
13,Logistic Regression,roc_auc,13,0.9432567028522539,t,39
14,Logistic Regression,roc_auc,14,0.9276961552290653,t,39
15,Logistic Regression,roc_auc,15,0.9269734108156757,t,39
16,Logistic Regression,roc_auc,16,0.9346205395283932,t,39
17,Logistic Regression,roc_auc,17,0.9342309743954482,t,39
18,Logistic Regression,roc_auc,18,0.9321577531868578,t,39
19,Logistic Regression,roc_auc,19,0.9309338076020197,t,39
20,Logistic Regression,roc_auc,20,0.9309810595462671,t,39
21,Logistic Regression,roc_auc,21,0.9366754148026288,t,39
22,Logistic Regression,roc_auc,22,0.9303854829927437,t,39
23,Logistic Regression,roc_auc,23,0.9286673561761141,t,39
24,Logistic Regression,roc_auc,24,0.9322494417420493,t,39
25,Logistic Regression,roc_auc,25,0.9267427760669659,t,39
26,Logistic Regression,roc_auc,26,0.9417354215042077,t,39
27,Logistic Regression,roc_auc,27,0.9325260430672347,t,39
28,Logistic Regression,roc_auc,28,0.9337508461144957,t,39
29,Logistic Regression,roc_auc,29,0.9284674654489328,t,39
30,Logistic Regression,roc_auc,30,0.9231065315068055,t,39
31,Logistic Regression,roc_auc,31,0.9253675354534986,t,39
32,Logistic Regression,roc_auc,32,0.9294351943207744,t,39
33,Logistic Regression,roc_auc,33,0.9277393476485565,t,39
34,Logistic Regression,roc_auc,34,0.9215416260555914,t,39
35,Logistic Regression,roc_auc,35,0.9317176658957481,t,39
36,Logistic Regression,roc_auc,36,0.9383865494891774,t,39
37,Logistic Regression,roc_auc,37,0.936773749677222,t,39
38,Logistic Regression,roc_auc,38,0.9319336623538303,t,39
39,Logistic Regression,roc_auc,39,0.9211965736751835,t,39
40,Logistic Regression,roc_auc,40,0.933363341823866,t,39
41,Logistic Regression,roc_auc,41,0.9350315645930739,t,39
42,Logistic Regression,roc_auc,42,0.9330305460662848,t,39
43,Logistic Regression,roc_auc,43,0.9319105582593352,t,39
44,Logistic Regression,roc_auc,44,0.9307531891558694,t,39
45,Logistic Regression,roc_auc,45,0.9275195069292476,t,39
46,Logistic Regression,roc_auc,46,0.9318609715987377,t,39
47,Logistic Regression,roc_auc,47,0.9202637119596209,t,39
48,Logistic Regression,roc_auc,48,0.9240621266640118,t,39
49,Logistic Regression,roc_auc,49,0.933793303908135,t,39
50,Logistic Regression,average_precision,0,0.9382379574248252,t,39
51,Logistic Regression,average_precision,1,0.9268567883318138,t,39
52,Logistic Regression,average_precision,2,0.9314330564218098,t,39
53,Logistic Regression,average_precision,3,0.935330410430902,t,39
54,Logistic Regression,average_precision,4,0.9299911577439581,t,39
55,Logistic Regression,average_precision,5,0.935386105567066,t,39
56,Logistic Regression,average_precision,6,0.9337492834380353,t,39
57,Logistic Regression,average_precision,7,0.9377205905373955,t,39
58,Logistic Regression,average_precision,8,0.9388983412589551,t,39
59,Logistic Regression,average_precision,9,0.9310465397666158,t,39
60,Logistic Regression,average_precision,10,0.94155936474675,t,39
61,Logistic Regression,average_precision,11,0.9358670827164624,t,39
