,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999524199988972,t,411
1,Logistic Regression,roc_auc,1,0.9999702163846337,t,411
2,Logistic Regression,roc_auc,2,0.9999155555180246,t,411
3,Logistic Regression,roc_auc,3,0.9999524441062692,t,411
4,Logistic Regression,roc_auc,4,0.9999572895978817,t,411
5,Logistic Regression,roc_auc,5,0.9999759910259791,t,411
6,Logistic Regression,roc_auc,6,0.9999586654909296,t,411
7,Logistic Regression,roc_auc,7,0.9999733318991822,t,411
8,Logistic Regression,roc_auc,8,0.9999057610241822,t,411
9,Logistic Regression,roc_auc,9,0.9998852157943067,t,411
10,Logistic Regression,roc_auc,10,0.9999759933314809,t,411
11,Logistic Regression,roc_auc,11,0.9999391110028641,t,411
12,Logistic Regression,roc_auc,12,0.9999457650265329,t,411
13,Logistic Regression,roc_auc,13,0.999951555017278,t,411
14,Logistic Regression,roc_auc,14,0.999928444158221,t,411
15,Logistic Regression,roc_auc,15,0.9999444438271538,t,411
16,Logistic Regression,roc_auc,16,0.9999666265592072,t,411
17,Logistic Regression,roc_auc,17,0.9999355440967284,t,411
18,Logistic Regression,roc_auc,18,0.9999831047960593,t,411
19,Logistic Regression,roc_auc,19,0.999938656824495,t,411
20,Logistic Regression,roc_auc,20,0.9999177101538109,t,411
21,Logistic Regression,roc_auc,21,0.9998714686683754,t,411
22,Logistic Regression,roc_auc,22,0.9999466613328,t,411
23,Logistic Regression,roc_auc,23,0.9998825609715409,t,411
24,Logistic Regression,roc_auc,24,0.9999804431928088,t,411
25,Logistic Regression,roc_auc,25,0.9999053225611448,t,411
26,Logistic Regression,roc_auc,26,0.9998936241710809,t,411
27,Logistic Regression,roc_auc,27,0.9999217719019785,t,411
28,Logistic Regression,roc_auc,28,0.9999355552977768,t,411
29,Logistic Regression,roc_auc,29,0.9999337608205479,t,411
30,Logistic Regression,roc_auc,30,0.9999391078364659,t,411
31,Logistic Regression,roc_auc,31,0.9999408867608123,t,411
32,Logistic Regression,roc_auc,32,0.9999457546089685,t,411
33,Logistic Regression,roc_auc,33,0.9998839089846439,t,411
34,Logistic Regression,roc_auc,34,0.9999653175489646,t,411
35,Logistic Regression,roc_auc,35,0.9998985945561288,t,411
36,Logistic Regression,roc_auc,36,0.999946578319078,t,411
37,Logistic Regression,roc_auc,37,0.9999315555251358,t,411
38,Logistic Regression,roc_auc,38,0.9999822151082655,t,411
39,Logistic Regression,roc_auc,39,0.9999253330346654,t,411
40,Logistic Regression,roc_auc,40,0.9999341059851802,t,411
41,Logistic Regression,roc_auc,41,0.9999244387689563,t,411
42,Logistic Regression,roc_auc,42,0.9999453169041009,t,411
43,Logistic Regression,roc_auc,43,0.9999577534437614,t,411
44,Logistic Regression,roc_auc,44,0.9999359567067337,t,411
45,Logistic Regression,roc_auc,45,0.9999501733034788,t,411
46,Logistic Regression,roc_auc,46,0.9999928885728255,t,411
47,Logistic Regression,roc_auc,47,0.999987110417938,t,411
48,Logistic Regression,roc_auc,48,0.9999382217829105,t,411
49,Logistic Regression,roc_auc,49,0.9999497777554568,t,411
50,Logistic Regression,average_precision,0,0.999955033571557,t,411
51,Logistic Regression,average_precision,1,0.9999711729578733,t,411
52,Logistic Regression,average_precision,2,0.9999169494734099,t,411
53,Logistic Regression,average_precision,3,0.9999531519649265,t,411
54,Logistic Regression,average_precision,4,0.9999606756924082,t,411
55,Logistic Regression,average_precision,5,0.9999769981558573,t,411
56,Logistic Regression,average_precision,6,0.999959481222736,t,411
57,Logistic Regression,average_precision,7,0.999973818618058,t,411
58,Logistic Regression,average_precision,8,0.9999055829856353,t,411
59,Logistic Regression,average_precision,9,0.9998798977368291,t,411
60,Logistic Regression,average_precision,10,0.9999769578974775,t,411
61,Logistic Regression,average_precision,11,0.9999396372586467,t,411
62,Logistic Regression,average_precision,12,0.9999446295331649,t,411
63,Logistic Regression,average_precision,13,0.9999525856346745,t,411
64,Logistic Regression,average_precision,14,0.999929739555482,t,411
65,Logistic Regression,average_precision,15,0.9999450178808129,t,411
