,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9808555212024322,0.9743055555555555,0.925,0.94,t,174
1,1,Logistic Regression,1.0,1.0,0.9610287770682776,0.954006968641115,0.85,0.8636363636363636,t,174
2,2,Logistic Regression,1.0,1.0,0.9466662355370697,0.9458333333333333,1.0,1.0,t,174
3,3,Logistic Regression,1.0,1.0,0.9503584726120278,0.94375,1.0,1.0,t,174
4,4,Logistic Regression,1.0,1.0,0.9570734647990938,0.95625,0.9572979797979797,0.92,t,174
5,5,Logistic Regression,1.0,1.0,0.9503377545143031,0.9479166666666666,1.0,1.0,t,174
6,6,Logistic Regression,1.0,1.0,0.9622924471448118,0.9673611111111111,0.9351301476301476,0.86,t,174
7,7,Logistic Regression,1.0,1.0,0.9663865103906528,0.9646569646569647,0.9159722222222222,0.8928571428571428,t,174
8,8,Logistic Regression,1.0,1.0,0.9703219575360689,0.975,0.9497222222222222,0.9,t,174
9,9,Logistic Regression,1.0,1.0,0.9486199964879498,0.9555555555555555,0.9809090909090908,0.9600000000000001,t,174
10,10,Logistic Regression,1.0,1.0,0.9644270522686167,0.9611919611919613,0.9170113836780505,0.8703703703703705,t,174
11,11,Logistic Regression,1.0,1.0,0.9626883253167551,0.9584487534626038,0.9617346938775511,0.9642857142857143,t,174
12,12,Logistic Regression,1.0,1.0,0.9589940776964921,0.9651567944250871,0.9631641086186542,0.8863636363636364,t,174
13,13,Logistic Regression,1.0,1.0,0.9633415037916988,0.9604989604989604,0.9575757575757577,0.925925925925926,t,174
14,14,Logistic Regression,1.0,1.0,0.9624438194825872,0.9611919611919612,0.9047619047619047,0.875,t,174
15,15,Logistic Regression,1.0,1.0,0.9590968953884291,0.9563711911357341,0.947845804988662,0.9464285714285714,t,174
16,16,Logistic Regression,1.0,1.0,0.9462903366883527,0.9445983379501386,1.0,1.0,t,174
17,17,Logistic Regression,1.0,1.0,0.950547920045643,0.9480249480249481,0.9704861111111112,0.9642857142857143,t,174
18,18,Logistic Regression,1.0,1.0,0.97005248019269,0.9681219681219682,0.9376903960237295,0.9074074074074074,t,174
19,19,Logistic Regression,1.0,1.0,0.9412199122744044,0.94375,0.9888888888888889,0.9814814814814815,t,174
20,20,Logistic Regression,1.0,1.0,0.9542937795486944,0.950831024930748,1.0,1.0,t,174
21,21,Logistic Regression,1.0,1.0,0.9480067496214832,0.9473319473319474,1.0,1.0,t,174
22,22,Logistic Regression,1.0,1.0,0.9445460198487956,0.9404432132963989,0.9999999999999998,1.0,t,174
23,23,Logistic Regression,1.0,1.0,0.9522805815109437,0.9459459459459459,1.0,1.0,t,174
24,24,Logistic Regression,1.0,1.0,0.9573194830140827,0.9521829521829521,0.947845804988662,0.9464285714285714,t,174
25,25,Logistic Regression,1.0,1.0,0.9584089571073802,0.9506944444444444,1.0,1.0,t,174
26,26,Logistic Regression,1.0,1.0,0.9570043916437743,0.954954954954955,0.9293650793650794,0.9107142857142857,t,174
27,27,Logistic Regression,1.0,1.0,0.9528465499745818,0.9494109494109494,0.9444444444444444,0.9444444444444445,t,174
28,28,Logistic Regression,1.0,1.0,0.9632784981308627,0.9680555555555556,0.9436868686868689,0.9074074074074074,t,174
29,29,Logistic Regression,1.0,1.0,0.957180211136623,0.9528759528759528,0.9888888888888889,0.9814814814814815,t,174
