,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9275169820583374,t,304
1,Logistic Regression,roc_auc,1,0.9165934300900753,t,304
2,Logistic Regression,roc_auc,2,0.9075332922370187,t,304
3,Logistic Regression,roc_auc,3,0.9084731269200137,t,304
4,Logistic Regression,roc_auc,4,0.9176743652166486,t,304
5,Logistic Regression,roc_auc,5,0.9129470170850527,t,304
6,Logistic Regression,roc_auc,6,0.9167567433029206,t,304
7,Logistic Regression,roc_auc,7,0.9145687390299656,t,304
8,Logistic Regression,roc_auc,8,0.9141718527738264,t,304
9,Logistic Regression,roc_auc,9,0.9128934695795161,t,304
10,Logistic Regression,roc_auc,10,0.9198261739372048,t,304
11,Logistic Regression,roc_auc,11,0.9107896191815452,t,304
12,Logistic Regression,roc_auc,12,0.9199580701418244,t,304
13,Logistic Regression,roc_auc,13,0.9099692218802431,t,304
14,Logistic Regression,roc_auc,14,0.9125858725657124,t,304
15,Logistic Regression,roc_auc,15,0.9179333103701153,t,304
16,Logistic Regression,roc_auc,16,0.9104354744546335,t,304
17,Logistic Regression,roc_auc,17,0.9185126244665718,t,304
18,Logistic Regression,roc_auc,18,0.9163060503948365,t,304
19,Logistic Regression,roc_auc,19,0.9198782560224107,t,304
20,Logistic Regression,roc_auc,20,0.9150123812857766,t,304
21,Logistic Regression,roc_auc,21,0.9121463887365637,t,304
22,Logistic Regression,roc_auc,22,0.9115049282706049,t,304
23,Logistic Regression,roc_auc,23,0.9167001412382255,t,304
24,Logistic Regression,roc_auc,24,0.9150643418956591,t,304
25,Logistic Regression,roc_auc,25,0.9211896998058446,t,304
26,Logistic Regression,roc_auc,26,0.9111147608257435,t,304
27,Logistic Regression,roc_auc,27,0.9201224447525169,t,304
28,Logistic Regression,roc_auc,28,0.9153818837497572,t,304
29,Logistic Regression,roc_auc,29,0.9148759860302015,t,304
30,Logistic Regression,roc_auc,30,0.9136162433624209,t,304
31,Logistic Regression,roc_auc,31,0.913066648177112,t,304
32,Logistic Regression,roc_auc,32,0.9092937027770528,t,304
33,Logistic Regression,roc_auc,33,0.9069795163852905,t,304
34,Logistic Regression,roc_auc,34,0.9064329721615526,t,304
35,Logistic Regression,roc_auc,35,0.908620797011208,t,304
36,Logistic Regression,roc_auc,36,0.9190590305122383,t,304
37,Logistic Regression,roc_auc,37,0.9199852977712434,t,304
38,Logistic Regression,roc_auc,38,0.8988301987461652,t,304
39,Logistic Regression,roc_auc,39,0.9215974641676346,t,304
40,Logistic Regression,roc_auc,40,0.9104941116128851,t,304
41,Logistic Regression,roc_auc,41,0.9072423662043949,t,304
42,Logistic Regression,roc_auc,42,0.9103215010376451,t,304
43,Logistic Regression,roc_auc,43,0.9151626892645721,t,304
44,Logistic Regression,roc_auc,44,0.9201713691788983,t,304
