,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-43.44291613708174,Logistic Regression,t,7
1,0,Intercept,21.346052157126774,Logistic Regression,t,7
0,1,biomarker,-42.072825417985946,Logistic Regression,t,7
1,1,Intercept,21.505271625032712,Logistic Regression,t,7
0,2,biomarker,-43.466782385904004,Logistic Regression,t,7
1,2,Intercept,21.39584795233311,Logistic Regression,t,7
0,3,biomarker,-49.012633301492244,Logistic Regression,t,7
1,3,Intercept,23.094790035964902,Logistic Regression,t,7
0,4,biomarker,-48.24891312277929,Logistic Regression,t,7
1,4,Intercept,22.58497071556839,Logistic Regression,t,7
0,5,biomarker,-47.23607270693849,Logistic Regression,t,7
1,5,Intercept,22.397355667417585,Logistic Regression,t,7
0,6,biomarker,-52.77411630768421,Logistic Regression,t,7
1,6,Intercept,24.194418671131515,Logistic Regression,t,7
0,7,biomarker,-46.616202524693094,Logistic Regression,t,7
1,7,Intercept,22.869422345867136,Logistic Regression,t,7
0,8,biomarker,-49.0923690859112,Logistic Regression,t,7
1,8,Intercept,23.172702002802616,Logistic Regression,t,7
0,9,biomarker,-46.70815693508265,Logistic Regression,t,7
1,9,Intercept,21.97781774670983,Logistic Regression,t,7
0,10,biomarker,-47.58516393770481,Logistic Regression,t,7
1,10,Intercept,22.25471769765123,Logistic Regression,t,7
0,11,biomarker,-48.183403820692625,Logistic Regression,t,7
1,11,Intercept,22.537557990733482,Logistic Regression,t,7
0,12,biomarker,-42.34192812839134,Logistic Regression,t,7
1,12,Intercept,20.672631334807452,Logistic Regression,t,7
0,13,biomarker,-47.13614271952496,Logistic Regression,t,7
1,13,Intercept,21.98040562451566,Logistic Regression,t,7
0,14,biomarker,-47.28135836987215,Logistic Regression,t,7
1,14,Intercept,22.402328795351902,Logistic Regression,t,7
0,15,biomarker,-48.85783283919929,Logistic Regression,t,7
1,15,Intercept,23.04096020141598,Logistic Regression,t,7
0,16,biomarker,-48.81357293608488,Logistic Regression,t,7
1,16,Intercept,23.016517670699358,Logistic Regression,t,7
0,17,biomarker,-39.37137845199276,Logistic Regression,t,7
1,17,Intercept,20.228516019186618,Logistic Regression,t,7
0,18,biomarker,-48.431790837253125,Logistic Regression,t,7
1,18,Intercept,22.833926393953007,Logistic Regression,t,7
0,19,biomarker,-48.302461364373436,Logistic Regression,t,7
1,19,Intercept,22.787360553930128,Logistic Regression,t,7
0,20,biomarker,-39.454038405160766,Logistic Regression,t,7
1,20,Intercept,20.209220352440784,Logistic Regression,t,7
0,21,biomarker,-47.86182303557536,Logistic Regression,t,7
1,21,Intercept,22.502580798311666,Logistic Regression,t,7
0,22,biomarker,-47.58749603765047,Logistic Regression,t,7
1,22,Intercept,22.351033705523367,Logistic Regression,t,7
0,23,biomarker,-48.50719675320842,Logistic Regression,t,7
1,23,Intercept,22.86042590794657,Logistic Regression,t,7
0,24,biomarker,-48.013486492561505,Logistic Regression,t,7
1,24,Intercept,22.57257861488736,Logistic Regression,t,7
0,25,biomarker,-47.298927529076394,Logistic Regression,t,7
1,25,Intercept,21.222822877817258,Logistic Regression,t,7
0,26,biomarker,-45.607901614925865,Logistic Regression,t,7
1,26,Intercept,21.360462373816127,Logistic Regression,t,7
0,27,biomarker,-48.18723959375197,Logistic Regression,t,7
1,27,Intercept,22.677269174629483,Logistic Regression,t,7
0,28,biomarker,-47.01586462902078,Logistic Regression,t,7
1,28,Intercept,23.094126920326822,Logistic Regression,t,7
0,29,biomarker,-40.915727929129815,Logistic Regression,t,7
1,29,Intercept,20.77425779210933,Logistic Regression,t,7
0,30,biomarker,-46.935740260077665,Logistic Regression,t,7
1,30,Intercept,23.038515259865978,Logistic Regression,t,7
0,31,biomarker,-48.638583124954415,Logistic Regression,t,7
1,31,Intercept,22.946002011908035,Logistic Regression,t,7
0,32,biomarker,-48.82262008036474,Logistic Regression,t,7
1,32,Intercept,23.02201623210088,Logistic Regression,t,7
0,33,biomarker,-46.89380161575843,Logistic Regression,t,7
1,33,Intercept,21.65970147823892,Logistic Regression,t,7
0,34,biomarker,-48.924350961383624,Logistic Regression,t,7
1,34,Intercept,23.07963497939593,Logistic Regression,t,7
0,35,biomarker,-39.07446988815992,Logistic Regression,t,7
1,35,Intercept,19.943839588043605,Logistic Regression,t,7
0,36,biomarker,-46.974802880371186,Logistic Regression,t,7
1,36,Intercept,23.08213859571168,Logistic Regression,t,7
0,37,biomarker,-48.38873906454268,Logistic Regression,t,7
1,37,Intercept,22.79787162264731,Logistic Regression,t,7
0,38,biomarker,-44.55420601302527,Logistic Regression,t,7
1,38,Intercept,20.38240199455491,Logistic Regression,t,7
0,39,biomarker,-48.909499676930466,Logistic Regression,t,7
1,39,Intercept,23.034036620995266,Logistic Regression,t,7
0,40,biomarker,-45.33517757100681,Logistic Regression,t,7
1,40,Intercept,20.830449043802755,Logistic Regression,t,7
0,41,biomarker,-48.74133373936517,Logistic Regression,t,7
1,41,Intercept,22.988303636516967,Logistic Regression,t,7
0,42,biomarker,-52.17291975061643,Logistic Regression,t,7
1,42,Intercept,23.86058161836782,Logistic Regression,t,7
0,43,biomarker,-48.22171639086798,Logistic Regression,t,7
1,43,Intercept,22.731393365101,Logistic Regression,t,7
0,44,biomarker,-47.21050354007159,Logistic Regression,t,7
1,44,Intercept,22.375382041031877,Logistic Regression,t,7
0,45,biomarker,-48.933035400366634,Logistic Regression,t,7
1,45,Intercept,23.069481412308974,Logistic Regression,t,7
0,46,biomarker,-48.663052711047094,Logistic Regression,t,7
1,46,Intercept,22.950529279492443,Logistic Regression,t,7
0,47,biomarker,-42.82433074830293,Logistic Regression,t,7
1,47,Intercept,21.064978703252972,Logistic Regression,t,7
