,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.155041271043912,Logistic Regression,t,384
1,0,Intercept,-5.187024937460592,Logistic Regression,t,384
0,1,biomarker,12.916967203521905,Logistic Regression,t,384
1,1,Intercept,-5.57904579550762,Logistic Regression,t,384
0,2,biomarker,15.378656373029909,Logistic Regression,t,384
1,2,Intercept,-6.953728907097838,Logistic Regression,t,384
0,3,biomarker,12.1421949177113,Logistic Regression,t,384
1,3,Intercept,-5.8391452599185945,Logistic Regression,t,384
0,4,biomarker,13.101092433569422,Logistic Regression,t,384
1,4,Intercept,-5.875535838568723,Logistic Regression,t,384
0,5,biomarker,14.58900822096753,Logistic Regression,t,384
1,5,Intercept,-6.489965914338806,Logistic Regression,t,384
0,6,biomarker,17.234023074752425,Logistic Regression,t,384
1,6,Intercept,-7.852757976288523,Logistic Regression,t,384
0,7,biomarker,11.431344831234705,Logistic Regression,t,384
1,7,Intercept,-5.440582376552168,Logistic Regression,t,384
0,8,biomarker,12.184116476730493,Logistic Regression,t,384
1,8,Intercept,-5.50929536419729,Logistic Regression,t,384
0,9,biomarker,13.374045925297338,Logistic Regression,t,384
1,9,Intercept,-5.958950634889927,Logistic Regression,t,384
0,10,biomarker,13.080752669841907,Logistic Regression,t,384
1,10,Intercept,-5.9378662686666805,Logistic Regression,t,384
0,11,biomarker,16.604586169986995,Logistic Regression,t,384
1,11,Intercept,-7.607272899188451,Logistic Regression,t,384
0,12,biomarker,11.756104541283882,Logistic Regression,t,384
1,12,Intercept,-5.748427748899282,Logistic Regression,t,384
0,13,biomarker,12.931421540447813,Logistic Regression,t,384
1,13,Intercept,-5.892261475711805,Logistic Regression,t,384
0,14,biomarker,12.689340033806335,Logistic Regression,t,384
1,14,Intercept,-5.57196426205936,Logistic Regression,t,384
0,15,biomarker,14.452947232043153,Logistic Regression,t,384
1,15,Intercept,-6.141361662641906,Logistic Regression,t,384
0,16,biomarker,12.450736298569336,Logistic Regression,t,384
1,16,Intercept,-5.662518166727779,Logistic Regression,t,384
0,17,biomarker,13.2780776068434,Logistic Regression,t,384
1,17,Intercept,-5.923954427196816,Logistic Regression,t,384
0,18,biomarker,14.131202638177678,Logistic Regression,t,384
1,18,Intercept,-6.214878806824538,Logistic Regression,t,384
0,19,biomarker,14.952926302830434,Logistic Regression,t,384
1,19,Intercept,-6.705511949013859,Logistic Regression,t,384
0,20,biomarker,14.00283887972348,Logistic Regression,t,384
1,20,Intercept,-6.139055360533559,Logistic Regression,t,384
0,21,biomarker,12.97961688009619,Logistic Regression,t,384
1,21,Intercept,-5.92238008941326,Logistic Regression,t,384
0,22,biomarker,12.130119267025444,Logistic Regression,t,384
1,22,Intercept,-5.390346972303236,Logistic Regression,t,384
0,23,biomarker,12.489629905298688,Logistic Regression,t,384
1,23,Intercept,-5.481135878435211,Logistic Regression,t,384
0,24,biomarker,12.93218448042397,Logistic Regression,t,384
1,24,Intercept,-5.678914947151235,Logistic Regression,t,384
0,25,biomarker,15.061512810523357,Logistic Regression,t,384
1,25,Intercept,-6.503313316679139,Logistic Regression,t,384
0,26,biomarker,13.27086827478111,Logistic Regression,t,384
1,26,Intercept,-5.768161546237596,Logistic Regression,t,384
0,27,biomarker,12.468372667589712,Logistic Regression,t,384
1,27,Intercept,-5.436935618794724,Logistic Regression,t,384
0,28,biomarker,19.578079883866284,Logistic Regression,t,384
1,28,Intercept,-8.387364230912963,Logistic Regression,t,384
0,29,biomarker,12.98728068419109,Logistic Regression,t,384
1,29,Intercept,-5.850024129608537,Logistic Regression,t,384
0,30,biomarker,15.603214997412474,Logistic Regression,t,384
1,30,Intercept,-6.882708974307221,Logistic Regression,t,384
0,31,biomarker,14.17754122822772,Logistic Regression,t,384
1,31,Intercept,-6.326155307949174,Logistic Regression,t,384
0,32,biomarker,12.048251451766282,Logistic Regression,t,384
1,32,Intercept,-5.457120341416888,Logistic Regression,t,384
0,33,biomarker,13.702174714043592,Logistic Regression,t,384
1,33,Intercept,-5.806114713589206,Logistic Regression,t,384
0,34,biomarker,14.565165809827771,Logistic Regression,t,384
1,34,Intercept,-6.770238419637572,Logistic Regression,t,384
0,35,biomarker,12.524546422100832,Logistic Regression,t,384
1,35,Intercept,-5.6919253319944545,Logistic Regression,t,384
0,36,biomarker,16.600263353675988,Logistic Regression,t,384
1,36,Intercept,-7.142801859634147,Logistic Regression,t,384
0,37,biomarker,12.407004229944706,Logistic Regression,t,384
1,37,Intercept,-5.315408421827724,Logistic Regression,t,384
0,38,biomarker,12.215017487999186,Logistic Regression,t,384
1,38,Intercept,-5.142920293410226,Logistic Regression,t,384
0,39,biomarker,13.200264222545815,Logistic Regression,t,384
1,39,Intercept,-5.698151531338109,Logistic Regression,t,384
0,40,biomarker,11.491540939040565,Logistic Regression,t,384
1,40,Intercept,-5.439473962975751,Logistic Regression,t,384
0,41,biomarker,12.255133932246371,Logistic Regression,t,384
1,41,Intercept,-5.471820283553701,Logistic Regression,t,384
0,42,biomarker,15.775704398313716,Logistic Regression,t,384
1,42,Intercept,-7.07475864022179,Logistic Regression,t,384
0,43,biomarker,11.008001725916822,Logistic Regression,t,384
1,43,Intercept,-5.367209680684213,Logistic Regression,t,384
0,44,biomarker,16.00086004653618,Logistic Regression,t,384
1,44,Intercept,-7.3219468623670245,Logistic Regression,t,384
0,45,biomarker,12.595273753004749,Logistic Regression,t,384
1,45,Intercept,-5.536888513952134,Logistic Regression,t,384
0,46,biomarker,13.102847137024202,Logistic Regression,t,384
1,46,Intercept,-5.753236623751274,Logistic Regression,t,384
0,47,biomarker,12.308184787795684,Logistic Regression,t,384
1,47,Intercept,-5.377965713981439,Logistic Regression,t,384
0,48,biomarker,14.086373701252818,Logistic Regression,t,384
1,48,Intercept,-5.987039714992792,Logistic Regression,t,384
0,49,biomarker,12.930806732989737,Logistic Regression,t,384
1,49,Intercept,-5.89073154565428,Logistic Regression,t,384
0,50,biomarker,11.644020516148682,Logistic Regression,t,384
1,50,Intercept,-5.522965834379262,Logistic Regression,t,384
0,51,biomarker,12.811982061401421,Logistic Regression,t,384
1,51,Intercept,-5.802234893186421,Logistic Regression,t,384
0,52,biomarker,12.365065639702909,Logistic Regression,t,384
1,52,Intercept,-5.51301086520134,Logistic Regression,t,384
0,53,biomarker,12.605588436476832,Logistic Regression,t,384
1,53,Intercept,-5.491667968828026,Logistic Regression,t,384
0,54,biomarker,13.254177268948753,Logistic Regression,t,384
1,54,Intercept,-6.068402673237119,Logistic Regression,t,384
0,55,biomarker,13.643430972810394,Logistic Regression,t,384
1,55,Intercept,-5.848672035275398,Logistic Regression,t,384
0,56,biomarker,13.621119615548215,Logistic Regression,t,384
1,56,Intercept,-5.848703041551779,Logistic Regression,t,384
0,57,biomarker,14.224060705473757,Logistic Regression,t,384
1,57,Intercept,-6.294968504935355,Logistic Regression,t,384
0,58,biomarker,12.422456183835521,Logistic Regression,t,384
1,58,Intercept,-5.504887519758864,Logistic Regression,t,384
0,59,biomarker,15.773115721619458,Logistic Regression,t,384
1,59,Intercept,-7.126111190797597,Logistic Regression,t,384
0,60,biomarker,12.211500306506315,Logistic Regression,t,384
1,60,Intercept,-5.511418292690833,Logistic Regression,t,384
0,61,biomarker,12.329165332960653,Logistic Regression,t,384
1,61,Intercept,-5.462799340318455,Logistic Regression,t,384
0,62,biomarker,15.749333847673851,Logistic Regression,t,384
1,62,Intercept,-6.740938616408445,Logistic Regression,t,384
0,63,biomarker,13.191066534718853,Logistic Regression,t,384
1,63,Intercept,-5.623190918043518,Logistic Regression,t,384
0,64,biomarker,12.266394993408044,Logistic Regression,t,384
1,64,Intercept,-5.39331196581017,Logistic Regression,t,384
0,65,biomarker,12.526116899309354,Logistic Regression,t,384
1,65,Intercept,-5.497158568082488,Logistic Regression,t,384
0,66,biomarker,13.060635713249644,Logistic Regression,t,384
1,66,Intercept,-5.901537815658588,Logistic Regression,t,384
0,67,biomarker,13.124278363955684,Logistic Regression,t,384
1,67,Intercept,-5.750642776790503,Logistic Regression,t,384
0,68,biomarker,15.174009895905941,Logistic Regression,t,384
1,68,Intercept,-6.743489984951873,Logistic Regression,t,384
0,69,biomarker,12.606720195724584,Logistic Regression,t,384
1,69,Intercept,-5.396922702849079,Logistic Regression,t,384
0,70,biomarker,13.07063702895139,Logistic Regression,t,384
1,70,Intercept,-5.865827777319104,Logistic Regression,t,384
0,71,biomarker,13.696316608447235,Logistic Regression,t,384
1,71,Intercept,-6.145164763673293,Logistic Regression,t,384
0,72,biomarker,16.65545305432796,Logistic Regression,t,384
1,72,Intercept,-7.304518819818675,Logistic Regression,t,384
0,73,biomarker,13.25987457677508,Logistic Regression,t,384
1,73,Intercept,-6.068144433284891,Logistic Regression,t,384
0,74,biomarker,12.251002291702482,Logistic Regression,t,384
1,74,Intercept,-5.604564804741567,Logistic Regression,t,384
0,75,biomarker,13.09920432337824,Logistic Regression,t,384
1,75,Intercept,-5.804544324750194,Logistic Regression,t,384
0,76,biomarker,12.29497861454776,Logistic Regression,t,384
1,76,Intercept,-5.498516660002056,Logistic Regression,t,384
0,77,biomarker,14.541214060517785,Logistic Regression,t,384
1,77,Intercept,-6.353523462265426,Logistic Regression,t,384
0,78,biomarker,14.821763746110015,Logistic Regression,t,384
1,78,Intercept,-7.168838136279713,Logistic Regression,t,384
0,79,biomarker,15.761476069461239,Logistic Regression,t,384
1,79,Intercept,-7.060172791171939,Logistic Regression,t,384
0,80,biomarker,17.522436999812033,Logistic Regression,t,384
1,80,Intercept,-7.738301060300811,Logistic Regression,t,384
0,81,biomarker,16.66068308845727,Logistic Regression,t,384
1,81,Intercept,-7.495516723578697,Logistic Regression,t,384
0,82,biomarker,12.793828298222612,Logistic Regression,t,384
1,82,Intercept,-6.154786970767133,Logistic Regression,t,384
0,83,biomarker,16.546477016818937,Logistic Regression,t,384
1,83,Intercept,-7.2503965267158454,Logistic Regression,t,384
0,84,biomarker,13.338290731964026,Logistic Regression,t,384
1,84,Intercept,-5.912849476301114,Logistic Regression,t,384
0,85,biomarker,13.118914384527239,Logistic Regression,t,384
1,85,Intercept,-5.810711907176509,Logistic Regression,t,384
0,86,biomarker,15.303413819598479,Logistic Regression,t,384
1,86,Intercept,-6.728982639321488,Logistic Regression,t,384
0,87,biomarker,12.964849958932499,Logistic Regression,t,384
1,87,Intercept,-5.700667247627769,Logistic Regression,t,384
0,88,biomarker,17.8743386261706,Logistic Regression,t,384
1,88,Intercept,-7.354360204740916,Logistic Regression,t,384
0,89,biomarker,14.282261912670148,Logistic Regression,t,384
