,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.723618611300978,Logistic Regression,t,229
1,0,Intercept,-2.383839437204668,Logistic Regression,t,229
0,1,biomarker,5.934411280701828,Logistic Regression,t,229
1,1,Intercept,-2.282782546460469,Logistic Regression,t,229
0,2,biomarker,5.916277548861191,Logistic Regression,t,229
1,2,Intercept,-2.574660069394574,Logistic Regression,t,229
0,3,biomarker,6.276061687154903,Logistic Regression,t,229
1,3,Intercept,-2.5849813580494767,Logistic Regression,t,229
0,4,biomarker,5.198599395490636,Logistic Regression,t,229
1,4,Intercept,-2.5519883064897986,Logistic Regression,t,229
0,5,biomarker,5.803161899585286,Logistic Regression,t,229
1,5,Intercept,-2.545790841744258,Logistic Regression,t,229
0,6,biomarker,6.2410733104016165,Logistic Regression,t,229
1,6,Intercept,-2.80135401591059,Logistic Regression,t,229
0,7,biomarker,5.840790899777062,Logistic Regression,t,229
1,7,Intercept,-2.482900908510154,Logistic Regression,t,229
0,8,biomarker,5.779682340582894,Logistic Regression,t,229
1,8,Intercept,-2.5250595609529003,Logistic Regression,t,229
0,9,biomarker,5.458654366839741,Logistic Regression,t,229
1,9,Intercept,-2.4918771571636382,Logistic Regression,t,229
0,10,biomarker,5.309496741556262,Logistic Regression,t,229
1,10,Intercept,-2.567421424427821,Logistic Regression,t,229
0,11,biomarker,6.010460688026754,Logistic Regression,t,229
1,11,Intercept,-2.5064746500576054,Logistic Regression,t,229
0,12,biomarker,5.961656736664135,Logistic Regression,t,229
1,12,Intercept,-2.7236164168719643,Logistic Regression,t,229
0,13,biomarker,5.598593150035402,Logistic Regression,t,229
1,13,Intercept,-2.597363319011378,Logistic Regression,t,229
0,14,biomarker,5.549939395572194,Logistic Regression,t,229
1,14,Intercept,-2.3947102104860702,Logistic Regression,t,229
0,15,biomarker,5.586163298293954,Logistic Regression,t,229
1,15,Intercept,-2.3265110703157905,Logistic Regression,t,229
0,16,biomarker,5.729655032337806,Logistic Regression,t,229
1,16,Intercept,-2.386819504585332,Logistic Regression,t,229
0,17,biomarker,5.694635241395804,Logistic Regression,t,229
1,17,Intercept,-2.45063272002098,Logistic Regression,t,229
0,18,biomarker,5.261633539229441,Logistic Regression,t,229
1,18,Intercept,-2.441115366114902,Logistic Regression,t,229
0,19,biomarker,6.626558763296941,Logistic Regression,t,229
1,19,Intercept,-2.970644424802689,Logistic Regression,t,229
0,20,biomarker,6.315788156099604,Logistic Regression,t,229
1,20,Intercept,-2.6330460272670493,Logistic Regression,t,229
0,21,biomarker,6.976947237977971,Logistic Regression,t,229
1,21,Intercept,-3.0330917158084323,Logistic Regression,t,229
0,22,biomarker,5.890022264956898,Logistic Regression,t,229
1,22,Intercept,-2.5348312543235645,Logistic Regression,t,229
0,23,biomarker,5.4541511246950645,Logistic Regression,t,229
1,23,Intercept,-2.3578674411901535,Logistic Regression,t,229
0,24,biomarker,6.138830530669516,Logistic Regression,t,229
1,24,Intercept,-2.6093783170195133,Logistic Regression,t,229
0,25,biomarker,6.8723990865104145,Logistic Regression,t,229
1,25,Intercept,-2.5927325420077514,Logistic Regression,t,229
0,26,biomarker,6.017572156710569,Logistic Regression,t,229
1,26,Intercept,-2.705542327859187,Logistic Regression,t,229
0,27,biomarker,5.090524106739354,Logistic Regression,t,229
1,27,Intercept,-2.3975666287118464,Logistic Regression,t,229
0,28,biomarker,5.796741523371522,Logistic Regression,t,229
1,28,Intercept,-2.5029272447451767,Logistic Regression,t,229
0,29,biomarker,5.677486347055561,Logistic Regression,t,229
1,29,Intercept,-2.4711846881128148,Logistic Regression,t,229
0,30,biomarker,6.723492782331831,Logistic Regression,t,229
1,30,Intercept,-2.8119343061652353,Logistic Regression,t,229
0,31,biomarker,6.011302798230916,Logistic Regression,t,229
1,31,Intercept,-2.7778304040364685,Logistic Regression,t,229
0,32,biomarker,5.299327935436112,Logistic Regression,t,229
1,32,Intercept,-2.322981973185152,Logistic Regression,t,229
0,33,biomarker,5.692278641200258,Logistic Regression,t,229
1,33,Intercept,-2.2033591298627724,Logistic Regression,t,229
0,34,biomarker,6.103187658335613,Logistic Regression,t,229
1,34,Intercept,-2.61599297661254,Logistic Regression,t,229
0,35,biomarker,5.224118337328924,Logistic Regression,t,229
1,35,Intercept,-2.527394076451209,Logistic Regression,t,229
0,36,biomarker,6.202458288956941,Logistic Regression,t,229
1,36,Intercept,-2.5392768830497645,Logistic Regression,t,229
0,37,biomarker,6.0093488328147355,Logistic Regression,t,229
1,37,Intercept,-2.500071968294923,Logistic Regression,t,229
0,38,biomarker,6.9894039840455084,Logistic Regression,t,229
1,38,Intercept,-2.969634255563251,Logistic Regression,t,229
0,39,biomarker,5.256434096321895,Logistic Regression,t,229
1,39,Intercept,-2.1616412669712703,Logistic Regression,t,229
0,40,biomarker,5.80752678298804,Logistic Regression,t,229
1,40,Intercept,-2.45230016591795,Logistic Regression,t,229
0,41,biomarker,5.173575111452428,Logistic Regression,t,229
1,41,Intercept,-2.2697371398449673,Logistic Regression,t,229
0,42,biomarker,6.233777336733618,Logistic Regression,t,229
1,42,Intercept,-2.798852193657991,Logistic Regression,t,229
0,43,biomarker,5.15358421457905,Logistic Regression,t,229
1,43,Intercept,-2.2247793496787667,Logistic Regression,t,229
0,44,biomarker,5.10895688582574,Logistic Regression,t,229
1,44,Intercept,-2.2410172605994387,Logistic Regression,t,229
0,45,biomarker,5.527945733982242,Logistic Regression,t,229
