,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9999999999999998,1.0,t,391
69,69,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9821428571428572,0.9821428571428571,t,391
70,70,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,391
71,71,Logistic Regression,1.0,1.0,0.9967924031467036,0.9965349965349966,1.0,1.0,t,391
72,72,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,1.0,1.0,t,391
73,73,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,391
74,74,Logistic Regression,1.0,1.0,0.9957207207207207,0.9958333333333333,1.0,1.0,t,391
75,75,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,391
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,391
77,77,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,391
78,78,Logistic Regression,1.0,1.0,0.9960876982371897,0.9965156794425087,1.0,1.0,t,391
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,391
80,80,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,391
81,81,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,391
82,82,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,391
83,83,Logistic Regression,1.0,1.0,0.9963952761173408,0.9958333333333333,1.0,1.0,t,391
84,84,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,t,391
85,85,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,391
86,86,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9999999999999998,1.0,t,391
87,87,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,0.9999999999999998,1.0,t,391
88,88,Logistic Regression,1.0,1.0,0.9982146398119034,0.9979094076655052,1.0,1.0,t,391
89,89,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,1.0,1.0,t,391
90,90,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,391
91,91,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,391
92,92,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9999999999999998,1.0,t,391
93,93,Logistic Regression,1.0,1.0,0.9970363017583664,0.9965277777777777,1.0,1.0,t,391
94,94,Logistic Regression,1.0,1.0,0.9977443609022557,0.9979094076655053,0.9924242424242424,0.9772727272727273,t,391
95,95,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,391
96,96,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,391
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,391
98,98,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,391
99,99,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,391
100,100,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,1.0,1.0,t,391
101,101,Logistic Regression,1.0,1.0,0.9955680955680957,0.9958333333333333,1.0,1.0,t,391
102,102,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,391
103,103,Logistic Regression,1.0,1.0,0.9972296091127629,0.9964985994397759,1.0,1.0,t,391
104,104,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,391
105,105,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,391
106,106,Logistic Regression,1.0,1.0,0.9964506172839507,0.9965277777777778,1.0,1.0,t,391
107,107,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.9999999999999998,1.0,t,391
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,0.9924242424242424,0.9772727272727273,t,391
109,109,Logistic Regression,1.0,1.0,0.9972370943221629,0.9965156794425086,1.0,1.0,t,391
110,110,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,391
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,391
112,112,Logistic Regression,1.0,1.0,0.9980744544287549,0.9979224376731302,0.9861111111111112,0.9821428571428572,t,391
113,113,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,391
114,114,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,391
115,115,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,391
116,116,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,391
117,117,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,391
118,118,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,391
119,119,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,391
120,120,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,391
121,121,Logistic Regression,1.0,1.0,0.9953167231805004,0.9958188153310105,1.0,1.0,t,391
122,122,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,391
123,123,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,391
124,124,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,391
125,125,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.976190476190476,0.9814814814814814,t,391
126,126,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,391
127,127,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,391
128,128,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,391
129,129,Logistic Regression,1.0,1.0,0.9967249267634376,0.9965373961218836,0.9999999999999998,1.0,t,391
130,130,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.9821428571428572,0.9821428571428571,t,391
131,131,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,t,391
132,132,Logistic Regression,1.0,1.0,0.9960136892100949,0.9958448753462603,1.0,1.0,t,391
133,133,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,391
134,134,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,391
135,135,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,1.0,1.0,t,391
136,136,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,391
137,137,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,391
138,138,Logistic Regression,1.0,1.0,0.996972755963984,0.9972222222222222,1.0,1.0,t,391
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,391
140,140,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,391
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,391
142,142,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,0.9999999999999998,1.0,t,391
143,143,Logistic Regression,1.0,1.0,0.9972425127830533,0.9972279972279973,1.0,1.0,t,391
144,144,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,391
145,145,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,1.0,1.0,t,391
146,146,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,391
147,147,Logistic Regression,1.0,1.0,0.997863247863248,0.9979166666666667,1.0,1.0,t,391
148,148,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,1.0,1.0,t,391
149,149,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,391
150,150,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,391
151,151,Logistic Regression,1.0,1.0,0.9966327566854922,0.9965349965349966,1.0,1.0,t,391
152,152,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.976190476190476,0.9814814814814814,t,391
153,153,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,391
154,154,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,391
155,155,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,0.9999999999999998,1.0,t,391
156,156,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,391
157,157,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,391
158,158,Logistic Regression,1.0,1.0,0.9962116830537884,0.9958419958419957,1.0,1.0,t,391
159,159,Logistic Regression,1.0,1.0,0.99492706992707,0.9951388888888889,1.0,1.0,t,391
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,391
161,161,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,t,391
162,162,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,391
163,163,Logistic Regression,1.0,1.0,0.9976308139534884,0.9972222222222222,1.0,1.0,t,391
164,164,Logistic Regression,1.0,1.0,0.9977664067576348,0.9979166666666666,1.0,1.0,t,391
165,165,Logistic Regression,1.0,1.0,0.9964917620323025,0.9965349965349966,1.0,1.0,t,391
166,166,Logistic Regression,1.0,1.0,0.9963952761173408,0.9958333333333333,1.0,1.0,t,391
167,167,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,391
168,168,Logistic Regression,1.0,1.0,0.9975110359725745,0.9972279972279972,0.9999999999999998,1.0,t,391
169,169,Logistic Regression,1.0,1.0,0.9969897883124628,0.9965277777777777,1.0,1.0,t,391
170,170,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,391
171,171,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,1.0,1.0,t,391
172,172,Logistic Regression,1.0,1.0,0.9959407417687263,0.9958419958419958,1.0,1.0,t,391
173,173,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,1.0,1.0,t,391
174,174,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,0.9861111111111112,0.9821428571428572,t,391
175,175,Logistic Regression,1.0,1.0,0.9963327370304115,0.9958419958419958,0.9999999999999998,1.0,t,391
176,176,Logistic Regression,1.0,1.0,0.9976152623211447,0.9978991596638656,0.9935897435897437,0.9722222222222223,t,391
177,177,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,391
178,178,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,391
179,179,Logistic Regression,1.0,1.0,0.9954329691171795,0.9951523545706371,1.0,1.0,t,391
180,180,Logistic Regression,1.0,1.0,0.9973819336531315,0.997229916897507,0.9999999999999998,1.0,t,391
181,181,Logistic Regression,1.0,1.0,0.9986139986139984,0.9986139986139986,1.0,1.0,t,391
182,182,Logistic Regression,1.0,1.0,0.9969489859733762,0.9965277777777778,1.0,1.0,t,391
183,183,Logistic Regression,1.0,1.0,0.995657973197753,0.9951489951489951,0.9999999999999998,1.0,t,391
184,184,Logistic Regression,1.0,1.0,0.9958667348911252,0.9951388888888888,1.0,1.0,t,391
185,185,Logistic Regression,1.0,1.0,0.9961442066705224,0.9958448753462604,1.0,1.0,t,391
186,186,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,0.9999999999999998,1.0,t,391
187,187,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,1.0,1.0,t,391
188,188,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,391
189,189,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,391
190,190,Logistic Regression,1.0,1.0,0.9979916897506925,0.9979224376731303,0.9999999999999998,1.0,t,391
191,191,Logistic Regression,1.0,1.0,0.9970916429249763,0.9972222222222222,1.0,1.0,t,391
192,192,Logistic Regression,1.0,1.0,0.9962979921313255,0.9965277777777778,1.0,1.0,t,391
193,193,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9999999999999998,1.0,t,391
194,194,Logistic Regression,1.0,1.0,0.9978835384240785,0.9979209979209979,1.0,1.0,t,391
195,195,Logistic Regression,1.0,1.0,0.9968012135602162,0.9965373961218836,1.0,1.0,t,391
196,196,Logistic Regression,1.0,1.0,0.9981845238095238,0.9979166666666667,1.0,1.0,t,391
197,197,Logistic Regression,1.0,1.0,0.9946419593478418,0.9951219512195122,1.0,1.0,t,391
198,198,Logistic Regression,1.0,1.0,0.9985380116959065,0.9986111111111111,1.0,1.0,t,391
199,199,Logistic Regression,1.0,1.0,0.9988095238095238,0.9986111111111111,0.9666666666666666,0.98,t,391
