,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-30.534350288037373,Logistic Regression,t,470
0,66,biomarker,52.6258368316806,Logistic Regression,t,470
1,66,Intercept,-30.641418595469744,Logistic Regression,t,470
0,67,biomarker,57.764203180846536,Logistic Regression,t,470
1,67,Intercept,-30.611468136808263,Logistic Regression,t,470
0,68,biomarker,53.57449914697967,Logistic Regression,t,470
1,68,Intercept,-27.83742011755513,Logistic Regression,t,470
0,69,biomarker,55.965207038582896,Logistic Regression,t,470
1,69,Intercept,-29.090175504471148,Logistic Regression,t,470
0,70,biomarker,51.94329709470978,Logistic Regression,t,470
1,70,Intercept,-27.52185390712142,Logistic Regression,t,470
0,71,biomarker,47.75081085184506,Logistic Regression,t,470
1,71,Intercept,-26.82620323078959,Logistic Regression,t,470
0,72,biomarker,56.790603330099955,Logistic Regression,t,470
1,72,Intercept,-29.529053103505586,Logistic Regression,t,470
0,73,biomarker,52.64247097734956,Logistic Regression,t,470
1,73,Intercept,-30.660342358745513,Logistic Regression,t,470
0,74,biomarker,54.759222719356174,Logistic Regression,t,470
1,74,Intercept,-29.316724303593624,Logistic Regression,t,470
0,75,biomarker,54.47077536722084,Logistic Regression,t,470
1,75,Intercept,-28.236141986781256,Logistic Regression,t,470
0,76,biomarker,55.416200828467055,Logistic Regression,t,470
1,76,Intercept,-29.58595287464794,Logistic Regression,t,470
0,77,biomarker,56.02380648271239,Logistic Regression,t,470
1,77,Intercept,-29.616826354149435,Logistic Regression,t,470
0,78,biomarker,53.87809417226809,Logistic Regression,t,470
1,78,Intercept,-28.81840787581531,Logistic Regression,t,470
0,79,biomarker,57.28178383832721,Logistic Regression,t,470
1,79,Intercept,-30.342853281959027,Logistic Regression,t,470
0,80,biomarker,55.7381290473532,Logistic Regression,t,470
1,80,Intercept,-29.45439470270094,Logistic Regression,t,470
0,81,biomarker,57.223023977483145,Logistic Regression,t,470
1,81,Intercept,-30.31100594169434,Logistic Regression,t,470
0,82,biomarker,53.78029872540819,Logistic Regression,t,470
1,82,Intercept,-27.9201025681117,Logistic Regression,t,470
0,83,biomarker,55.25699676663893,Logistic Regression,t,470
1,83,Intercept,-28.638001617548614,Logistic Regression,t,470
0,84,biomarker,56.3769885993718,Logistic Regression,t,470
1,84,Intercept,-29.75519707593456,Logistic Regression,t,470
0,85,biomarker,56.5527778891026,Logistic Regression,t,470
1,85,Intercept,-30.04401709146425,Logistic Regression,t,470
0,86,biomarker,57.186726118076436,Logistic Regression,t,470
1,86,Intercept,-30.331468752157956,Logistic Regression,t,470
0,87,biomarker,55.341248518979526,Logistic Regression,t,470
1,87,Intercept,-28.6443860800142,Logistic Regression,t,470
0,88,biomarker,55.168105968056224,Logistic Regression,t,470
1,88,Intercept,-28.590070373651056,Logistic Regression,t,470
0,89,biomarker,51.09092887176975,Logistic Regression,t,470
1,89,Intercept,-27.09406565246232,Logistic Regression,t,470
0,90,biomarker,55.553475259669874,Logistic Regression,t,470
1,90,Intercept,-29.360419572518026,Logistic Regression,t,470
0,91,biomarker,57.533102980814704,Logistic Regression,t,470
1,91,Intercept,-30.504447777129265,Logistic Regression,t,470
0,92,biomarker,55.241305805653646,Logistic Regression,t,470
1,92,Intercept,-29.214603363707315,Logistic Regression,t,470
0,93,biomarker,57.110061098024005,Logistic Regression,t,470
1,93,Intercept,-30.316624807598924,Logistic Regression,t,470
0,94,biomarker,52.259037036538004,Logistic Regression,t,470
1,94,Intercept,-30.420390831530383,Logistic Regression,t,470
0,95,biomarker,51.86373516689044,Logistic Regression,t,470
1,95,Intercept,-27.143656988235346,Logistic Regression,t,470
0,96,biomarker,56.33904845774637,Logistic Regression,t,470
1,96,Intercept,-29.93982763068141,Logistic Regression,t,470
0,97,biomarker,56.821526804698074,Logistic Regression,t,470
1,97,Intercept,-30.12511526457592,Logistic Regression,t,470
0,98,biomarker,51.660493607725606,Logistic Regression,t,470
1,98,Intercept,-30.13457404105644,Logistic Regression,t,470
0,99,biomarker,56.41430401454747,Logistic Regression,t,470
1,99,Intercept,-29.94543832302033,Logistic Regression,t,470
0,100,biomarker,56.82871557529357,Logistic Regression,t,470
1,100,Intercept,-30.153219876643824,Logistic Regression,t,470
0,101,biomarker,57.33580273808126,Logistic Regression,t,470
1,101,Intercept,-30.37127478189401,Logistic Regression,t,470
0,102,biomarker,47.101743961770886,Logistic Regression,t,470
1,102,Intercept,-24.54032045133915,Logistic Regression,t,470
0,103,biomarker,56.52258539064524,Logistic Regression,t,470
1,103,Intercept,-30.108725660036164,Logistic Regression,t,470
0,104,biomarker,50.31698990341874,Logistic Regression,t,470
1,104,Intercept,-25.860153665381556,Logistic Regression,t,470
0,105,biomarker,57.14509904860702,Logistic Regression,t,470
1,105,Intercept,-30.317124358622948,Logistic Regression,t,470
0,106,biomarker,47.17822197591775,Logistic Regression,t,470
1,106,Intercept,-27.03970226516567,Logistic Regression,t,470
0,107,biomarker,54.015937003296514,Logistic Regression,t,470
1,107,Intercept,-28.081150154839086,Logistic Regression,t,470
0,108,biomarker,56.80504634099539,Logistic Regression,t,470
1,108,Intercept,-30.097355871413292,Logistic Regression,t,470
0,109,biomarker,54.79909617858361,Logistic Regression,t,470
1,109,Intercept,-27.67908544945118,Logistic Regression,t,470
0,110,biomarker,53.74261996529855,Logistic Regression,t,470
1,110,Intercept,-27.91364570431501,Logistic Regression,t,470
0,111,biomarker,51.054301158976955,Logistic Regression,t,470
1,111,Intercept,-27.805460434525777,Logistic Regression,t,470
0,112,biomarker,51.10629098050745,Logistic Regression,t,470
1,112,Intercept,-25.872366684285385,Logistic Regression,t,470
0,113,biomarker,53.15726919645395,Logistic Regression,t,470
1,113,Intercept,-27.676683213666443,Logistic Regression,t,470
0,114,biomarker,54.99373143456674,Logistic Regression,t,470
1,114,Intercept,-29.067255404446733,Logistic Regression,t,470
0,115,biomarker,56.3878703094176,Logistic Regression,t,470
1,115,Intercept,-30.004015669912203,Logistic Regression,t,470
0,116,biomarker,52.245262993072444,Logistic Regression,t,470
1,116,Intercept,-27.245582287626146,Logistic Regression,t,470
0,117,biomarker,56.058846871801784,Logistic Regression,t,470
1,117,Intercept,-29.56261697402891,Logistic Regression,t,470
0,118,biomarker,52.07495994207738,Logistic Regression,t,470
1,118,Intercept,-30.348662702485846,Logistic Regression,t,470
0,119,biomarker,57.37343054509462,Logistic Regression,t,470
1,119,Intercept,-30.426332351691492,Logistic Regression,t,470
0,120,biomarker,54.019107944017584,Logistic Regression,t,470
1,120,Intercept,-28.36122045842997,Logistic Regression,t,470
0,121,biomarker,50.13646467377276,Logistic Regression,t,470
1,121,Intercept,-26.40626268063962,Logistic Regression,t,470
0,122,biomarker,57.17649905534897,Logistic Regression,t,470
1,122,Intercept,-30.288400004171557,Logistic Regression,t,470
0,123,biomarker,51.285840256366946,Logistic Regression,t,470
1,123,Intercept,-29.765775182131527,Logistic Regression,t,470
0,124,biomarker,56.8124381766399,Logistic Regression,t,470
1,124,Intercept,-30.130643107518253,Logistic Regression,t,470
0,125,biomarker,50.41626231381408,Logistic Regression,t,470
1,125,Intercept,-25.811941678685972,Logistic Regression,t,470
0,126,biomarker,57.3962117275977,Logistic Regression,t,470
1,126,Intercept,-30.444371860889763,Logistic Regression,t,470
0,127,biomarker,57.507921097385555,Logistic Regression,t,470
1,127,Intercept,-30.44955624393801,Logistic Regression,t,470
0,128,biomarker,55.71280359235375,Logistic Regression,t,470
1,128,Intercept,-29.3848486142805,Logistic Regression,t,470
0,129,biomarker,55.15351104680147,Logistic Regression,t,470
1,129,Intercept,-28.547614390554003,Logistic Regression,t,470
0,130,biomarker,56.2896568460777,Logistic Regression,t,470
1,130,Intercept,-29.953624568826022,Logistic Regression,t,470
0,131,biomarker,56.09053656790379,Logistic Regression,t,470
1,131,Intercept,-29.82389716496172,Logistic Regression,t,470
0,132,biomarker,49.51927741590154,Logistic Regression,t,470
1,132,Intercept,-28.847260370022575,Logistic Regression,t,470
0,133,biomarker,55.509521471391835,Logistic Regression,t,470
1,133,Intercept,-29.604900102460654,Logistic Regression,t,470
0,134,biomarker,53.10013909481176,Logistic Regression,t,470
1,134,Intercept,-27.58951359491661,Logistic Regression,t,470
0,135,biomarker,54.70284549600517,Logistic Regression,t,470
1,135,Intercept,-29.196918842107344,Logistic Regression,t,470
0,136,biomarker,55.34319772911935,Logistic Regression,t,470
1,136,Intercept,-28.66744405325856,Logistic Regression,t,470
0,137,biomarker,57.100792331319,Logistic Regression,t,470
1,137,Intercept,-30.308871501433522,Logistic Regression,t,470
0,138,biomarker,50.992746081099895,Logistic Regression,t,470
1,138,Intercept,-27.019940566573247,Logistic Regression,t,470
0,139,biomarker,53.51476610524962,Logistic Regression,t,470
1,139,Intercept,-27.818690704329356,Logistic Regression,t,470
0,140,biomarker,48.30458552899367,Logistic Regression,t,470
1,140,Intercept,-27.630277180666365,Logistic Regression,t,470
0,141,biomarker,51.401071790372086,Logistic Regression,t,470
1,141,Intercept,-27.902301913842386,Logistic Regression,t,470
0,142,biomarker,57.09543069730765,Logistic Regression,t,470
1,142,Intercept,-30.287604446863405,Logistic Regression,t,470
0,143,biomarker,54.84982697465436,Logistic Regression,t,470
1,143,Intercept,-29.051675677991607,Logistic Regression,t,470
0,144,biomarker,57.76205326151913,Logistic Regression,t,470
1,144,Intercept,-30.601350732349534,Logistic Regression,t,470
0,145,biomarker,57.193201218920926,Logistic Regression,t,470
1,145,Intercept,-30.413199440178456,Logistic Regression,t,470
0,146,biomarker,54.51205373060577,Logistic Regression,t,470
1,146,Intercept,-28.235439690089255,Logistic Regression,t,470
0,147,biomarker,56.40860409613578,Logistic Regression,t,470
1,147,Intercept,-29.94574521902986,Logistic Regression,t,470
0,148,biomarker,56.12086161604633,Logistic Regression,t,470
1,148,Intercept,-29.645565900803717,Logistic Regression,t,470
0,149,biomarker,55.95874259945325,Logistic Regression,t,470
1,149,Intercept,-29.791666147311368,Logistic Regression,t,470
0,150,biomarker,57.335746420579966,Logistic Regression,t,470
1,150,Intercept,-30.41361775165434,Logistic Regression,t,470
0,151,biomarker,55.57336176613217,Logistic Regression,t,470
1,151,Intercept,-28.967599959687423,Logistic Regression,t,470
0,152,biomarker,56.00049865788629,Logistic Regression,t,470
1,152,Intercept,-29.207231486825975,Logistic Regression,t,470
0,153,biomarker,55.20910726554452,Logistic Regression,t,470
1,153,Intercept,-29.23640572158358,Logistic Regression,t,470
0,154,biomarker,50.27961048202527,Logistic Regression,t,470
1,154,Intercept,-25.786251368417233,Logistic Regression,t,470
0,155,biomarker,57.536495540968346,Logistic Regression,t,470
1,155,Intercept,-30.522056157255314,Logistic Regression,t,470
0,156,biomarker,51.24079438359574,Logistic Regression,t,470
1,156,Intercept,-26.25419641896184,Logistic Regression,t,470
0,157,biomarker,57.36600351310136,Logistic Regression,t,470
1,157,Intercept,-30.428783151752857,Logistic Regression,t,470
0,158,biomarker,53.54170610815081,Logistic Regression,t,470
1,158,Intercept,-28.18432316539601,Logistic Regression,t,470
0,159,biomarker,57.30671662807838,Logistic Regression,t,470
1,159,Intercept,-30.372092980068302,Logistic Regression,t,470
0,160,biomarker,56.60809387321803,Logistic Regression,t,470
1,160,Intercept,-30.088253910129072,Logistic Regression,t,470
0,161,biomarker,50.44141281206925,Logistic Regression,t,470
1,161,Intercept,-25.856124392200137,Logistic Regression,t,470
0,162,biomarker,57.098967837253575,Logistic Regression,t,470
1,162,Intercept,-30.264123509300667,Logistic Regression,t,470
0,163,biomarker,52.39681540533215,Logistic Regression,t,470
1,163,Intercept,-30.522940619165592,Logistic Regression,t,470
0,164,biomarker,53.67037300020484,Logistic Regression,t,470
1,164,Intercept,-28.639623838693453,Logistic Regression,t,470
0,165,biomarker,52.15179572517687,Logistic Regression,t,470
1,165,Intercept,-30.406833015672277,Logistic Regression,t,470
0,166,biomarker,53.10873462703458,Logistic Regression,t,470
1,166,Intercept,-27.70457869181237,Logistic Regression,t,470
0,167,biomarker,57.146582918645606,Logistic Regression,t,470
1,167,Intercept,-30.327673689872668,Logistic Regression,t,470
0,168,biomarker,57.595799029716204,Logistic Regression,t,470
1,168,Intercept,-30.536585963021345,Logistic Regression,t,470
0,169,biomarker,52.912404237499736,Logistic Regression,t,470
1,169,Intercept,-27.61068246896906,Logistic Regression,t,470
0,170,biomarker,56.70333569509234,Logistic Regression,t,470
1,170,Intercept,-29.501431520439482,Logistic Regression,t,470
0,171,biomarker,52.4656918546705,Logistic Regression,t,470
1,171,Intercept,-30.64092512253624,Logistic Regression,t,470
0,172,biomarker,56.78341615418741,Logistic Regression,t,470
1,172,Intercept,-30.158111342459684,Logistic Regression,t,470
0,173,biomarker,56.615982435687805,Logistic Regression,t,470
1,173,Intercept,-30.098257484278903,Logistic Regression,t,470
0,174,biomarker,55.51090911577758,Logistic Regression,t,470
1,174,Intercept,-29.299562753562867,Logistic Regression,t,470
0,175,biomarker,57.2339129921771,Logistic Regression,t,470
1,175,Intercept,-30.365892456240942,Logistic Regression,t,470
0,176,biomarker,56.55198624685541,Logistic Regression,t,470
1,176,Intercept,-29.963193882893364,Logistic Regression,t,470
0,177,biomarker,56.0813844834082,Logistic Regression,t,470
1,177,Intercept,-29.627419916306888,Logistic Regression,t,470
0,178,biomarker,57.22320978603599,Logistic Regression,t,470
1,178,Intercept,-30.351029407447992,Logistic Regression,t,470
0,179,biomarker,57.33332718247109,Logistic Regression,t,470
1,179,Intercept,-30.418693842233072,Logistic Regression,t,470
0,180,biomarker,56.81905999132517,Logistic Regression,t,470
1,180,Intercept,-30.182515220904257,Logistic Regression,t,470
0,181,biomarker,55.22435758555924,Logistic Regression,t,470
1,181,Intercept,-29.208893322488333,Logistic Regression,t,470
0,182,biomarker,56.89138698100791,Logistic Regression,t,470
1,182,Intercept,-30.281099579041545,Logistic Regression,t,470
0,183,biomarker,57.53778310206471,Logistic Regression,t,470
1,183,Intercept,-30.49517523821052,Logistic Regression,t,470
0,184,biomarker,51.628326480758375,Logistic Regression,t,470
1,184,Intercept,-26.421175656221706,Logistic Regression,t,470
0,185,biomarker,55.68810101176992,Logistic Regression,t,470
1,185,Intercept,-29.641045962909644,Logistic Regression,t,470
0,186,biomarker,56.788814432847865,Logistic Regression,t,470
1,186,Intercept,-30.134816541092754,Logistic Regression,t,470
0,187,biomarker,50.688812202022376,Logistic Regression,t,470
1,187,Intercept,-29.42600601708311,Logistic Regression,t,470
0,188,biomarker,52.49663324015952,Logistic Regression,t,470
1,188,Intercept,-30.615100978554338,Logistic Regression,t,470
0,189,biomarker,47.868042822614136,Logistic Regression,t,470
1,189,Intercept,-27.4223888143205,Logistic Regression,t,470
0,190,biomarker,56.748522557699644,Logistic Regression,t,470
1,190,Intercept,-30.088413356177767,Logistic Regression,t,470
0,191,biomarker,51.01837755497432,Logistic Regression,t,470
1,191,Intercept,-29.81540855891296,Logistic Regression,t,470
0,192,biomarker,49.53826978838999,Logistic Regression,t,470
1,192,Intercept,-28.291530548195936,Logistic Regression,t,470
0,193,biomarker,52.164293875423866,Logistic Regression,t,470
1,193,Intercept,-30.428834233304098,Logistic Regression,t,470
0,194,biomarker,56.67168016649302,Logistic Regression,t,470
1,194,Intercept,-30.10660907322253,Logistic Regression,t,470
0,195,biomarker,51.99804278935902,Logistic Regression,t,470
1,195,Intercept,-30.325415745088435,Logistic Regression,t,470
0,196,biomarker,52.71712142246576,Logistic Regression,t,470
1,196,Intercept,-30.740371015571963,Logistic Regression,t,470
0,197,biomarker,50.352370907930194,Logistic Regression,t,470
1,197,Intercept,-29.351503753247986,Logistic Regression,t,470
0,198,biomarker,57.26313107839998,Logistic Regression,t,470
1,198,Intercept,-30.358649484334347,Logistic Regression,t,470
0,199,biomarker,54.51045131530179,Logistic Regression,t,470
1,199,Intercept,-28.617954189659713,Logistic Regression,t,470
