,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999884385044049,t,269
1,Logistic Regression,roc_auc,1,0.9999911093685473,t,269
2,Logistic Regression,roc_auc,2,0.9999915555518024,t,269
3,Logistic Regression,roc_auc,3,0.9999826665434065,t,269
4,Logistic Regression,roc_auc,4,0.9999755304987863,t,269
5,Logistic Regression,roc_auc,5,0.9999888847342495,t,269
6,Logistic Regression,roc_auc,6,0.9999808883452684,t,269
7,Logistic Regression,roc_auc,7,0.999974220835876,t,269
8,Logistic Regression,roc_auc,8,0.9999666607396871,t,269
9,Logistic Regression,roc_auc,9,0.9999555099977933,t,269
10,Logistic Regression,roc_auc,10,0.99997110308419,t,269
11,Logistic Regression,roc_auc,11,0.9999879999786667,t,269
12,Logistic Regression,roc_auc,12,0.9999915535697059,t,269
13,Logistic Regression,roc_auc,13,0.9999844442716029,t,269
14,Logistic Regression,roc_auc,14,0.9999853332746663,t,269
15,Logistic Regression,roc_auc,15,0.9999728885876509,t,269
16,Logistic Regression,roc_auc,16,0.999989765478157,t,269
17,Logistic Regression,roc_auc,17,0.9999697724039829,t,269
18,Logistic Regression,roc_auc,18,0.9999733233621989,t,269
19,Logistic Regression,roc_auc,19,0.9999773296960089,t,269
20,Logistic Regression,roc_auc,20,0.9999746458311741,t,269
21,Logistic Regression,roc_auc,21,0.9999746495297488,t,269
22,Logistic Regression,roc_auc,22,0.9999919991999199,t,269
23,Logistic Regression,roc_auc,23,0.9999902134142951,t,269
24,Logistic Regression,roc_auc,24,0.9999839989759345,t,269
25,Logistic Regression,roc_auc,25,0.9999888876245475,t,269
26,Logistic Regression,roc_auc,26,0.9999750751195837,t,269
27,Logistic Regression,roc_auc,27,0.999993332832555,t,269
28,Logistic Regression,roc_auc,28,0.9999595553937771,t,269
29,Logistic Regression,roc_auc,29,0.9999844404612026,t,269
30,Logistic Regression,roc_auc,30,0.9999875548862851,t,269
31,Logistic Regression,roc_auc,31,0.9999848883448693,t,269
32,Logistic Regression,roc_auc,32,0.999967097057899,t,269
33,Logistic Regression,roc_auc,33,0.9999959968615395,t,269
34,Logistic Regression,roc_auc,34,0.9999808801872497,t,269
35,Logistic Regression,roc_auc,35,0.9999817648105319,t,269
36,Logistic Regression,roc_auc,36,0.9999830831343747,t,269
37,Logistic Regression,roc_auc,37,0.9999853333268149,t,269
38,Logistic Regression,roc_auc,38,0.9999670979502913,t,269
39,Logistic Regression,roc_auc,39,0.9999906666293332,t,269
40,Logistic Regression,roc_auc,40,0.9999795194278263,t,269
41,Logistic Regression,roc_auc,41,0.9999795540198352,t,269
42,Logistic Regression,roc_auc,42,0.999987996393583,t,269
43,Logistic Regression,roc_auc,43,0.9999875483834244,t,269
44,Logistic Regression,roc_auc,44,0.9999830996864993,t,269
45,Logistic Regression,roc_auc,45,0.9999795354639288,t,269
46,Logistic Regression,roc_auc,46,0.9999759989332858,t,269
47,Logistic Regression,roc_auc,47,0.9999808878610805,t,269
48,Logistic Regression,roc_auc,48,0.9999799998577767,t,269
49,Logistic Regression,roc_auc,49,0.9999893333285925,t,269
50,Logistic Regression,average_precision,0,0.9999889564182122,t,269
51,Logistic Regression,average_precision,1,0.9999913669551617,t,269
52,Logistic Regression,average_precision,2,0.9999915989621089,t,269
53,Logistic Regression,average_precision,3,0.9999826021316423,t,269
54,Logistic Regression,average_precision,4,0.9999771223486715,t,269
55,Logistic Regression,average_precision,5,0.9999893710828072,t,269
56,Logistic Regression,average_precision,6,0.9999811745569702,t,269
57,Logistic Regression,average_precision,7,0.9999747220270092,t,269
58,Logistic Regression,average_precision,8,0.9999658855695137,t,269
59,Logistic Regression,average_precision,9,0.9999529661329472,t,269
60,Logistic Regression,average_precision,10,0.9999722688970688,t,269
61,Logistic Regression,average_precision,11,0.9999880926240936,t,269
62,Logistic Regression,average_precision,12,0.9999913263350029,t,269
63,Logistic Regression,average_precision,13,0.9999846577091446,t,269
64,Logistic Regression,average_precision,14,0.9999854022531018,t,269
65,Logistic Regression,average_precision,15,0.9999728787819611,t,269
66,Logistic Regression,average_precision,16,0.99999049304786,t,269
67,Logistic Regression,average_precision,17,0.9999707247247347,t,269
68,Logistic Regression,average_precision,18,0.9999744294902602,t,269
69,Logistic Regression,average_precision,19,0.9999768164565825,t,269
70,Logistic Regression,average_precision,20,0.9999761896324015,t,269
71,Logistic Regression,average_precision,21,0.9999760370696067,t,269
72,Logistic Regression,average_precision,22,0.9999922042090338,t,269
73,Logistic Regression,average_precision,23,0.9999908247653175,t,269
74,Logistic Regression,average_precision,24,0.999983855467809,t,269
75,Logistic Regression,average_precision,25,0.9999891427075026,t,269
76,Logistic Regression,average_precision,26,0.9999769377035457,t,269
77,Logistic Regression,average_precision,27,0.9999934542433557,t,269
78,Logistic Regression,average_precision,28,0.9999599273272644,t,269
79,Logistic Regression,average_precision,29,0.999984005318324,t,269
80,Logistic Regression,average_precision,30,0.9999878332268755,t,269
81,Logistic Regression,average_precision,31,0.9999850879748087,t,269
82,Logistic Regression,average_precision,32,0.9999686228068679,t,269
83,Logistic Regression,average_precision,33,0.9999962368949866,t,269
84,Logistic Regression,average_precision,34,0.9999817595110063,t,269
85,Logistic Regression,average_precision,35,0.9999827224610599,t,269
86,Logistic Regression,average_precision,36,0.9999844969527893,t,269
87,Logistic Regression,average_precision,37,0.9999853741344634,t,269
88,Logistic Regression,average_precision,38,0.9999684785298968,t,269
89,Logistic Regression,average_precision,39,0.9999906117081675,t,269
90,Logistic Regression,average_precision,40,0.9999812413232749,t,269
91,Logistic Regression,average_precision,41,0.9999799915005594,t,269
92,Logistic Regression,average_precision,42,0.9999876556322435,t,269
93,Logistic Regression,average_precision,43,0.9999882354510714,t,269
94,Logistic Regression,average_precision,44,0.9999839443257242,t,269
95,Logistic Regression,average_precision,45,0.9999809138200308,t,269
96,Logistic Regression,average_precision,46,0.9999764469268846,t,269
97,Logistic Regression,average_precision,47,0.9999812191266867,t,269
98,Logistic Regression,average_precision,48,0.9999799937131723,t,269
99,Logistic Regression,average_precision,49,0.999989388592792,t,269
