,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9948017737112934,t,219
1,Logistic Regression,roc_auc,1,0.9962854941790812,t,219
2,Logistic Regression,roc_auc,2,0.9945199975644433,t,219
3,Logistic Regression,roc_auc,3,0.9941395138809875,t,219
4,Logistic Regression,roc_auc,4,0.993701995287619,t,219
5,Logistic Regression,roc_auc,5,0.9954494102017688,t,219
6,Logistic Regression,roc_auc,6,0.9945362890322214,t,219
7,Logistic Regression,roc_auc,7,0.995625542529176,t,219
8,Logistic Regression,roc_auc,8,0.9941305120910382,t,219
9,Logistic Regression,roc_auc,9,0.9945486400296124,t,219
10,Logistic Regression,roc_auc,10,0.9932252292303417,t,219
11,Logistic Regression,roc_auc,11,0.9960915486071975,t,219
12,Logistic Regression,roc_auc,12,0.9960475151713448,t,219
13,Logistic Regression,roc_auc,13,0.9961252902810032,t,219
14,Logistic Regression,roc_auc,14,0.9959137614328236,t,219
15,Logistic Regression,roc_auc,15,0.9931510350115001,t,219
16,Logistic Regression,roc_auc,16,0.9931397555106225,t,219
17,Logistic Regression,roc_auc,17,0.9930738798008535,t,219
18,Logistic Regression,roc_auc,18,0.99296981671816,t,219
19,Logistic Regression,roc_auc,19,0.995143665272517,t,219
20,Logistic Regression,roc_auc,20,0.9963654576583157,t,219
21,Logistic Regression,roc_auc,21,0.9920448445371293,t,219
22,Logistic Regression,roc_auc,22,0.9938331610938872,t,219
23,Logistic Regression,roc_auc,23,0.996074244597916,t,219
24,Logistic Regression,roc_auc,24,0.9941809609148319,t,219
25,Logistic Regression,roc_auc,25,0.99415889096715,t,219
26,Logistic Regression,roc_auc,26,0.9946433761462662,t,219
27,Logistic Regression,roc_auc,27,0.9928994666710522,t,219
28,Logistic Regression,roc_auc,28,0.9955635378097067,t,219
29,Logistic Regression,roc_auc,29,0.9952258889386795,t,219
30,Logistic Regression,roc_auc,30,0.9947063819876536,t,219
31,Logistic Regression,roc_auc,31,0.9946309178241527,t,219
32,Logistic Regression,roc_auc,32,0.9935319040710278,t,219
33,Logistic Regression,roc_auc,33,0.9920155179438459,t,219
34,Logistic Regression,roc_auc,34,0.9950630864891399,t,219
35,Logistic Regression,roc_auc,35,0.9946050524817648,t,219
36,Logistic Regression,roc_auc,36,0.9921973183206537,t,219
37,Logistic Regression,roc_auc,37,0.9911999960888871,t,219
38,Logistic Regression,roc_auc,38,0.993579654083856,t,219
39,Logistic Regression,roc_auc,39,0.9949733132265862,t,219
40,Logistic Regression,roc_auc,40,0.99566880421508,t,219
41,Logistic Regression,roc_auc,41,0.996151266472904,t,219
42,Logistic Regression,roc_auc,42,0.9936861030247309,t,219
43,Logistic Regression,roc_auc,43,0.9944883808629327,t,219
44,Logistic Regression,roc_auc,44,0.9929694695836607,t,219
45,Logistic Regression,roc_auc,45,0.992005929376886,t,219
46,Logistic Regression,roc_auc,46,0.992042757455887,t,219
47,Logistic Regression,roc_auc,47,0.9959108912079271,t,219
48,Logistic Regression,roc_auc,48,0.9929115051484811,t,219
49,Logistic Regression,roc_auc,49,0.9942986641327397,t,219
50,Logistic Regression,average_precision,0,0.9950590447023211,t,219
51,Logistic Regression,average_precision,1,0.9966942092719729,t,219
52,Logistic Regression,average_precision,2,0.9949528686745945,t,219
53,Logistic Regression,average_precision,3,0.9915606506756532,t,219
54,Logistic Regression,average_precision,4,0.9938763615121082,t,219
55,Logistic Regression,average_precision,5,0.9943907179783015,t,219
56,Logistic Regression,average_precision,6,0.9936792837957816,t,219
57,Logistic Regression,average_precision,7,0.9945329223995513,t,219
58,Logistic Regression,average_precision,8,0.9939874090407188,t,219
59,Logistic Regression,average_precision,9,0.9929486667809928,t,219
60,Logistic Regression,average_precision,10,0.9909000208771722,t,219
61,Logistic Regression,average_precision,11,0.9963234801421481,t,219
62,Logistic Regression,average_precision,12,0.9967821581777913,t,219
63,Logistic Regression,average_precision,13,0.9958954798061996,t,219
64,Logistic Regression,average_precision,14,0.9963480341668087,t,219
65,Logistic Regression,average_precision,15,0.9920450739272164,t,219
66,Logistic Regression,average_precision,16,0.9920709301768524,t,219
67,Logistic Regression,average_precision,17,0.9915643097260909,t,219
68,Logistic Regression,average_precision,18,0.9905097626840911,t,219
69,Logistic Regression,average_precision,19,0.9934899042805558,t,219
70,Logistic Regression,average_precision,20,0.9965723127998327,t,219
71,Logistic Regression,average_precision,21,0.9898152352694554,t,219
72,Logistic Regression,average_precision,22,0.9928858218580392,t,219
73,Logistic Regression,average_precision,23,0.9961952974101185,t,219
74,Logistic Regression,average_precision,24,0.9914125716208086,t,219
75,Logistic Regression,average_precision,25,0.9949604325492298,t,219
76,Logistic Regression,average_precision,26,0.993622565678748,t,219
77,Logistic Regression,average_precision,27,0.9905372184390437,t,219
78,Logistic Regression,average_precision,28,0.9938515807707909,t,219
79,Logistic Regression,average_precision,29,0.9952865420553332,t,219
