,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7661936532725258,t,198
1,Logistic Regression,roc_auc,1,0.7827654220227165,t,198
2,Logistic Regression,roc_auc,2,0.7591172262743228,t,198
3,Logistic Regression,roc_auc,3,0.7610583008590284,t,198
4,Logistic Regression,roc_auc,4,0.7715794306703397,t,198
5,Logistic Regression,roc_auc,5,0.7623582859193148,t,198
6,Logistic Regression,roc_auc,6,0.7774145575696375,t,198
7,Logistic Regression,roc_auc,7,0.7683430975621355,t,198
8,Logistic Regression,roc_auc,8,0.773138780227596,t,198
9,Logistic Regression,roc_auc,9,0.7786831493226841,t,198
10,Logistic Regression,roc_auc,10,0.7584475687691025,t,198
11,Logistic Regression,roc_auc,11,0.7719044833857482,t,198
12,Logistic Regression,roc_auc,12,0.7801932098702318,t,198
13,Logistic Regression,roc_auc,13,0.7824006933410371,t,198
14,Logistic Regression,roc_auc,14,0.7812706806382782,t,198
15,Logistic Regression,roc_auc,15,0.7768930765897399,t,198
16,Logistic Regression,roc_auc,16,0.7684693071139717,t,198
17,Logistic Regression,roc_auc,17,0.7882156827880513,t,198
18,Logistic Regression,roc_auc,18,0.772203299099797,t,198
19,Logistic Regression,roc_auc,19,0.7757689122565887,t,198
20,Logistic Regression,roc_auc,20,0.7672015803208948,t,198
21,Logistic Regression,roc_auc,21,0.7725328989063274,t,198
22,Logistic Regression,roc_auc,22,0.7601213454678801,t,198
23,Logistic Regression,roc_auc,23,0.7579443721571636,t,198
24,Logistic Regression,roc_auc,24,0.7599304133242304,t,198
25,Logistic Regression,roc_auc,25,0.7737098087604634,t,198
26,Logistic Regression,roc_auc,26,0.7558323107456055,t,198
27,Logistic Regression,roc_auc,27,0.7633039992781679,t,198
28,Logistic Regression,roc_auc,28,0.7830711322845292,t,198
29,Logistic Regression,roc_auc,29,0.7617381160688247,t,198
30,Logistic Regression,roc_auc,30,0.7737309428640385,t,198
31,Logistic Regression,roc_auc,31,0.7757274817448984,t,198
32,Logistic Regression,roc_auc,32,0.7626741910656063,t,198
33,Logistic Regression,roc_auc,33,0.7763290864482199,t,198
34,Logistic Regression,roc_auc,34,0.759979208315251,t,198
35,Logistic Regression,roc_auc,35,0.7617034335527486,t,198
36,Logistic Regression,roc_auc,36,0.7690224589198402,t,198
37,Logistic Regression,roc_auc,37,0.7738914550628689,t,198
38,Logistic Regression,roc_auc,38,0.7723147036592415,t,198
39,Logistic Regression,roc_auc,39,0.7556323558627569,t,198
40,Logistic Regression,roc_auc,40,0.763721872048961,t,198
41,Logistic Regression,roc_auc,41,0.7820196272520026,t,198
42,Logistic Regression,roc_auc,42,0.7777759006706014,t,198
43,Logistic Regression,roc_auc,43,0.7703125889401184,t,198
44,Logistic Regression,roc_auc,44,0.7714281520974846,t,198
45,Logistic Regression,roc_auc,45,0.7800311505829501,t,198
46,Logistic Regression,roc_auc,46,0.7527521223165474,t,198
47,Logistic Regression,roc_auc,47,0.760027539258778,t,198
48,Logistic Regression,roc_auc,48,0.7559258199169416,t,198
49,Logistic Regression,roc_auc,49,0.7564207806314581,t,198
50,Logistic Regression,average_precision,0,0.7194178678899577,t,198
51,Logistic Regression,average_precision,1,0.733568359669994,t,198
52,Logistic Regression,average_precision,2,0.6962097892446828,t,198
53,Logistic Regression,average_precision,3,0.6975835416087919,t,198
54,Logistic Regression,average_precision,4,0.7249355581127808,t,198
55,Logistic Regression,average_precision,5,0.71311438104519,t,198
56,Logistic Regression,average_precision,6,0.7206426445694097,t,198
57,Logistic Regression,average_precision,7,0.7048484827809136,t,198
58,Logistic Regression,average_precision,8,0.7138959401753577,t,198
59,Logistic Regression,average_precision,9,0.7126942704303375,t,198
60,Logistic Regression,average_precision,10,0.7057471398290919,t,198
61,Logistic Regression,average_precision,11,0.7247865140861176,t,198
62,Logistic Regression,average_precision,12,0.7280564229212796,t,198
63,Logistic Regression,average_precision,13,0.7253935922593167,t,198
64,Logistic Regression,average_precision,14,0.7190334140133163,t,198
65,Logistic Regression,average_precision,15,0.7134942496874787,t,198
66,Logistic Regression,average_precision,16,0.7146282761463646,t,198
67,Logistic Regression,average_precision,17,0.7303646048999748,t,198
68,Logistic Regression,average_precision,18,0.7160402048432963,t,198
69,Logistic Regression,average_precision,19,0.7083518565075397,t,198
70,Logistic Regression,average_precision,20,0.7153916286297528,t,198
71,Logistic Regression,average_precision,21,0.7135736226431239,t,198
72,Logistic Regression,average_precision,22,0.6979894421174282,t,198
73,Logistic Regression,average_precision,23,0.7143944914910261,t,198
74,Logistic Regression,average_precision,24,0.6970772291486311,t,198
75,Logistic Regression,average_precision,25,0.7187528160924909,t,198
76,Logistic Regression,average_precision,26,0.7070750946806679,t,198
77,Logistic Regression,average_precision,27,0.6984769276974895,t,198
78,Logistic Regression,average_precision,28,0.7168232307871546,t,198
79,Logistic Regression,average_precision,29,0.694918633822718,t,198
80,Logistic Regression,average_precision,30,0.7149753185619621,t,198
81,Logistic Regression,average_precision,31,0.7102641563877218,t,198
82,Logistic Regression,average_precision,32,0.7078097099160363,t,198
83,Logistic Regression,average_precision,33,0.7312141236357934,t,198
84,Logistic Regression,average_precision,34,0.7011248687242259,t,198
85,Logistic Regression,average_precision,35,0.7007244364350641,t,198
86,Logistic Regression,average_precision,36,0.721096397838826,t,198
87,Logistic Regression,average_precision,37,0.704132579027165,t,198
88,Logistic Regression,average_precision,38,0.7157481749740529,t,198
89,Logistic Regression,average_precision,39,0.6904049160878567,t,198
90,Logistic Regression,average_precision,40,0.7219609018400517,t,198
91,Logistic Regression,average_precision,41,0.7248045887703483,t,198
92,Logistic Regression,average_precision,42,0.7116818491627251,t,198
93,Logistic Regression,average_precision,43,0.7225221499013521,t,198
94,Logistic Regression,average_precision,44,0.7224808460511558,t,198
95,Logistic Regression,average_precision,45,0.7333249188478785,t,198
96,Logistic Regression,average_precision,46,0.6896130813656535,t,198
97,Logistic Regression,average_precision,47,0.7097580683655313,t,198
98,Logistic Regression,average_precision,48,0.7023690735519001,t,198
99,Logistic Regression,average_precision,49,0.6918708241401068,t,198
