,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,28.7507689369778,Logistic Regression,t,129
1,0,Intercept,-13.833900353956448,Logistic Regression,t,129
0,1,biomarker,52.96482842504614,Logistic Regression,t,129
1,1,Intercept,-24.29044799891442,Logistic Regression,t,129
0,2,biomarker,30.537640707033507,Logistic Regression,t,129
1,2,Intercept,-15.074212394412486,Logistic Regression,t,129
0,3,biomarker,34.911780759296775,Logistic Regression,t,129
1,3,Intercept,-18.833459111423725,Logistic Regression,t,129
0,4,biomarker,127.30772555673536,Logistic Regression,t,129
1,4,Intercept,-74.01064243847082,Logistic Regression,t,129
0,5,biomarker,189.05050277608206,Logistic Regression,t,129
1,5,Intercept,-112.13265240303136,Logistic Regression,t,129
0,6,biomarker,34.74544778700737,Logistic Regression,t,129
1,6,Intercept,-18.791967935299834,Logistic Regression,t,129
0,7,biomarker,31.703963088043437,Logistic Regression,t,129
1,7,Intercept,-17.993507320771332,Logistic Regression,t,129
0,8,biomarker,34.13175905996486,Logistic Regression,t,129
1,8,Intercept,-18.436483770197043,Logistic Regression,t,129
0,9,biomarker,33.19035390488941,Logistic Regression,t,129
1,9,Intercept,-18.1147132319282,Logistic Regression,t,129
0,10,biomarker,33.74471142587141,Logistic Regression,t,129
1,10,Intercept,-18.014415720011694,Logistic Regression,t,129
0,11,biomarker,31.262946537315507,Logistic Regression,t,129
1,11,Intercept,-17.887034576943822,Logistic Regression,t,129
0,12,biomarker,31.467206672860424,Logistic Regression,t,129
1,12,Intercept,-15.61496079109905,Logistic Regression,t,129
0,13,biomarker,34.60001159438932,Logistic Regression,t,129
1,13,Intercept,-18.720147490717697,Logistic Regression,t,129
0,14,biomarker,54.97603595964217,Logistic Regression,t,129
1,14,Intercept,-27.956408790356537,Logistic Regression,t,129
0,15,biomarker,33.31863450743348,Logistic Regression,t,129
1,15,Intercept,-18.108896259884965,Logistic Regression,t,129
0,16,biomarker,34.770455461193905,Logistic Regression,t,129
1,16,Intercept,-18.8120239215645,Logistic Regression,t,129
0,17,biomarker,31.203043117619362,Logistic Regression,t,129
1,17,Intercept,-15.404254915503628,Logistic Regression,t,129
0,18,biomarker,31.415314685670296,Logistic Regression,t,129
1,18,Intercept,-16.5068227058614,Logistic Regression,t,129
0,19,biomarker,34.09512853089349,Logistic Regression,t,129
1,19,Intercept,-18.47730840285992,Logistic Regression,t,129
0,20,biomarker,29.05786200318816,Logistic Regression,t,129
1,20,Intercept,-15.069181287741161,Logistic Regression,t,129
0,21,biomarker,143.46233137950077,Logistic Regression,t,129
1,21,Intercept,-85.74169143188304,Logistic Regression,t,129
0,22,biomarker,31.601427197696786,Logistic Regression,t,129
1,22,Intercept,-17.86072260137575,Logistic Regression,t,129
0,23,biomarker,34.47685640435418,Logistic Regression,t,129
1,23,Intercept,-18.636321007245968,Logistic Regression,t,129
0,24,biomarker,34.20688857710108,Logistic Regression,t,129
1,24,Intercept,-18.470437032738086,Logistic Regression,t,129
0,25,biomarker,60.347609119353905,Logistic Regression,t,129
1,25,Intercept,-30.579367975818418,Logistic Regression,t,129
0,26,biomarker,34.69198329394283,Logistic Regression,t,129
1,26,Intercept,-18.781170272363443,Logistic Regression,t,129
0,27,biomarker,54.3069499880944,Logistic Regression,t,129
1,27,Intercept,-27.628987768815875,Logistic Regression,t,129
0,28,biomarker,34.3311420050864,Logistic Regression,t,129
1,28,Intercept,-18.57871709160406,Logistic Regression,t,129
0,29,biomarker,126.24824259033134,Logistic Regression,t,129
1,29,Intercept,-68.28121346253886,Logistic Regression,t,129
0,30,biomarker,34.83400362616421,Logistic Regression,t,129
1,30,Intercept,-18.79631418263703,Logistic Regression,t,129
0,31,biomarker,34.43654197007783,Logistic Regression,t,129
1,31,Intercept,-18.554017760302504,Logistic Regression,t,129
0,32,biomarker,33.188546816526674,Logistic Regression,t,129
1,32,Intercept,-18.125124004928498,Logistic Regression,t,129
0,33,biomarker,34.95331870088264,Logistic Regression,t,129
1,33,Intercept,-18.868899122803484,Logistic Regression,t,129
0,34,biomarker,124.2171146118382,Logistic Regression,t,129
1,34,Intercept,-72.20697837524526,Logistic Regression,t,129
0,35,biomarker,125.34980613832826,Logistic Regression,t,129
1,35,Intercept,-67.79374243816225,Logistic Regression,t,129
0,36,biomarker,34.59724852146904,Logistic Regression,t,129
1,36,Intercept,-18.663588714172754,Logistic Regression,t,129
0,37,biomarker,32.68429263505725,Logistic Regression,t,129
1,37,Intercept,-18.52250419369429,Logistic Regression,t,129
0,38,biomarker,33.48336823756533,Logistic Regression,t,129
1,38,Intercept,-18.933578722750987,Logistic Regression,t,129
0,39,biomarker,32.90992415240536,Logistic Regression,t,129
1,39,Intercept,-17.631832053462524,Logistic Regression,t,129
0,40,biomarker,35.15146842904395,Logistic Regression,t,129
1,40,Intercept,-18.995554603175126,Logistic Regression,t,129
0,41,biomarker,33.23491304544953,Logistic Regression,t,129
1,41,Intercept,-17.795281043097074,Logistic Regression,t,129
0,42,biomarker,259.65747791457653,Logistic Regression,t,129
1,42,Intercept,-151.0595667492749,Logistic Regression,t,129
0,43,biomarker,34.19751487492153,Logistic Regression,t,129
1,43,Intercept,-18.53593298627325,Logistic Regression,t,129
0,44,biomarker,53.600316293433615,Logistic Regression,t,129
1,44,Intercept,-26.827566418646207,Logistic Regression,t,129
0,45,biomarker,33.689810027108756,Logistic Regression,t,129
1,45,Intercept,-18.150044702079324,Logistic Regression,t,129
0,46,biomarker,132.429041525751,Logistic Regression,t,129
1,46,Intercept,-76.99534791820848,Logistic Regression,t,129
0,47,biomarker,32.08452815552296,Logistic Regression,t,129
1,47,Intercept,-15.904524145576152,Logistic Regression,t,129
0,48,biomarker,34.524401131484154,Logistic Regression,t,129
1,48,Intercept,-18.6184619698113,Logistic Regression,t,129
0,49,biomarker,33.8110733327894,Logistic Regression,t,129
1,49,Intercept,-18.291879151172555,Logistic Regression,t,129
0,50,biomarker,33.07970838600972,Logistic Regression,t,129
1,50,Intercept,-17.713141009873716,Logistic Regression,t,129
0,51,biomarker,33.41784667132342,Logistic Regression,t,129
1,51,Intercept,-18.1821181441334,Logistic Regression,t,129
0,52,biomarker,31.322258157370136,Logistic Regression,t,129
1,52,Intercept,-15.566454410789436,Logistic Regression,t,129
0,53,biomarker,33.4063815333601,Logistic Regression,t,129
1,53,Intercept,-18.882820110522506,Logistic Regression,t,129
0,54,biomarker,30.075967596044386,Logistic Regression,t,129
1,54,Intercept,-15.131057977555704,Logistic Regression,t,129
0,55,biomarker,30.84212948773293,Logistic Regression,t,129
1,55,Intercept,-15.285969148547018,Logistic Regression,t,129
0,56,biomarker,31.965957896689396,Logistic Regression,t,129
1,56,Intercept,-15.82673304846617,Logistic Regression,t,129
0,57,biomarker,34.52445496559633,Logistic Regression,t,129
1,57,Intercept,-18.655780976672112,Logistic Regression,t,129
0,58,biomarker,33.68613939350576,Logistic Regression,t,129
1,58,Intercept,-17.96669879882496,Logistic Regression,t,129
0,59,biomarker,48.55492592329405,Logistic Regression,t,129
1,59,Intercept,-24.794393663223445,Logistic Regression,t,129
0,60,biomarker,33.79210454677614,Logistic Regression,t,129
1,60,Intercept,-18.026447054092625,Logistic Regression,t,129
0,61,biomarker,35.199525930754746,Logistic Regression,t,129
1,61,Intercept,-19.01073669534305,Logistic Regression,t,129
0,62,biomarker,33.54751346959073,Logistic Regression,t,129
1,62,Intercept,-18.02647201778246,Logistic Regression,t,129
0,63,biomarker,34.34469193939888,Logistic Regression,t,129
1,63,Intercept,-18.57956034118953,Logistic Regression,t,129
0,64,biomarker,29.940419503005533,Logistic Regression,t,129
1,64,Intercept,-15.644498239753649,Logistic Regression,t,129
0,65,biomarker,34.60670580000454,Logistic Regression,t,129
1,65,Intercept,-18.660123885658734,Logistic Regression,t,129
0,66,biomarker,33.56519239948092,Logistic Regression,t,129
1,66,Intercept,-18.172329558827403,Logistic Regression,t,129
0,67,biomarker,34.34369554676953,Logistic Regression,t,129
1,67,Intercept,-18.53226115359692,Logistic Regression,t,129
0,68,biomarker,33.81476136428929,Logistic Regression,t,129
1,68,Intercept,-18.20902383792834,Logistic Regression,t,129
0,69,biomarker,136.71635304748835,Logistic Regression,t,129
1,69,Intercept,-79.49547349578927,Logistic Regression,t,129
0,70,biomarker,55.373951239122434,Logistic Regression,t,129
1,70,Intercept,-28.150336905673658,Logistic Regression,t,129
0,71,biomarker,32.063623160471714,Logistic Regression,t,129
1,71,Intercept,-15.865674832331829,Logistic Regression,t,129
0,72,biomarker,33.39301063446941,Logistic Regression,t,129
1,72,Intercept,-18.08347266053635,Logistic Regression,t,129
0,73,biomarker,31.26044483021237,Logistic Regression,t,129
1,73,Intercept,-17.657331040284266,Logistic Regression,t,129
0,74,biomarker,34.47947528963206,Logistic Regression,t,129
1,74,Intercept,-18.64990755017786,Logistic Regression,t,129
0,75,biomarker,195.76672521605556,Logistic Regression,t,129
1,75,Intercept,-91.74802507994936,Logistic Regression,t,129
0,76,biomarker,134.31217095612422,Logistic Regression,t,129
1,76,Intercept,-78.09291074857596,Logistic Regression,t,129
0,77,biomarker,34.38050041729923,Logistic Regression,t,129
1,77,Intercept,-18.55125986982727,Logistic Regression,t,129
0,78,biomarker,33.28623054386507,Logistic Regression,t,129
1,78,Intercept,-18.159764314685642,Logistic Regression,t,129
0,79,biomarker,240.37297154593907,Logistic Regression,t,129
1,79,Intercept,-130.15371853892867,Logistic Regression,t,129
0,80,biomarker,98.7915053360904,Logistic Regression,t,129
1,80,Intercept,-48.38210600341883,Logistic Regression,t,129
0,81,biomarker,34.17565693255986,Logistic Regression,t,129
1,81,Intercept,-18.50151993171342,Logistic Regression,t,129
0,82,biomarker,33.641582837941904,Logistic Regression,t,129
1,82,Intercept,-18.046092907119153,Logistic Regression,t,129
0,83,biomarker,53.46601852629925,Logistic Regression,t,129
1,83,Intercept,-27.179235803349396,Logistic Regression,t,129
0,84,biomarker,32.86063500645737,Logistic Regression,t,129
1,84,Intercept,-18.589740445812648,Logistic Regression,t,129
0,85,biomarker,200.60513217136165,Logistic Regression,t,129
1,85,Intercept,-116.69662276237176,Logistic Regression,t,129
0,86,biomarker,34.76000449813051,Logistic Regression,t,129
1,86,Intercept,-18.776471291301856,Logistic Regression,t,129
0,87,biomarker,48.19871767921053,Logistic Regression,t,129
1,87,Intercept,-22.185499389029005,Logistic Regression,t,129
0,88,biomarker,29.360010123141457,Logistic Regression,t,129
1,88,Intercept,-14.093737488609008,Logistic Regression,t,129
0,89,biomarker,52.82020406085671,Logistic Regression,t,129
1,89,Intercept,-26.908284242713506,Logistic Regression,t,129
0,90,biomarker,50.3868428199787,Logistic Regression,t,129
1,90,Intercept,-23.211254539878247,Logistic Regression,t,129
0,91,biomarker,33.27724629468829,Logistic Regression,t,129
1,91,Intercept,-17.843409542421238,Logistic Regression,t,129
0,92,biomarker,34.7157441315605,Logistic Regression,t,129
1,92,Intercept,-18.72018038968569,Logistic Regression,t,129
0,93,biomarker,34.27930558868537,Logistic Regression,t,129
1,93,Intercept,-18.501672335771833,Logistic Regression,t,129
0,94,biomarker,32.58170366707961,Logistic Regression,t,129
1,94,Intercept,-17.393572003197026,Logistic Regression,t,129
0,95,biomarker,34.42253500883966,Logistic Regression,t,129
1,95,Intercept,-18.64428622487605,Logistic Regression,t,129
