,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,13.840635697979925,Logistic Regression,t,304
1,53,Intercept,-6.5616723665587955,Logistic Regression,t,304
0,54,biomarker,14.905431987220327,Logistic Regression,t,304
1,54,Intercept,-7.565998517987959,Logistic Regression,t,304
0,55,biomarker,16.866131371738394,Logistic Regression,t,304
1,55,Intercept,-7.995638007431346,Logistic Regression,t,304
0,56,biomarker,19.909386684661307,Logistic Regression,t,304
1,56,Intercept,-9.814284609575406,Logistic Regression,t,304
0,57,biomarker,15.16325271251398,Logistic Regression,t,304
1,57,Intercept,-7.446145393266353,Logistic Regression,t,304
0,58,biomarker,15.695696590240395,Logistic Regression,t,304
1,58,Intercept,-7.918258702657205,Logistic Regression,t,304
0,59,biomarker,14.473435591306865,Logistic Regression,t,304
1,59,Intercept,-7.073237635985014,Logistic Regression,t,304
0,60,biomarker,15.779890441970789,Logistic Regression,t,304
1,60,Intercept,-7.774541874098278,Logistic Regression,t,304
0,61,biomarker,16.07092134298917,Logistic Regression,t,304
1,61,Intercept,-8.069351478827182,Logistic Regression,t,304
0,62,biomarker,16.134222445391583,Logistic Regression,t,304
1,62,Intercept,-7.850121307712361,Logistic Regression,t,304
0,63,biomarker,14.719924312018016,Logistic Regression,t,304
1,63,Intercept,-7.325103391814484,Logistic Regression,t,304
0,64,biomarker,14.29719211145763,Logistic Regression,t,304
1,64,Intercept,-6.984716389595102,Logistic Regression,t,304
0,65,biomarker,16.08021912193113,Logistic Regression,t,304
1,65,Intercept,-8.029695204847156,Logistic Regression,t,304
0,66,biomarker,15.987130657424036,Logistic Regression,t,304
1,66,Intercept,-8.025219168189968,Logistic Regression,t,304
0,67,biomarker,15.109285254998436,Logistic Regression,t,304
1,67,Intercept,-7.57388135948576,Logistic Regression,t,304
0,68,biomarker,14.207075107673303,Logistic Regression,t,304
1,68,Intercept,-7.123739905224118,Logistic Regression,t,304
0,69,biomarker,15.606701866947004,Logistic Regression,t,304
1,69,Intercept,-7.772569163090371,Logistic Regression,t,304
0,70,biomarker,15.823801277611615,Logistic Regression,t,304
1,70,Intercept,-7.690634016576628,Logistic Regression,t,304
0,71,biomarker,14.676001889305335,Logistic Regression,t,304
1,71,Intercept,-7.279875528200171,Logistic Regression,t,304
0,72,biomarker,13.336709779082517,Logistic Regression,t,304
1,72,Intercept,-6.505954858265318,Logistic Regression,t,304
0,73,biomarker,14.419076811542466,Logistic Regression,t,304
1,73,Intercept,-7.051217833223578,Logistic Regression,t,304
0,74,biomarker,22.68869732879094,Logistic Regression,t,304
1,74,Intercept,-11.345735024428812,Logistic Regression,t,304
0,75,biomarker,19.13659021182344,Logistic Regression,t,304
1,75,Intercept,-9.38022063819967,Logistic Regression,t,304
0,76,biomarker,16.347515219075493,Logistic Regression,t,304
1,76,Intercept,-8.517476605835105,Logistic Regression,t,304
0,77,biomarker,13.905611493386461,Logistic Regression,t,304
1,77,Intercept,-7.012646617598951,Logistic Regression,t,304
0,78,biomarker,15.54040964216906,Logistic Regression,t,304
1,78,Intercept,-7.774918274361937,Logistic Regression,t,304
0,79,biomarker,14.339693982781505,Logistic Regression,t,304
1,79,Intercept,-7.191590473304453,Logistic Regression,t,304
0,80,biomarker,14.549287263884338,Logistic Regression,t,304
1,80,Intercept,-7.183300583259981,Logistic Regression,t,304
0,81,biomarker,13.913342384196044,Logistic Regression,t,304
1,81,Intercept,-6.783385677409566,Logistic Regression,t,304
0,82,biomarker,15.733998386208855,Logistic Regression,t,304
1,82,Intercept,-7.861764195519431,Logistic Regression,t,304
0,83,biomarker,20.324253665803862,Logistic Regression,t,304
1,83,Intercept,-10.039797262205049,Logistic Regression,t,304
0,84,biomarker,17.797485665736392,Logistic Regression,t,304
1,84,Intercept,-8.848351478518184,Logistic Regression,t,304
0,85,biomarker,15.448063966695722,Logistic Regression,t,304
1,85,Intercept,-7.411565391793489,Logistic Regression,t,304
0,86,biomarker,15.410214864634314,Logistic Regression,t,304
1,86,Intercept,-7.553305736933021,Logistic Regression,t,304
0,87,biomarker,14.1575364733273,Logistic Regression,t,304
1,87,Intercept,-7.245790182247553,Logistic Regression,t,304
0,88,biomarker,15.371315013925301,Logistic Regression,t,304
1,88,Intercept,-7.5217989160269605,Logistic Regression,t,304
0,89,biomarker,20.32399089192632,Logistic Regression,t,304
1,89,Intercept,-9.97348963269151,Logistic Regression,t,304
0,90,biomarker,14.090252497609054,Logistic Regression,t,304
1,90,Intercept,-7.053636058887876,Logistic Regression,t,304
0,91,biomarker,12.302038516120788,Logistic Regression,t,304
1,91,Intercept,-5.125157271484317,Logistic Regression,t,304
0,92,biomarker,19.289104780630584,Logistic Regression,t,304
1,92,Intercept,-9.705173392498518,Logistic Regression,t,304
0,93,biomarker,17.49707988280459,Logistic Regression,t,304
1,93,Intercept,-9.053016487235167,Logistic Regression,t,304
0,94,biomarker,14.92198526226351,Logistic Regression,t,304
1,94,Intercept,-7.498338280342778,Logistic Regression,t,304
0,95,biomarker,14.773433890694808,Logistic Regression,t,304
1,95,Intercept,-7.570570296861265,Logistic Regression,t,304
0,96,biomarker,15.36012498036696,Logistic Regression,t,304
1,96,Intercept,-7.531671886379574,Logistic Regression,t,304
0,97,biomarker,15.838004538336756,Logistic Regression,t,304
1,97,Intercept,-7.9222983916793135,Logistic Regression,t,304
0,98,biomarker,14.025622999786917,Logistic Regression,t,304
1,98,Intercept,-7.425919736554742,Logistic Regression,t,304
0,99,biomarker,16.491164311041484,Logistic Regression,t,304
1,99,Intercept,-8.353822043429371,Logistic Regression,t,304
0,100,biomarker,14.070973714202847,Logistic Regression,t,304
1,100,Intercept,-7.0313642799082725,Logistic Regression,t,304
0,101,biomarker,16.723137752477264,Logistic Regression,t,304
1,101,Intercept,-8.735568729273878,Logistic Regression,t,304
0,102,biomarker,14.478662066420203,Logistic Regression,t,304
1,102,Intercept,-7.080443414714868,Logistic Regression,t,304
0,103,biomarker,14.15767951292771,Logistic Regression,t,304
1,103,Intercept,-6.781474888257693,Logistic Regression,t,304
0,104,biomarker,14.618760501492561,Logistic Regression,t,304
1,104,Intercept,-7.261842157914137,Logistic Regression,t,304
0,105,biomarker,15.565977519809266,Logistic Regression,t,304
1,105,Intercept,-7.5414710352968815,Logistic Regression,t,304
0,106,biomarker,14.30336666782488,Logistic Regression,t,304
1,106,Intercept,-7.141534630498121,Logistic Regression,t,304
0,107,biomarker,15.586134025539845,Logistic Regression,t,304
1,107,Intercept,-7.501631805810155,Logistic Regression,t,304
0,108,biomarker,15.461504926968603,Logistic Regression,t,304
1,108,Intercept,-8.198788557276675,Logistic Regression,t,304
0,109,biomarker,15.152041418001593,Logistic Regression,t,304
1,109,Intercept,-7.267845135099276,Logistic Regression,t,304
0,110,biomarker,20.68501678400552,Logistic Regression,t,304
1,110,Intercept,-10.475538809128222,Logistic Regression,t,304
0,111,biomarker,14.193708500540755,Logistic Regression,t,304
1,111,Intercept,-7.274176595113908,Logistic Regression,t,304
0,112,biomarker,14.008831528467786,Logistic Regression,t,304
1,112,Intercept,-6.973037265408535,Logistic Regression,t,304
0,113,biomarker,14.910720080212318,Logistic Regression,t,304
1,113,Intercept,-7.444280561266137,Logistic Regression,t,304
0,114,biomarker,15.732666781851602,Logistic Regression,t,304
1,114,Intercept,-8.138799291661206,Logistic Regression,t,304
0,115,biomarker,14.835047086701163,Logistic Regression,t,304
1,115,Intercept,-6.962138875927812,Logistic Regression,t,304
0,116,biomarker,16.788177428172357,Logistic Regression,t,304
1,116,Intercept,-8.122512947763704,Logistic Regression,t,304
0,117,biomarker,15.546371679725434,Logistic Regression,t,304
1,117,Intercept,-7.753907268000685,Logistic Regression,t,304
0,118,biomarker,13.290452164352422,Logistic Regression,t,304
1,118,Intercept,-6.597206421657989,Logistic Regression,t,304
0,119,biomarker,15.618036626272598,Logistic Regression,t,304
1,119,Intercept,-7.924163950989216,Logistic Regression,t,304
0,120,biomarker,17.226653370703836,Logistic Regression,t,304
1,120,Intercept,-8.34676535420727,Logistic Regression,t,304
0,121,biomarker,18.414953987477364,Logistic Regression,t,304
1,121,Intercept,-9.317723076417298,Logistic Regression,t,304
0,122,biomarker,14.387242862833846,Logistic Regression,t,304
1,122,Intercept,-7.250712672962034,Logistic Regression,t,304
0,123,biomarker,14.698378662769928,Logistic Regression,t,304
1,123,Intercept,-7.28390126287843,Logistic Regression,t,304
0,124,biomarker,15.707446523305967,Logistic Regression,t,304
1,124,Intercept,-7.755232911638224,Logistic Regression,t,304
0,125,biomarker,18.507705482298626,Logistic Regression,t,304
1,125,Intercept,-9.288396523784499,Logistic Regression,t,304
0,126,biomarker,15.402330783554524,Logistic Regression,t,304
1,126,Intercept,-7.797054659634418,Logistic Regression,t,304
0,127,biomarker,15.360686773218388,Logistic Regression,t,304
1,127,Intercept,-6.622029968826651,Logistic Regression,t,304
0,128,biomarker,15.440156010016132,Logistic Regression,t,304
1,128,Intercept,-7.51014339773257,Logistic Regression,t,304
0,129,biomarker,14.109889437922599,Logistic Regression,t,304
1,129,Intercept,-6.6972483892607135,Logistic Regression,t,304
0,130,biomarker,18.041834600911706,Logistic Regression,t,304
1,130,Intercept,-8.932524002616322,Logistic Regression,t,304
0,131,biomarker,14.400001994546802,Logistic Regression,t,304
1,131,Intercept,-7.0736242006672185,Logistic Regression,t,304
0,132,biomarker,14.83850544689816,Logistic Regression,t,304
1,132,Intercept,-7.622651547274635,Logistic Regression,t,304
0,133,biomarker,14.556341373649266,Logistic Regression,t,304
1,133,Intercept,-7.308752770128397,Logistic Regression,t,304
0,134,biomarker,15.564202564049927,Logistic Regression,t,304
1,134,Intercept,-7.667153526419509,Logistic Regression,t,304
0,135,biomarker,17.23746488138326,Logistic Regression,t,304
1,135,Intercept,-8.631134769116665,Logistic Regression,t,304
0,136,biomarker,14.731227940382617,Logistic Regression,t,304
1,136,Intercept,-7.491728403398243,Logistic Regression,t,304
0,137,biomarker,16.16318338622691,Logistic Regression,t,304
1,137,Intercept,-8.11309278077183,Logistic Regression,t,304
0,138,biomarker,17.046974670240047,Logistic Regression,t,304
1,138,Intercept,-8.48104467757388,Logistic Regression,t,304
0,139,biomarker,13.778052658861329,Logistic Regression,t,304
1,139,Intercept,-7.0365943348677265,Logistic Regression,t,304
0,140,biomarker,16.496103689121433,Logistic Regression,t,304
1,140,Intercept,-8.229049951731916,Logistic Regression,t,304
0,141,biomarker,15.218233312696285,Logistic Regression,t,304
1,141,Intercept,-7.4702843109753525,Logistic Regression,t,304
0,142,biomarker,17.07368679890059,Logistic Regression,t,304
1,142,Intercept,-8.563846758228195,Logistic Regression,t,304
0,143,biomarker,16.125257319696402,Logistic Regression,t,304
1,143,Intercept,-8.025408226730145,Logistic Regression,t,304
0,144,biomarker,14.739591464853309,Logistic Regression,t,304
1,144,Intercept,-7.229453187815811,Logistic Regression,t,304
0,145,biomarker,15.299729966036848,Logistic Regression,t,304
1,145,Intercept,-7.401408578382097,Logistic Regression,t,304
0,146,biomarker,15.65962805552286,Logistic Regression,t,304
1,146,Intercept,-7.713265504565224,Logistic Regression,t,304
0,147,biomarker,17.330376356222036,Logistic Regression,t,304
1,147,Intercept,-8.697352621431785,Logistic Regression,t,304
0,148,biomarker,14.404655230546243,Logistic Regression,t,304
1,148,Intercept,-7.199142202901373,Logistic Regression,t,304
0,149,biomarker,14.702209757288548,Logistic Regression,t,304
1,149,Intercept,-6.874538157207337,Logistic Regression,t,304
0,150,biomarker,14.735918214709665,Logistic Regression,t,304
1,150,Intercept,-7.297667721661624,Logistic Regression,t,304
0,151,biomarker,16.70926595937948,Logistic Regression,t,304
1,151,Intercept,-8.260163909119457,Logistic Regression,t,304
0,152,biomarker,14.622374886868688,Logistic Regression,t,304
1,152,Intercept,-7.2334188062436136,Logistic Regression,t,304
0,153,biomarker,15.465060676053717,Logistic Regression,t,304
1,153,Intercept,-7.524045290746112,Logistic Regression,t,304
0,154,biomarker,14.615998531515867,Logistic Regression,t,304
1,154,Intercept,-7.06703323598409,Logistic Regression,t,304
0,155,biomarker,14.023123522584397,Logistic Regression,t,304
1,155,Intercept,-6.5589700767385475,Logistic Regression,t,304
0,156,biomarker,14.583556954755439,Logistic Regression,t,304
1,156,Intercept,-7.209754228374638,Logistic Regression,t,304
0,157,biomarker,15.953739422677673,Logistic Regression,t,304
1,157,Intercept,-8.025832738942938,Logistic Regression,t,304
0,158,biomarker,17.64398519182773,Logistic Regression,t,304
1,158,Intercept,-8.58310018885778,Logistic Regression,t,304
0,159,biomarker,17.01610898641915,Logistic Regression,t,304
1,159,Intercept,-8.95004490735727,Logistic Regression,t,304
0,160,biomarker,14.613936069051896,Logistic Regression,t,304
1,160,Intercept,-7.262676657325034,Logistic Regression,t,304
0,161,biomarker,15.071841314941892,Logistic Regression,t,304
1,161,Intercept,-7.439099870194046,Logistic Regression,t,304
0,162,biomarker,16.573839830694077,Logistic Regression,t,304
1,162,Intercept,-8.271152094604425,Logistic Regression,t,304
0,163,biomarker,14.578848111092555,Logistic Regression,t,304
1,163,Intercept,-7.104889222714979,Logistic Regression,t,304
0,164,biomarker,14.338475823315717,Logistic Regression,t,304
1,164,Intercept,-7.079993049752568,Logistic Regression,t,304
0,165,biomarker,17.40755104253173,Logistic Regression,t,304
1,165,Intercept,-8.687920204222342,Logistic Regression,t,304
0,166,biomarker,15.256485746992555,Logistic Regression,t,304
1,166,Intercept,-7.407643870280337,Logistic Regression,t,304
0,167,biomarker,14.314733028449966,Logistic Regression,t,304
1,167,Intercept,-7.007388246044243,Logistic Regression,t,304
0,168,biomarker,14.99002693116858,Logistic Regression,t,304
1,168,Intercept,-7.902474507151088,Logistic Regression,t,304
0,169,biomarker,16.376394324713797,Logistic Regression,t,304
1,169,Intercept,-8.050942484076245,Logistic Regression,t,304
0,170,biomarker,14.567334911234893,Logistic Regression,t,304
1,170,Intercept,-7.207791551365975,Logistic Regression,t,304
0,171,biomarker,14.225013300083718,Logistic Regression,t,304
1,171,Intercept,-7.0484919921567055,Logistic Regression,t,304
0,172,biomarker,14.21562276675877,Logistic Regression,t,304
1,172,Intercept,-7.080411540414804,Logistic Regression,t,304
0,173,biomarker,14.998784518612048,Logistic Regression,t,304
1,173,Intercept,-7.499642166019774,Logistic Regression,t,304
0,174,biomarker,19.277051834133673,Logistic Regression,t,304
1,174,Intercept,-9.644950379943662,Logistic Regression,t,304
0,175,biomarker,15.44416684551091,Logistic Regression,t,304
1,175,Intercept,-7.560498528489272,Logistic Regression,t,304
0,176,biomarker,17.131508845375954,Logistic Regression,t,304
1,176,Intercept,-8.78396853375238,Logistic Regression,t,304
0,177,biomarker,14.844356787589078,Logistic Regression,t,304
1,177,Intercept,-7.2593494502378055,Logistic Regression,t,304
0,178,biomarker,16.674644884575386,Logistic Regression,t,304
1,178,Intercept,-8.191470469125163,Logistic Regression,t,304
0,179,biomarker,14.989225121348548,Logistic Regression,t,304
1,179,Intercept,-7.541064041786087,Logistic Regression,t,304
0,180,biomarker,17.24855344370906,Logistic Regression,t,304
1,180,Intercept,-8.86190016009169,Logistic Regression,t,304
0,181,biomarker,14.704184040642318,Logistic Regression,t,304
1,181,Intercept,-7.408202985828955,Logistic Regression,t,304
0,182,biomarker,14.014708922617933,Logistic Regression,t,304
1,182,Intercept,-6.866207342775394,Logistic Regression,t,304
0,183,biomarker,14.734701059835874,Logistic Regression,t,304
1,183,Intercept,-7.361562948723856,Logistic Regression,t,304
0,184,biomarker,15.078264195416388,Logistic Regression,t,304
1,184,Intercept,-7.324942071663326,Logistic Regression,t,304
0,185,biomarker,19.50025601644271,Logistic Regression,t,304
1,185,Intercept,-9.800907843850686,Logistic Regression,t,304
0,186,biomarker,20.091499527115488,Logistic Regression,t,304
1,186,Intercept,-10.381054393437513,Logistic Regression,t,304
0,187,biomarker,16.672297363233966,Logistic Regression,t,304
1,187,Intercept,-8.404610191259158,Logistic Regression,t,304
0,188,biomarker,16.69234538026281,Logistic Regression,t,304
1,188,Intercept,-8.231865149099647,Logistic Regression,t,304
0,189,biomarker,14.213618061933495,Logistic Regression,t,304
1,189,Intercept,-7.308671615907808,Logistic Regression,t,304
0,190,biomarker,14.48971430990429,Logistic Regression,t,304
1,190,Intercept,-7.295835297279006,Logistic Regression,t,304
0,191,biomarker,16.7933734774198,Logistic Regression,t,304
1,191,Intercept,-8.371525835229562,Logistic Regression,t,304
0,192,biomarker,18.43323367393055,Logistic Regression,t,304
1,192,Intercept,-9.161294676127367,Logistic Regression,t,304
0,193,biomarker,14.730414499742283,Logistic Regression,t,304
1,193,Intercept,-7.297674765120676,Logistic Regression,t,304
0,194,biomarker,17.531451310600563,Logistic Regression,t,304
1,194,Intercept,-8.723739409073302,Logistic Regression,t,304
0,195,biomarker,14.909062666411293,Logistic Regression,t,304
1,195,Intercept,-7.400825225655494,Logistic Regression,t,304
0,196,biomarker,15.7693868234054,Logistic Regression,t,304
1,196,Intercept,-7.6988759096830455,Logistic Regression,t,304
0,197,biomarker,13.780204061003072,Logistic Regression,t,304
1,197,Intercept,-7.3218800551769885,Logistic Regression,t,304
0,198,biomarker,15.069598533355933,Logistic Regression,t,304
1,198,Intercept,-7.27840419479044,Logistic Regression,t,304
0,199,biomarker,15.849849511154163,Logistic Regression,t,304
1,199,Intercept,-7.668526487976684,Logistic Regression,t,304
