,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999999734543428,1,t,410
subject86,0,Logistic Regression,0,9.419411874209025e-13,0,t,410
subject2,0,Logistic Regression,1,0.9999999999955107,1,t,410
subject55,0,Logistic Regression,0,2.2669497105738426e-09,0,t,410
subject75,0,Logistic Regression,0,2.1552584016220408e-10,0,t,410
subject93,0,Logistic Regression,0,8.499597254788252e-09,0,t,410
subject16,0,Logistic Regression,1,0.9999999996742601,1,t,410
subject73,0,Logistic Regression,0,0.0007925432245891656,0,t,410
subject54,0,Logistic Regression,0,1.260904543750878e-07,0,t,410
subject95,0,Logistic Regression,0,2.563548280717464e-05,0,t,410
subject53,0,Logistic Regression,0,1.797616604317791e-11,0,t,410
subject92,0,Logistic Regression,0,1.1499864086319958e-12,0,t,410
subject78,0,Logistic Regression,0,2.338892533396352e-08,0,t,410
subject13,0,Logistic Regression,1,0.9999999999990938,1,t,410
subject7,0,Logistic Regression,1,0.9999995425673834,1,t,410
subject80,1,Logistic Regression,0,1.34672076498944e-10,0,t,410
subject84,1,Logistic Regression,0,6.160693926592282e-06,0,t,410
subject33,1,Logistic Regression,1,0.9999999999990148,1,t,410
subject81,1,Logistic Regression,0,1.8177812716668039e-10,0,t,410
subject93,1,Logistic Regression,0,1.0918889904891384e-07,0,t,410
subject17,1,Logistic Regression,1,0.9999999998118259,1,t,410
subject36,1,Logistic Regression,1,0.9999999999993481,1,t,410
subject82,1,Logistic Regression,0,2.7052281875579995e-11,0,t,410
subject69,1,Logistic Regression,0,6.290484255955924e-13,0,t,410
subject65,1,Logistic Regression,0,0.00010247757770670191,0,t,410
subject92,1,Logistic Regression,0,5.745963616166744e-13,0,t,410
subject39,1,Logistic Regression,1,0.9999999999727336,1,t,410
subject56,1,Logistic Regression,0,4.960233699860427e-06,0,t,410
subject52,1,Logistic Regression,0,6.586026310559523e-07,0,t,410
subject51,1,Logistic Regression,0,3.438168006522481e-07,0,t,410
subject83,2,Logistic Regression,0,5.1726645617374855e-06,0,t,410
subject30,2,Logistic Regression,1,0.9999999949690814,1,t,410
subject56,2,Logistic Regression,0,6.51274257131833e-05,0,t,410
subject24,2,Logistic Regression,1,0.9999999199864489,1,t,410
subject16,2,Logistic Regression,1,0.9999999983233565,1,t,410
subject23,2,Logistic Regression,1,0.9999999900660913,1,t,410
subject2,2,Logistic Regression,1,0.9999999999439309,1,t,410
subject27,2,Logistic Regression,1,0.9999997486870288,1,t,410
subject28,2,Logistic Regression,1,0.9999999999951674,1,t,410
subject13,2,Logistic Regression,1,0.9999999999842415,1,t,410
subject99,2,Logistic Regression,0,1.0958351375434015e-10,0,t,410
subject92,2,Logistic Regression,0,6.056226075389151e-09,0,t,410
subject76,2,Logistic Regression,0,1.2345249609727872e-06,0,t,410
subject14,2,Logistic Regression,1,0.9962554204982432,1,t,410
subject0,2,Logistic Regression,1,0.9999999475607465,1,t,410
subject93,3,Logistic Regression,0,1.1582988362745093e-10,0,t,410
subject67,3,Logistic Regression,0,1.044507415069114e-06,0,t,410
subject6,3,Logistic Regression,1,0.9999999969194404,1,t,410
subject64,3,Logistic Regression,0,1.4522066539388352e-12,0,t,410
subject96,3,Logistic Regression,0,6.19368134594243e-13,0,t,410
subject83,3,Logistic Regression,0,7.438279763216358e-11,0,t,410
subject98,3,Logistic Regression,0,8.269965492708341e-10,0,t,410
subject42,3,Logistic Regression,1,0.9999999999294762,1,t,410
subject25,3,Logistic Regression,1,0.9999999999958951,1,t,410
subject15,3,Logistic Regression,1,0.9999999999993221,1,t,410
subject77,3,Logistic Regression,0,1.3046761746012033e-09,0,t,410
subject9,3,Logistic Regression,1,0.9999999997086384,1,t,410
subject71,3,Logistic Regression,0,3.517442830109654e-06,0,t,410
subject97,3,Logistic Regression,0,1.9470237139144324e-07,0,t,410
subject34,3,Logistic Regression,1,0.9999999995620845,1,t,410
subject20,4,Logistic Regression,1,0.9306338318846639,1,t,410
subject10,4,Logistic Regression,1,0.999999989721499,1,t,410
subject96,4,Logistic Regression,0,6.133914705975175e-12,0,t,410
subject16,4,Logistic Regression,1,0.9999999990751574,1,t,410
subject63,4,Logistic Regression,0,4.260869526835849e-11,0,t,410
subject24,4,Logistic Regression,1,0.9999998577281057,1,t,410
subject53,4,Logistic Regression,0,1.3445876071676239e-12,0,t,410
subject97,4,Logistic Regression,0,7.588977792433653e-07,0,t,410
subject41,4,Logistic Regression,1,0.9999999883477172,1,t,410
subject47,4,Logistic Regression,1,0.9999999421559602,1,t,410
subject43,4,Logistic Regression,1,0.9999999999878537,1,t,410
subject2,4,Logistic Regression,1,0.9999999999889466,1,t,410
subject95,4,Logistic Regression,0,3.0720238634914797e-06,0,t,410
subject26,4,Logistic Regression,1,0.9999999127526146,1,t,410
subject13,4,Logistic Regression,1,0.9999999999978846,1,t,410
subject66,5,Logistic Regression,0,3.7573924380560955e-09,0,t,410
subject32,5,Logistic Regression,1,0.9999999994881061,1,t,410
subject46,5,Logistic Regression,1,0.9999999996718043,1,t,410
subject28,5,Logistic Regression,1,0.9999999999974276,1,t,410
subject74,5,Logistic Regression,0,1.6355434422116693e-12,0,t,410
subject23,5,Logistic Regression,1,0.9999999686047755,1,t,410
subject10,5,Logistic Regression,1,0.9999999658030153,1,t,410
subject20,5,Logistic Regression,1,0.9033217861132358,1,t,410
subject17,5,Logistic Regression,1,0.9994299140985569,1,t,410
subject35,5,Logistic Regression,1,0.9998488277044586,1,t,410
subject97,5,Logistic Regression,0,1.2840840838379886e-06,0,t,410
subject37,5,Logistic Regression,1,0.9990402866217336,1,t,410
subject70,5,Logistic Regression,0,3.7083836643577013e-09,0,t,410
subject40,5,Logistic Regression,1,0.999999995938909,1,t,410
subject60,5,Logistic Regression,0,2.839778084849864e-09,0,t,410
subject17,6,Logistic Regression,1,0.9999928245085218,1,t,410
subject34,6,Logistic Regression,1,0.9999999999650431,1,t,410
subject0,6,Logistic Regression,1,0.99999999823237,1,t,410
subject45,6,Logistic Regression,1,0.9999999769001823,1,t,410
subject60,6,Logistic Regression,0,3.2515370255998386e-08,0,t,410
subject86,6,Logistic Regression,0,1.5146304227307982e-12,0,t,410
subject20,6,Logistic Regression,1,0.9980476529596664,1,t,410
subject47,6,Logistic Regression,1,0.9999999987599988,1,t,410
subject44,6,Logistic Regression,1,0.9999999999932976,1,t,410
subject81,6,Logistic Regression,0,1.5546429822211075e-10,0,t,410
subject61,6,Logistic Regression,0,4.2221415331563613e-07,0,t,410
subject70,6,Logistic Regression,0,4.327739778102131e-08,0,t,410
subject30,6,Logistic Regression,1,0.9999999999201916,1,t,410
subject39,6,Logistic Regression,1,0.9999983728117386,1,t,410
subject32,6,Logistic Regression,1,0.9999999999976164,1,t,410
subject37,7,Logistic Regression,1,0.9998913391229245,1,t,410
subject26,7,Logistic Regression,1,0.9999999785121088,1,t,410
subject78,7,Logistic Regression,0,1.6948585037257302e-08,0,t,410
subject91,7,Logistic Regression,0,3.311980926633561e-07,0,t,410
subject49,7,Logistic Regression,1,0.9999999998808307,1,t,410
subject15,7,Logistic Regression,1,0.9999999999987477,1,t,410
subject93,7,Logistic Regression,0,6.0649063262124106e-09,0,t,410
subject71,7,Logistic Regression,0,7.287280375020836e-05,0,t,410
subject86,7,Logistic Regression,0,5.850459069024271e-13,0,t,410
subject22,7,Logistic Regression,1,0.9999999763262332,1,t,410
subject13,7,Logistic Regression,1,0.999999999999373,1,t,410
subject40,7,Logistic Regression,1,0.9999999997120694,1,t,410
subject52,7,Logistic Regression,0,2.309435212883698e-08,0,t,410
subject12,7,Logistic Regression,1,0.9999999999460747,1,t,410
subject88,7,Logistic Regression,0,2.1802995443196093e-07,0,t,410
subject17,8,Logistic Regression,1,0.9999628472196956,1,t,410
subject23,8,Logistic Regression,1,0.9999999887493106,1,t,410
subject1,8,Logistic Regression,1,0.999994916988403,1,t,410
subject44,8,Logistic Regression,1,0.9999999991672748,1,t,410
subject55,8,Logistic Regression,0,1.2075758388148706e-06,0,t,410
subject99,8,Logistic Regression,0,4.399338158808487e-11,0,t,410
subject86,8,Logistic Regression,0,2.2335756399845223e-09,0,t,410
subject29,8,Logistic Regression,1,0.9999999884184275,1,t,410
subject62,8,Logistic Regression,0,3.483049112485308e-06,0,t,410
subject33,8,Logistic Regression,1,0.9999983445488452,1,t,410
subject98,8,Logistic Regression,0,1.459987627401364e-05,0,t,410
subject12,8,Logistic Regression,1,0.9999999994526967,1,t,410
subject11,8,Logistic Regression,1,0.999999999998384,1,t,410
subject39,8,Logistic Regression,1,0.9999881672346238,1,t,410
subject3,8,Logistic Regression,1,0.9999999963971602,1,t,410
subject75,9,Logistic Regression,0,2.9735261513552207e-12,0,t,410
subject42,9,Logistic Regression,1,0.9999999999333749,1,t,410
subject46,9,Logistic Regression,1,0.9999999999855309,1,t,410
subject68,9,Logistic Regression,0,2.6365345977701452e-09,0,t,410
subject3,9,Logistic Regression,1,0.9999999994698121,1,t,410
subject39,9,Logistic Regression,1,0.999965252650629,1,t,410
subject23,9,Logistic Regression,1,0.999999997477695,1,t,410
subject20,9,Logistic Regression,1,0.9414172761056455,1,t,410
subject70,9,Logistic Regression,0,3.6952989966157966e-10,0,t,410
subject73,9,Logistic Regression,0,5.51813612240291e-05,0,t,410
subject41,9,Logistic Regression,1,0.9999999968218303,1,t,410
subject26,9,Logistic Regression,1,0.9999999725251986,1,t,410
subject32,9,Logistic Regression,1,0.9999999999760729,1,t,410
subject25,9,Logistic Regression,1,0.9999999999960381,1,t,410
subject95,9,Logistic Regression,0,1.2353410564842882e-06,0,t,410
subject19,10,Logistic Regression,1,0.999999999992671,1,t,410
subject14,10,Logistic Regression,1,0.7848910567065457,1,t,410
subject43,10,Logistic Regression,1,0.999999999950502,1,t,410
subject37,10,Logistic Regression,1,0.9989748674270419,1,t,410
subject66,10,Logistic Regression,0,2.475085260499775e-09,0,t,410
subject3,10,Logistic Regression,1,0.9999999927704839,1,t,410
subject79,10,Logistic Regression,0,2.8091815662666226e-09,0,t,410
subject41,10,Logistic Regression,1,0.9999999640592203,1,t,410
subject38,10,Logistic Regression,1,0.9999998347453116,1,t,410
subject68,10,Logistic Regression,0,1.4191348679165693e-08,0,t,410
subject2,10,Logistic Regression,1,0.9999999999547833,1,t,410
subject1,10,Logistic Regression,1,0.999947254427225,1,t,410
subject60,10,Logistic Regression,0,1.863657015004807e-09,0,t,410
subject53,10,Logistic Regression,0,2.772154360729549e-12,0,t,410
subject95,10,Logistic Regression,0,3.4970487217889576e-06,0,t,410
subject46,11,Logistic Regression,1,0.9999999999991303,1,t,410
subject49,11,Logistic Regression,1,0.9999999999931442,1,t,410
subject22,11,Logistic Regression,1,0.9999999961862256,1,t,410
subject58,11,Logistic Regression,0,2.2549038278047114e-05,0,t,410
