,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.9682278797269978,t,230
59,Logistic Regression,average_precision,9,0.9669272037901707,t,230
60,Logistic Regression,average_precision,10,0.9717181202967307,t,230
61,Logistic Regression,average_precision,11,0.9708243135481606,t,230
62,Logistic Regression,average_precision,12,0.9720821725991563,t,230
63,Logistic Regression,average_precision,13,0.9670792206595122,t,230
64,Logistic Regression,average_precision,14,0.9741071014150691,t,230
65,Logistic Regression,average_precision,15,0.9707757037867332,t,230
66,Logistic Regression,average_precision,16,0.9684549581849544,t,230
67,Logistic Regression,average_precision,17,0.9685795826067874,t,230
68,Logistic Regression,average_precision,18,0.9670911442137338,t,230
69,Logistic Regression,average_precision,19,0.9645525084076797,t,230
70,Logistic Regression,average_precision,20,0.9662745941037195,t,230
71,Logistic Regression,average_precision,21,0.9666280335210915,t,230
72,Logistic Regression,average_precision,22,0.9642896474873445,t,230
73,Logistic Regression,average_precision,23,0.9719564704694879,t,230
74,Logistic Regression,average_precision,24,0.9659402745425869,t,230
75,Logistic Regression,average_precision,25,0.9633433389199519,t,230
76,Logistic Regression,average_precision,26,0.9657957781947587,t,230
77,Logistic Regression,average_precision,27,0.9627988443640176,t,230
78,Logistic Regression,average_precision,28,0.9695168954275183,t,230
79,Logistic Regression,average_precision,29,0.9581873879085929,t,230
80,Logistic Regression,average_precision,30,0.9625806739180303,t,230
81,Logistic Regression,average_precision,31,0.9641532715944893,t,230
82,Logistic Regression,average_precision,32,0.9676959058986623,t,230
83,Logistic Regression,average_precision,33,0.9665521044542221,t,230
84,Logistic Regression,average_precision,34,0.9673298777724472,t,230
85,Logistic Regression,average_precision,35,0.9673573770610353,t,230
86,Logistic Regression,average_precision,36,0.9652390966956675,t,230
87,Logistic Regression,average_precision,37,0.969901101922726,t,230
88,Logistic Regression,average_precision,38,0.9698191010343908,t,230
89,Logistic Regression,average_precision,39,0.9705650229422894,t,230
90,Logistic Regression,average_precision,40,0.964273540644097,t,230
91,Logistic Regression,average_precision,41,0.9625554462404672,t,230
92,Logistic Regression,average_precision,42,0.9649202872235852,t,230
93,Logistic Regression,average_precision,43,0.9690848538109409,t,230
94,Logistic Regression,average_precision,44,0.9694941010262529,t,230
95,Logistic Regression,average_precision,45,0.9751195901428903,t,230
96,Logistic Regression,average_precision,46,0.9662221971885816,t,230
97,Logistic Regression,average_precision,47,0.9673664884405941,t,230
98,Logistic Regression,average_precision,48,0.9698578316319164,t,230
99,Logistic Regression,average_precision,49,0.9657631708368845,t,230
