,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-48.50452022142287,Logistic Regression,t,466
0,22,biomarker,107.2524463832125,Logistic Regression,t,466
1,22,Intercept,-48.67095154965879,Logistic Regression,t,466
0,23,biomarker,297.17257217656356,Logistic Regression,t,466
1,23,Intercept,-112.51757321745997,Logistic Regression,t,466
0,24,biomarker,295.5682011855811,Logistic Regression,t,466
1,24,Intercept,-111.91297680770464,Logistic Regression,t,466
0,25,biomarker,293.1912116649555,Logistic Regression,t,466
1,25,Intercept,-111.02011008109083,Logistic Regression,t,466
0,26,biomarker,297.4624995161819,Logistic Regression,t,466
1,26,Intercept,-112.34386162222518,Logistic Regression,t,466
0,27,biomarker,292.78146193079914,Logistic Regression,t,466
1,27,Intercept,-110.85274562915444,Logistic Regression,t,466
0,28,biomarker,225.09450295543667,Logistic Regression,t,466
1,28,Intercept,-85.28915349754843,Logistic Regression,t,466
0,29,biomarker,297.5475120737657,Logistic Regression,t,466
1,29,Intercept,-112.72404875725778,Logistic Regression,t,466
0,30,biomarker,121.78298550739021,Logistic Regression,t,466
1,30,Intercept,-48.27632663486132,Logistic Regression,t,466
0,31,biomarker,294.8906289223057,Logistic Regression,t,466
1,31,Intercept,-111.64763065636251,Logistic Regression,t,466
0,32,biomarker,218.47882639427135,Logistic Regression,t,466
1,32,Intercept,-82.78536126806742,Logistic Regression,t,466
0,33,biomarker,294.5583943937349,Logistic Regression,t,466
1,33,Intercept,-111.52094345115653,Logistic Regression,t,466
0,34,biomarker,221.76518195004886,Logistic Regression,t,466
1,34,Intercept,-84.02914809405019,Logistic Regression,t,466
0,35,biomarker,227.41548626375933,Logistic Regression,t,466
1,35,Intercept,-86.16807351957044,Logistic Regression,t,466
0,36,biomarker,121.21314607821364,Logistic Regression,t,466
1,36,Intercept,-48.05908296658833,Logistic Regression,t,466
0,37,biomarker,262.787200500473,Logistic Regression,t,466
1,37,Intercept,-113.84917311578367,Logistic Regression,t,466
0,38,biomarker,264.7361062378499,Logistic Regression,t,466
1,38,Intercept,-114.71970416910352,Logistic Regression,t,466
0,39,biomarker,293.80829580737986,Logistic Regression,t,466
1,39,Intercept,-111.2433948785615,Logistic Regression,t,466
0,40,biomarker,217.57165601052145,Logistic Regression,t,466
1,40,Intercept,-81.16137792716073,Logistic Regression,t,466
0,41,biomarker,121.59893268306249,Logistic Regression,t,466
1,41,Intercept,-48.2293419103097,Logistic Regression,t,466
0,42,biomarker,187.8399286014693,Logistic Regression,t,466
1,42,Intercept,-69.76620575633883,Logistic Regression,t,466
0,43,biomarker,219.26914378760233,Logistic Regression,t,466
1,43,Intercept,-83.08029455072298,Logistic Regression,t,466
0,44,biomarker,110.2879563895412,Logistic Regression,t,466
1,44,Intercept,-44.231767413655476,Logistic Regression,t,466
0,45,biomarker,293.63341692822803,Logistic Regression,t,466
1,45,Intercept,-111.18871041516952,Logistic Regression,t,466
0,46,biomarker,222.4058263351872,Logistic Regression,t,466
1,46,Intercept,-84.2715889529425,Logistic Regression,t,466
0,47,biomarker,294.322280783769,Logistic Regression,t,466
1,47,Intercept,-111.15508297602432,Logistic Regression,t,466
0,48,biomarker,137.5969400464494,Logistic Regression,t,466
1,48,Intercept,-51.40020959439846,Logistic Regression,t,466
0,49,biomarker,188.55342232004833,Logistic Regression,t,466
1,49,Intercept,-70.08203226526031,Logistic Regression,t,466
0,50,biomarker,219.02686021750773,Logistic Regression,t,466
1,50,Intercept,-82.9882565768071,Logistic Regression,t,466
0,51,biomarker,187.39299874157405,Logistic Regression,t,466
1,51,Intercept,-69.65081264809588,Logistic Regression,t,466
0,52,biomarker,150.30636755657716,Logistic Regression,t,466
1,52,Intercept,-56.00478142266836,Logistic Regression,t,466
0,53,biomarker,80.73448589132173,Logistic Regression,t,466
1,53,Intercept,-36.59457036388176,Logistic Regression,t,466
0,54,biomarker,291.8493409445736,Logistic Regression,t,466
1,54,Intercept,-110.56587059796696,Logistic Regression,t,466
0,55,biomarker,217.98050711736337,Logistic Regression,t,466
1,55,Intercept,-82.59681831782751,Logistic Regression,t,466
0,56,biomarker,135.92222857508838,Logistic Regression,t,466
1,56,Intercept,-51.59636797334758,Logistic Regression,t,466
0,57,biomarker,146.04181069592306,Logistic Regression,t,466
1,57,Intercept,-54.40653448835038,Logistic Regression,t,466
0,58,biomarker,120.46521034085555,Logistic Regression,t,466
1,58,Intercept,-47.73697570074088,Logistic Regression,t,466
0,59,biomarker,292.3387898164734,Logistic Regression,t,466
1,59,Intercept,-110.70635614318738,Logistic Regression,t,466
0,60,biomarker,293.6597117142795,Logistic Regression,t,466
1,60,Intercept,-111.20107830059226,Logistic Regression,t,466
0,61,biomarker,145.04249896155278,Logistic Regression,t,466
1,61,Intercept,-53.88616045245193,Logistic Regression,t,466
0,62,biomarker,145.54068673611013,Logistic Regression,t,466
1,62,Intercept,-55.200408500888386,Logistic Regression,t,466
0,63,biomarker,294.0657936665133,Logistic Regression,t,466
1,63,Intercept,-111.05783909025416,Logistic Regression,t,466
0,64,biomarker,131.36226273993202,Logistic Regression,t,466
1,64,Intercept,-56.01577859135054,Logistic Regression,t,466
0,65,biomarker,215.59431449213395,Logistic Regression,t,466
1,65,Intercept,-81.68925466716057,Logistic Regression,t,466
0,66,biomarker,298.396840365259,Logistic Regression,t,466
1,66,Intercept,-112.98189928527495,Logistic Regression,t,466
0,67,biomarker,140.24078755686426,Logistic Regression,t,466
1,67,Intercept,-51.93574243775248,Logistic Regression,t,466
0,68,biomarker,291.29263533794983,Logistic Regression,t,466
1,68,Intercept,-110.29049127049322,Logistic Regression,t,466
0,69,biomarker,140.83406344506986,Logistic Regression,t,466
1,69,Intercept,-52.15866783935931,Logistic Regression,t,466
0,70,biomarker,120.37732135660062,Logistic Regression,t,466
1,70,Intercept,-47.715550776613114,Logistic Regression,t,466
0,71,biomarker,121.50638276701756,Logistic Regression,t,466
1,71,Intercept,-48.19794156271251,Logistic Regression,t,466
0,72,biomarker,293.14831056102327,Logistic Regression,t,466
1,72,Intercept,-110.99301795359166,Logistic Regression,t,466
0,73,biomarker,196.8038844887344,Logistic Regression,t,466
1,73,Intercept,-85.3311913606328,Logistic Regression,t,466
0,74,biomarker,295.8523738498705,Logistic Regression,t,466
1,74,Intercept,-111.74460790184945,Logistic Regression,t,466
0,75,biomarker,293.9441628560773,Logistic Regression,t,466
1,75,Intercept,-111.2932555250637,Logistic Regression,t,466
0,76,biomarker,294.4120585761259,Logistic Regression,t,466
1,76,Intercept,-111.53648925509809,Logistic Regression,t,466
0,77,biomarker,120.12615886165406,Logistic Regression,t,466
1,77,Intercept,-47.580912857339115,Logistic Regression,t,466
0,78,biomarker,114.15700458954409,Logistic Regression,t,466
1,78,Intercept,-45.444715201402346,Logistic Regression,t,466
0,79,biomarker,294.64666819317114,Logistic Regression,t,466
1,79,Intercept,-111.55239412619295,Logistic Regression,t,466
0,80,biomarker,295.42377649485223,Logistic Regression,t,466
1,80,Intercept,-111.84683597596069,Logistic Regression,t,466
0,81,biomarker,296.79308197004434,Logistic Regression,t,466
1,81,Intercept,-112.38457522435907,Logistic Regression,t,466
0,82,biomarker,223.06525773806567,Logistic Regression,t,466
1,82,Intercept,-84.52114734288983,Logistic Regression,t,466
0,83,biomarker,294.6097987038334,Logistic Regression,t,466
1,83,Intercept,-111.26384071012374,Logistic Regression,t,466
0,84,biomarker,263.7632881226292,Logistic Regression,t,466
1,84,Intercept,-114.26952915172045,Logistic Regression,t,466
0,85,biomarker,118.70639593282544,Logistic Regression,t,466
1,85,Intercept,-46.99877716468013,Logistic Regression,t,466
0,86,biomarker,119.05580397011155,Logistic Regression,t,466
1,86,Intercept,-47.16658987142338,Logistic Regression,t,466
0,87,biomarker,220.17991852584822,Logistic Regression,t,466
1,87,Intercept,-83.42922098805447,Logistic Regression,t,466
0,88,biomarker,294.74645051751145,Logistic Regression,t,466
1,88,Intercept,-111.5916808413192,Logistic Regression,t,466
0,89,biomarker,295.06728760587714,Logistic Regression,t,466
1,89,Intercept,-111.71826860881295,Logistic Regression,t,466
0,90,biomarker,293.48437908061476,Logistic Regression,t,466
1,90,Intercept,-111.11397908648539,Logistic Regression,t,466
0,91,biomarker,296.6726661852937,Logistic Regression,t,466
1,91,Intercept,-112.32846066121047,Logistic Regression,t,466
0,92,biomarker,149.27079297375667,Logistic Regression,t,466
1,92,Intercept,-55.62400907090861,Logistic Regression,t,466
0,93,biomarker,110.90948043872824,Logistic Regression,t,466
1,93,Intercept,-43.34580328369135,Logistic Regression,t,466
0,94,biomarker,230.72036721535076,Logistic Regression,t,466
1,94,Intercept,-87.41899541093277,Logistic Regression,t,466
0,95,biomarker,223.80597129058484,Logistic Regression,t,466
1,95,Intercept,-84.80057594245912,Logistic Regression,t,466
0,96,biomarker,107.30131167564993,Logistic Regression,t,466
1,96,Intercept,-48.67987568899747,Logistic Regression,t,466
0,97,biomarker,293.1412010055119,Logistic Regression,t,466
1,97,Intercept,-110.98709960781683,Logistic Regression,t,466
0,98,biomarker,230.59160788659966,Logistic Regression,t,466
1,98,Intercept,-87.37026879302864,Logistic Regression,t,466
0,99,biomarker,292.8696766698871,Logistic Regression,t,466
1,99,Intercept,-110.88434681893568,Logistic Regression,t,466
0,100,biomarker,297.2649474969302,Logistic Regression,t,466
1,100,Intercept,-112.55478484434934,Logistic Regression,t,466
0,101,biomarker,295.0833323274631,Logistic Regression,t,466
1,101,Intercept,-111.79072921855506,Logistic Regression,t,466
0,102,biomarker,149.24526565036695,Logistic Regression,t,466
1,102,Intercept,-55.619492631409614,Logistic Regression,t,466
0,103,biomarker,105.99672059140254,Logistic Regression,t,466
1,103,Intercept,-41.08430224608746,Logistic Regression,t,466
0,104,biomarker,217.37440463406668,Logistic Regression,t,466
1,104,Intercept,-82.36747213376887,Logistic Regression,t,466
0,105,biomarker,295.3911592565165,Logistic Regression,t,466
1,105,Intercept,-111.55510708457959,Logistic Regression,t,466
0,106,biomarker,262.3766956824178,Logistic Regression,t,466
1,106,Intercept,-113.66679456567314,Logistic Regression,t,466
0,107,biomarker,119.41194724177778,Logistic Regression,t,466
1,107,Intercept,-47.31075388190615,Logistic Regression,t,466
0,108,biomarker,295.95844535753804,Logistic Regression,t,466
1,108,Intercept,-112.12217724686064,Logistic Regression,t,466
0,109,biomarker,263.5761012650453,Logistic Regression,t,466
1,109,Intercept,-114.1962228963229,Logistic Regression,t,466
0,110,biomarker,219.05291012604795,Logistic Regression,t,466
1,110,Intercept,-82.79002619755217,Logistic Regression,t,466
0,111,biomarker,296.01793940965024,Logistic Regression,t,466
1,111,Intercept,-112.07199058014689,Logistic Regression,t,466
0,112,biomarker,265.3939360203869,Logistic Regression,t,466
1,112,Intercept,-114.98581321411866,Logistic Regression,t,466
0,113,biomarker,290.5232132524977,Logistic Regression,t,466
1,113,Intercept,-109.98870904424984,Logistic Regression,t,466
0,114,biomarker,149.20144806214944,Logistic Regression,t,466
1,114,Intercept,-55.59912694926125,Logistic Regression,t,466
0,115,biomarker,120.00461081186423,Logistic Regression,t,466
1,115,Intercept,-47.57860532284947,Logistic Regression,t,466
0,116,biomarker,289.6819991954918,Logistic Regression,t,466
1,116,Intercept,-109.70511228868463,Logistic Regression,t,466
0,117,biomarker,293.08319205665725,Logistic Regression,t,466
1,117,Intercept,-110.96584741019424,Logistic Regression,t,466
0,118,biomarker,294.9179997312176,Logistic Regression,t,466
1,118,Intercept,-111.66101248803092,Logistic Regression,t,466
0,119,biomarker,129.23903464222832,Logistic Regression,t,466
1,119,Intercept,-54.94654612784004,Logistic Regression,t,466
0,120,biomarker,296.2863279982462,Logistic Regression,t,466
1,120,Intercept,-112.18066225146038,Logistic Regression,t,466
0,121,biomarker,295.2088363419015,Logistic Regression,t,466
1,121,Intercept,-111.77154572561044,Logistic Regression,t,466
0,122,biomarker,263.11778979087063,Logistic Regression,t,466
1,122,Intercept,-114.06584316064725,Logistic Regression,t,466
0,123,biomarker,294.84758412440846,Logistic Regression,t,466
1,123,Intercept,-111.34691051776306,Logistic Regression,t,466
0,124,biomarker,292.44716414264934,Logistic Regression,t,466
1,124,Intercept,-110.72240860316,Logistic Regression,t,466
0,125,biomarker,129.66901025021633,Logistic Regression,t,466
1,125,Intercept,-54.09359733295195,Logistic Regression,t,466
0,126,biomarker,292.51029372671593,Logistic Regression,t,466
1,126,Intercept,-110.48081132033829,Logistic Regression,t,466
0,127,biomarker,296.0041741636562,Logistic Regression,t,466
1,127,Intercept,-111.78671757110408,Logistic Regression,t,466
0,128,biomarker,294.9087135609926,Logistic Regression,t,466
1,128,Intercept,-111.66020498263279,Logistic Regression,t,466
0,129,biomarker,220.9605443718514,Logistic Regression,t,466
1,129,Intercept,-83.72455789701438,Logistic Regression,t,466
0,130,biomarker,107.18694253840859,Logistic Regression,t,466
1,130,Intercept,-48.574499933627266,Logistic Regression,t,466
0,131,biomarker,263.48306745757793,Logistic Regression,t,466
1,131,Intercept,-114.1458841628522,Logistic Regression,t,466
0,132,biomarker,146.05939260472454,Logistic Regression,t,466
1,132,Intercept,-54.44293611989109,Logistic Regression,t,466
0,133,biomarker,129.68598900891996,Logistic Regression,t,466
1,133,Intercept,-55.30273824397389,Logistic Regression,t,466
0,134,biomarker,218.34205060130964,Logistic Regression,t,466
1,134,Intercept,-82.73357304476097,Logistic Regression,t,466
0,135,biomarker,294.23571844815837,Logistic Regression,t,466
1,135,Intercept,-111.46969902240022,Logistic Regression,t,466
0,136,biomarker,264.151998549468,Logistic Regression,t,466
1,136,Intercept,-114.4469751583441,Logistic Regression,t,466
0,137,biomarker,119.91116373130762,Logistic Regression,t,466
1,137,Intercept,-47.53274691183255,Logistic Regression,t,466
0,138,biomarker,122.10251483587923,Logistic Regression,t,466
1,138,Intercept,-48.39906818369456,Logistic Regression,t,466
0,139,biomarker,222.7216985427706,Logistic Regression,t,466
1,139,Intercept,-84.39113473092344,Logistic Regression,t,466
0,140,biomarker,64.33181923921146,Logistic Regression,t,466
1,140,Intercept,-27.66290973728727,Logistic Regression,t,466
0,141,biomarker,121.44887299424445,Logistic Regression,t,466
1,141,Intercept,-48.149862978094376,Logistic Regression,t,466
0,142,biomarker,122.02492233791463,Logistic Regression,t,466
1,142,Intercept,-48.40187454400332,Logistic Regression,t,466
0,143,biomarker,113.02520614253652,Logistic Regression,t,466
1,143,Intercept,-45.107583788552034,Logistic Regression,t,466
0,144,biomarker,217.66946567210715,Logistic Regression,t,466
1,144,Intercept,-82.46551463740208,Logistic Regression,t,466
0,145,biomarker,216.1727211652497,Logistic Regression,t,466
1,145,Intercept,-81.6891347498338,Logistic Regression,t,466
0,146,biomarker,148.13253399900836,Logistic Regression,t,466
1,146,Intercept,-55.20912390632439,Logistic Regression,t,466
0,147,biomarker,121.56375201639212,Logistic Regression,t,466
1,147,Intercept,-54.976784553610614,Logistic Regression,t,466
0,148,biomarker,110.76065233675203,Logistic Regression,t,466
1,148,Intercept,-44.447024242540536,Logistic Regression,t,466
0,149,biomarker,120.09021445759025,Logistic Regression,t,466
1,149,Intercept,-47.63318222351613,Logistic Regression,t,466
0,150,biomarker,219.41409462387122,Logistic Regression,t,466
1,150,Intercept,-83.13512089228651,Logistic Regression,t,466
0,151,biomarker,266.27833579341177,Logistic Regression,t,466
1,151,Intercept,-115.36783433947868,Logistic Regression,t,466
0,152,biomarker,293.51853952600743,Logistic Regression,t,466
1,152,Intercept,-111.13657692029815,Logistic Regression,t,466
0,153,biomarker,144.1100784436997,Logistic Regression,t,466
1,153,Intercept,-53.69061492307188,Logistic Regression,t,466
0,154,biomarker,104.77748993378049,Logistic Regression,t,466
1,154,Intercept,-41.280010102312026,Logistic Regression,t,466
0,155,biomarker,213.69259474886874,Logistic Regression,t,466
1,155,Intercept,-80.75342763434968,Logistic Regression,t,466
0,156,biomarker,293.4347246379165,Logistic Regression,t,466
1,156,Intercept,-111.09520342965752,Logistic Regression,t,466
0,157,biomarker,294.5825601063213,Logistic Regression,t,466
1,157,Intercept,-111.52944610222704,Logistic Regression,t,466
0,158,biomarker,290.5974785271205,Logistic Regression,t,466
1,158,Intercept,-110.03480147212497,Logistic Regression,t,466
0,159,biomarker,295.39169733935637,Logistic Regression,t,466
1,159,Intercept,-111.90752389287258,Logistic Regression,t,466
0,160,biomarker,144.12726017517397,Logistic Regression,t,466
1,160,Intercept,-53.69643233729829,Logistic Regression,t,466
0,161,biomarker,196.85935100087912,Logistic Regression,t,466
1,161,Intercept,-85.35488563147463,Logistic Regression,t,466
0,162,biomarker,297.3334832022632,Logistic Regression,t,466
1,162,Intercept,-112.57850429990705,Logistic Regression,t,466
0,163,biomarker,131.2589965508718,Logistic Regression,t,466
1,163,Intercept,-55.96884126384404,Logistic Regression,t,466
0,164,biomarker,221.87174540532112,Logistic Regression,t,466
1,164,Intercept,-84.0694662809253,Logistic Regression,t,466
0,165,biomarker,145.31608863343843,Logistic Regression,t,466
1,165,Intercept,-55.145450192023006,Logistic Regression,t,466
0,166,biomarker,292.45801284823506,Logistic Regression,t,466
1,166,Intercept,-110.74525033673046,Logistic Regression,t,466
0,167,biomarker,223.73333459872464,Logistic Regression,t,466
1,167,Intercept,-84.77404008061407,Logistic Regression,t,466
0,168,biomarker,293.2540902939569,Logistic Regression,t,466
1,168,Intercept,-111.02568118313746,Logistic Regression,t,466
0,169,biomarker,293.27808709156744,Logistic Regression,t,466
1,169,Intercept,-111.0548882754841,Logistic Regression,t,466
0,170,biomarker,147.80862254244627,Logistic Regression,t,466
1,170,Intercept,-55.09700420567495,Logistic Regression,t,466
0,171,biomarker,262.90829446086684,Logistic Regression,t,466
1,171,Intercept,-113.63620696933266,Logistic Regression,t,466
0,172,biomarker,220.06174049144363,Logistic Regression,t,466
1,172,Intercept,-83.38447939769252,Logistic Regression,t,466
0,173,biomarker,292.83272018202535,Logistic Regression,t,466
1,173,Intercept,-110.8627331144831,Logistic Regression,t,466
0,174,biomarker,295.05049639255253,Logistic Regression,t,466
1,174,Intercept,-111.70637656036581,Logistic Regression,t,466
0,175,biomarker,120.43969589292236,Logistic Regression,t,466
1,175,Intercept,-47.7652812582149,Logistic Regression,t,466
0,176,biomarker,196.61317021217886,Logistic Regression,t,466
1,176,Intercept,-85.2484426402395,Logistic Regression,t,466
0,177,biomarker,292.3481468456241,Logistic Regression,t,466
1,177,Intercept,-110.6789895720927,Logistic Regression,t,466
0,178,biomarker,294.91467518402237,Logistic Regression,t,466
1,178,Intercept,-111.66316958421588,Logistic Regression,t,466
0,179,biomarker,220.13462383575188,Logistic Regression,t,466
1,179,Intercept,-83.199703590184,Logistic Regression,t,466
0,180,biomarker,135.905888559315,Logistic Regression,t,466
1,180,Intercept,-51.41439584725893,Logistic Regression,t,466
0,181,biomarker,295.00892513439396,Logistic Regression,t,466
1,181,Intercept,-111.69052735968091,Logistic Regression,t,466
0,182,biomarker,293.8579176719963,Logistic Regression,t,466
1,182,Intercept,-111.25656091094402,Logistic Regression,t,466
0,183,biomarker,221.7721913980107,Logistic Regression,t,466
1,183,Intercept,-84.02778367076886,Logistic Regression,t,466
0,184,biomarker,120.62488605794856,Logistic Regression,t,466
1,184,Intercept,-47.841769036552975,Logistic Regression,t,466
0,185,biomarker,114.1945915059839,Logistic Regression,t,466
1,185,Intercept,-45.58118899429108,Logistic Regression,t,466
0,186,biomarker,103.60206172569886,Logistic Regression,t,466
1,186,Intercept,-46.93502534817932,Logistic Regression,t,466
0,187,biomarker,293.18245065175046,Logistic Regression,t,466
1,187,Intercept,-111.0707645690457,Logistic Regression,t,466
0,188,biomarker,294.0461792341274,Logistic Regression,t,466
1,188,Intercept,-111.33409526528477,Logistic Regression,t,466
0,189,biomarker,264.15078724299326,Logistic Regression,t,466
1,189,Intercept,-114.4432294291263,Logistic Regression,t,466
0,190,biomarker,293.93400917421036,Logistic Regression,t,466
1,190,Intercept,-111.28020642049215,Logistic Regression,t,466
0,191,biomarker,296.61884469691086,Logistic Regression,t,466
1,191,Intercept,-112.02015701158479,Logistic Regression,t,466
0,192,biomarker,219.27648914749614,Logistic Regression,t,466
1,192,Intercept,-83.08739644740182,Logistic Regression,t,466
0,193,biomarker,293.6925565939614,Logistic Regression,t,466
1,193,Intercept,-110.9081473084029,Logistic Regression,t,466
0,194,biomarker,147.45669580900847,Logistic Regression,t,466
1,194,Intercept,-54.956923626568084,Logistic Regression,t,466
0,195,biomarker,219.6542698122709,Logistic Regression,t,466
1,195,Intercept,-83.23031932739603,Logistic Regression,t,466
0,196,biomarker,295.53679934196145,Logistic Regression,t,466
1,196,Intercept,-111.89608030580395,Logistic Regression,t,466
0,197,biomarker,295.90256891475633,Logistic Regression,t,466
1,197,Intercept,-112.10101040079216,Logistic Regression,t,466
0,198,biomarker,121.52905778009861,Logistic Regression,t,466
1,198,Intercept,-48.1777816029994,Logistic Regression,t,466
0,199,biomarker,263.21068378722,Logistic Regression,t,466
1,199,Intercept,-114.03778998833684,Logistic Regression,t,466
