,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.9936705948157588,t,395
64,Logistic Regression,average_precision,14,0.9935724520347387,t,395
65,Logistic Regression,average_precision,15,0.9928114054109093,t,395
66,Logistic Regression,average_precision,16,0.9943206225582013,t,395
67,Logistic Regression,average_precision,17,0.9939237104014371,t,395
68,Logistic Regression,average_precision,18,0.9943740456551334,t,395
69,Logistic Regression,average_precision,19,0.9926658579213583,t,395
70,Logistic Regression,average_precision,20,0.9931321214154856,t,395
71,Logistic Regression,average_precision,21,0.9948990392633476,t,395
72,Logistic Regression,average_precision,22,0.993042054005724,t,395
73,Logistic Regression,average_precision,23,0.9928665340618095,t,395
74,Logistic Regression,average_precision,24,0.99550822214335,t,395
75,Logistic Regression,average_precision,25,0.9933010409925629,t,395
76,Logistic Regression,average_precision,26,0.9942706812928228,t,395
77,Logistic Regression,average_precision,27,0.9930506425467361,t,395
78,Logistic Regression,average_precision,28,0.991858600727017,t,395
79,Logistic Regression,average_precision,29,0.9927416149320569,t,395
80,Logistic Regression,average_precision,30,0.9945611673036121,t,395
81,Logistic Regression,average_precision,31,0.9905415390963468,t,395
82,Logistic Regression,average_precision,32,0.9937274081481405,t,395
83,Logistic Regression,average_precision,33,0.9920488651886277,t,395
84,Logistic Regression,average_precision,34,0.9923129613422068,t,395
85,Logistic Regression,average_precision,35,0.9914263289274294,t,395
86,Logistic Regression,average_precision,36,0.9939198473736646,t,395
87,Logistic Regression,average_precision,37,0.9929250210177307,t,395
88,Logistic Regression,average_precision,38,0.9927476830004058,t,395
89,Logistic Regression,average_precision,39,0.9937667653616868,t,395
90,Logistic Regression,average_precision,40,0.9926992875260969,t,395
91,Logistic Regression,average_precision,41,0.9918964379665831,t,395
92,Logistic Regression,average_precision,42,0.992622835147859,t,395
93,Logistic Regression,average_precision,43,0.9935698808720027,t,395
94,Logistic Regression,average_precision,44,0.993529526488117,t,395
95,Logistic Regression,average_precision,45,0.9937072784937461,t,395
96,Logistic Regression,average_precision,46,0.9951694348020597,t,395
97,Logistic Regression,average_precision,47,0.9932448287129663,t,395
98,Logistic Regression,average_precision,48,0.991900717957737,t,395
99,Logistic Regression,average_precision,49,0.9939461543267231,t,395
