,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
90,90,Logistic Regression,1.0,1.0,0.8213114819392224,0.7804054054054055,0.8257575757575757,0.7777777777777778,t,272
91,91,Logistic Regression,0.9666666666666666,0.95,0.8335562120173532,0.7920997920997921,0.8541666666666665,0.8333333333333334,t,272
92,92,Logistic Regression,1.0,1.0,0.8149423436604158,0.782051282051282,0.8120490620490619,0.75,t,272
93,93,Logistic Regression,1.0,1.0,0.8342157050700321,0.7851697851697852,0.810515873015873,0.8333333333333334,t,272
94,94,Logistic Regression,1.0,1.0,0.8282413176768157,0.8183673469387756,0.9143873802964713,0.7727272727272727,t,272
95,95,Logistic Regression,1.0,1.0,0.8061557970603337,0.7754677754677755,0.8845068511735179,0.8148148148148149,t,272
96,96,Logistic Regression,1.0,1.0,0.8098634874948727,0.7902777777777777,0.8693578643578643,0.74,t,272
97,97,Logistic Regression,1.0,1.0,0.768320386673929,0.7352737352737353,0.959375,0.9464285714285714,t,272
98,98,Logistic Regression,1.0,1.0,0.8506327238201719,0.8402777777777778,0.8249342324342324,0.68,t,272
99,99,Logistic Regression,1.0,1.0,0.7838953315715632,0.7645833333333334,0.951923076923077,0.88,t,272
100,100,Logistic Regression,1.0,1.0,0.8202962791263608,0.7873961218836565,0.7937957875457876,0.7142857142857142,t,272
101,101,Logistic Regression,1.0,1.0,0.7978710823390774,0.7675675675675677,0.9253086419753087,0.8703703703703703,t,272
102,102,Logistic Regression,1.0,1.0,0.7954127736972849,0.7477477477477478,0.9617346938775511,0.9642857142857143,t,272
103,103,Logistic Regression,0.9666666666666666,0.95,0.8365171726445612,0.7633053221288516,0.6666666666666666,0.8055555555555556,t,272
104,104,Logistic Regression,0.95,0.9375,0.8393035976003729,0.8070175438596491,0.7304421768707483,0.6964285714285714,t,272
105,105,Logistic Regression,1.0,1.0,0.8129323236541961,0.7588357588357588,0.9617346938775511,0.9642857142857143,t,272
106,106,Logistic Regression,1.0,1.0,0.804180399773797,0.7729166666666667,0.86007215007215,0.74,t,272
107,107,Logistic Regression,1.0,1.0,0.8056506783708208,0.7604588394062077,0.9129251700680272,0.9107142857142857,t,272
108,108,Logistic Regression,1.0,1.0,0.7590606742002345,0.7479674796747967,0.9805194805194806,0.9318181818181818,t,272
109,109,Logistic Regression,1.0,1.0,0.8119288467737904,0.7526132404181185,0.8875,0.9545454545454545,t,272
110,110,Logistic Regression,1.0,1.0,0.7634843158377727,0.7290367290367291,0.9765432098765432,0.962962962962963,t,272
111,111,Logistic Regression,1.0,1.0,0.8179639659271678,0.7998614958448753,0.8816287878787878,0.8214285714285714,t,272
112,112,Logistic Regression,1.0,1.0,0.7691320422894841,0.7484407484407485,0.9128787878787878,0.8571428571428572,t,272
113,113,Logistic Regression,1.0,1.0,0.806478326444782,0.774081774081774,0.876984126984127,0.8333333333333334,t,272
114,114,Logistic Regression,1.0,1.0,0.8333392641844237,0.8004158004158004,0.7798821548821551,0.6851851851851852,t,272
115,115,Logistic Regression,1.0,1.0,0.835106252584201,0.8011088011088011,0.7435897435897436,0.7037037037037037,t,272
116,116,Logistic Regression,0.95,0.9500000000000001,0.8008341364430208,0.7659279778393352,0.9248511904761905,0.8928571428571429,t,272
117,117,Logistic Regression,1.0,1.0,0.8332317308727466,0.8163548163548163,0.8211640211640212,0.6851851851851852,t,272
118,118,Logistic Regression,0.9166666666666666,0.9,0.8031824128423282,0.7666204986149585,0.9526289682539683,0.9464285714285715,t,272
119,119,Logistic Regression,1.0,1.0,0.8087449202255683,0.771255060728745,0.9184409340659341,0.875,t,272
120,120,Logistic Regression,1.0,1.0,0.8006324855098952,0.7652354570637119,0.8631519274376416,0.875,t,272
121,121,Logistic Regression,1.0,1.0,0.782413914096805,0.7679442508710802,0.9722550177095632,0.9090909090909091,t,272
122,122,Logistic Regression,1.0,1.0,0.8098575677148998,0.7902777777777779,0.9062626262626262,0.78,t,272
123,123,Logistic Regression,1.0,1.0,0.8378851742533504,0.7921727395411605,0.7762832405689548,0.7857142857142857,t,272
124,124,Logistic Regression,1.0,1.0,0.8071632778052427,0.7671517671517672,0.9085317460317461,0.8928571428571428,t,272
125,125,Logistic Regression,1.0,1.0,0.8018064245492271,0.7472222222222222,0.9333333333333332,0.9259259259259259,t,272
126,126,Logistic Regression,1.0,1.0,0.809525555328408,0.7713097713097714,0.8308080808080809,0.7407407407407407,t,272
127,127,Logistic Regression,1.0,1.0,0.8137070188529071,0.8035230352303523,0.8142957042957043,0.5800000000000001,t,272
128,128,Logistic Regression,0.95,0.9500000000000001,0.8000652921415863,0.7713097713097713,0.9436868686868689,0.9074074074074074,t,272
129,129,Logistic Regression,1.0,1.0,0.8292353745648015,0.78601108033241,0.8928571428571428,0.8571428571428571,t,272
130,130,Logistic Regression,0.8875,0.9,0.8172773623330699,0.7636867636867637,0.9093537414965986,0.9285714285714286,t,272
131,131,Logistic Regression,1.0,1.0,0.8206290180443592,0.7948717948717948,0.7793650793650795,0.6296296296296297,t,272
132,132,Logistic Regression,0.9166666666666666,0.9,0.8089495003063225,0.7742382271468145,0.9248511904761905,0.8928571428571429,t,272
133,133,Logistic Regression,1.0,1.0,0.7754085880164618,0.7307692307692307,1.0,1.0,t,272
134,134,Logistic Regression,1.0,1.0,0.8206901890647678,0.8011088011088011,0.7325396825396825,0.625,t,272
135,135,Logistic Regression,1.0,1.0,0.7382983696384928,0.722972972972973,1.0,1.0,t,272
136,136,Logistic Regression,0.9666666666666666,0.95,0.8085902855038013,0.7569444444444444,0.925,0.94,t,272
137,137,Logistic Regression,1.0,1.0,0.8226633166837618,0.79002079002079,0.8571428571428572,0.8214285714285714,t,272
138,138,Logistic Regression,0.8875,0.9,0.8211598373029733,0.7861111111111111,0.941540404040404,0.88,t,272
139,139,Logistic Regression,1.0,1.0,0.8152571786388589,0.791497975708502,0.7993371212121212,0.7321428571428572,t,272
140,140,Logistic Regression,1.0,1.0,0.8150646000251691,0.7881944444444444,0.8223375390042058,0.7407407407407407,t,272
141,141,Logistic Regression,0.9166666666666666,0.9,0.7754476835895645,0.7512127512127512,0.9722222222222223,0.9444444444444444,t,272
142,142,Logistic Regression,1.0,1.0,0.8424260246278726,0.8026315789473685,0.8310451453308596,0.8214285714285714,t,272
143,143,Logistic Regression,1.0,1.0,0.809188494577747,0.782051282051282,0.8611492673992674,0.7857142857142857,t,272
144,144,Logistic Regression,1.0,1.0,0.8266206961678311,0.7962577962577962,0.8340097402597403,0.7500000000000001,t,272
145,145,Logistic Regression,0.9666666666666666,0.95,0.7950330317500429,0.7560637560637561,0.9333333333333332,0.9259259259259259,t,272
146,146,Logistic Regression,1.0,1.0,0.8068842041924069,0.744975744975745,0.8773809523809524,0.9074074074074074,t,272
147,147,Logistic Regression,1.0,1.0,0.7932890004911134,0.7777777777777778,0.9235317460317459,0.8400000000000001,t,272
148,148,Logistic Regression,1.0,1.0,0.7885143118032025,0.7523616734143049,0.959375,0.9464285714285714,t,272
149,149,Logistic Regression,0.95,0.9375,0.836396652484213,0.7913279132791329,0.7857142857142856,0.7600000000000001,t,272
150,150,Logistic Regression,1.0,1.0,0.8284464889715364,0.7851697851697851,0.8432900432900432,0.8518518518518519,t,272
151,151,Logistic Regression,1.0,1.0,0.8227778189534931,0.7891891891891891,0.8643658810325479,0.8148148148148149,t,272
152,152,Logistic Regression,1.0,1.0,0.8165105962218517,0.7648648648648648,0.9484126984126984,0.9629629629629629,t,272
153,153,Logistic Regression,1.0,1.0,0.8174303939063913,0.7641891891891892,0.8631313131313131,0.8703703703703703,t,272
154,154,Logistic Regression,0.9666666666666666,0.95,0.8225198810046952,0.7729166666666667,0.800909090909091,0.8400000000000001,t,272
155,155,Logistic Regression,1.0,1.0,0.8192132439055936,0.7692307692307692,0.7766233766233765,0.8214285714285714,t,272
156,156,Logistic Regression,0.9666666666666666,0.95,0.819359697953035,0.7659722222222223,0.925,0.94,t,272
157,157,Logistic Regression,1.0,1.0,0.8327917220327552,0.7824324324324324,0.8412698412698413,0.8703703703703705,t,272
158,158,Logistic Regression,1.0,1.0,0.806942114026913,0.7736486486486487,0.8477564102564101,0.8148148148148148,t,272
159,159,Logistic Regression,1.0,1.0,0.8033158154678353,0.7740817740817741,0.8808080808080809,0.7962962962962963,t,272
160,160,Logistic Regression,1.0,1.0,0.8354154601195583,0.811740890688259,0.7348595848595849,0.6785714285714286,t,272
161,161,Logistic Regression,1.0,1.0,0.8289246308044202,0.8074324324324325,0.7563492063492065,0.6296296296296295,t,272
162,162,Logistic Regression,1.0,1.0,0.7794931736016653,0.7472222222222222,0.9572979797979797,0.92,t,272
163,163,Logistic Regression,1.0,1.0,0.7829567372972207,0.720945945945946,1.0,1.0,t,272
164,164,Logistic Regression,1.0,1.0,0.7819467876249893,0.744975744975745,0.9237043820377155,0.8703703703703703,t,272
165,165,Logistic Regression,1.0,1.0,0.824387382886479,0.8052668052668053,0.8577872744539412,0.7592592592592593,t,272
166,166,Logistic Regression,1.0,1.0,0.8278448374838159,0.7696476964769648,0.8392857142857143,0.8799999999999999,t,272
167,167,Logistic Regression,0.95,0.9500000000000001,0.8392275401370033,0.8164819944598338,0.8179268648018647,0.7321428571428572,t,272
168,168,Logistic Regression,1.0,1.0,0.8062667799348612,0.7800269905533063,0.8670995670995671,0.8392857142857143,t,272
169,169,Logistic Regression,1.0,1.0,0.8306596293154722,0.7777777777777778,0.9428571428571428,0.9600000000000001,t,272
170,170,Logistic Regression,0.9666666666666666,0.95,0.8305503490083885,0.7749128919860627,0.8928571428571428,0.9318181818181819,t,272
171,171,Logistic Regression,1.0,1.0,0.8117364473647078,0.7721606648199446,0.8867424242424242,0.8392857142857142,t,272
172,172,Logistic Regression,1.0,1.0,0.8064010475974022,0.7726045883940621,0.8583333333333334,0.8035714285714286,t,272
173,173,Logistic Regression,1.0,1.0,0.8397338234776851,0.8031878031878031,0.6638528138528138,0.6296296296296297,t,272
174,174,Logistic Regression,1.0,1.0,0.7893595973396625,0.7700831024930748,0.9583333333333333,0.9285714285714286,t,272
175,175,Logistic Regression,1.0,1.0,0.8407140793455492,0.8070175438596491,0.7755411255411255,0.7321428571428571,t,272
176,176,Logistic Regression,1.0,1.0,0.7930325982354401,0.7843137254901961,0.9048550986050986,0.6388888888888888,t,272
177,177,Logistic Regression,1.0,1.0,0.8271146571429596,0.7756944444444445,0.72,0.78,t,272
178,178,Logistic Regression,1.0,1.0,0.8219866025422459,0.7844594594594595,0.7853535353535354,0.7777777777777778,t,272
179,179,Logistic Regression,0.9666666666666666,0.95,0.8202287706566227,0.7934857934857935,0.8145042457542457,0.75,t,272
180,180,Logistic Regression,0.95,0.9375,0.8034108784805942,0.7624831309041835,0.9200680272108843,0.8928571428571428,t,272
181,181,Logistic Regression,0.95,0.9500000000000001,0.823946950530588,0.7943213296398892,0.8543851981351982,0.7857142857142857,t,272
182,182,Logistic Regression,1.0,1.0,0.8323284691119716,0.795945945945946,0.8061868686868686,0.8148148148148149,t,272
183,183,Logistic Regression,1.0,1.0,0.8645413809299056,0.8344875346260388,0.6182230467944754,0.5,t,272
184,184,Logistic Regression,1.0,1.0,0.8263623245555208,0.779810298102981,0.8333333333333333,0.86,t,272
185,185,Logistic Regression,1.0,1.0,0.809534804481719,0.7753036437246964,0.8415674603174603,0.7857142857142858,t,272
186,186,Logistic Regression,1.0,1.0,0.8190462725801139,0.7860998650472335,0.81156462585034,0.7678571428571428,t,272
187,187,Logistic Regression,1.0,1.0,0.8282554283883199,0.7977839335180056,0.8103174603174603,0.7678571428571429,t,272
188,188,Logistic Regression,1.0,1.0,0.8390976265372875,0.7875000000000001,0.8392857142857143,0.8799999999999999,t,272
189,189,Logistic Regression,1.0,1.0,0.8058916972239347,0.7791327913279132,0.9123595848595848,0.8400000000000001,t,272
190,190,Logistic Regression,1.0,1.0,0.8516831291415747,0.8124156545209177,0.5475417439703154,0.6428571428571428,t,272
191,191,Logistic Regression,0.95,0.9500000000000001,0.7807598022893797,0.7513888888888889,0.9697979797979798,0.9400000000000001,t,272
192,192,Logistic Regression,1.0,1.0,0.7837212684589154,0.7587837837837839,0.9237043820377155,0.8703703703703703,t,272
193,193,Logistic Regression,1.0,1.0,0.8082729770017129,0.7790858725761773,0.8283145426002567,0.7678571428571428,t,272
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.8144529542464847,0.7823977823977825,0.9188983855650523,0.8518518518518519,t,272
195,195,Logistic Regression,1.0,1.0,0.8045675487044901,0.7665317139001349,0.9184409340659341,0.875,t,272
196,196,Logistic Regression,0.95,0.9375,0.8150049576899397,0.7601626016260162,0.9111111111111112,0.92,t,272
197,197,Logistic Regression,1.0,1.0,0.794963840680657,0.7918367346938776,0.9258953168044077,0.7727272727272727,t,272
198,198,Logistic Regression,1.0,1.0,0.7866610525521553,0.7574497574497575,0.9328843995510663,0.888888888888889,t,272
199,199,Logistic Regression,1.0,1.0,0.8146343766072708,0.7594850948509485,0.8909090909090909,0.88,t,272
