,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
71,71,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
72,72,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
73,73,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
74,74,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
75,75,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,372
76,76,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
77,77,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
79,79,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
80,80,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,372
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,372
82,82,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
83,83,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
84,84,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,372
85,85,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,372
87,87,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,372
88,88,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,372
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
90,90,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,372
91,91,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
92,92,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
93,93,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
94,94,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,372
95,95,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
96,96,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
97,97,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
98,98,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
99,99,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
100,100,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,372
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,372
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,372
105,105,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
106,106,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,t,372
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
109,109,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,372
110,110,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
111,111,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
113,113,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
114,114,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
115,115,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
116,116,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
117,117,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
118,118,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,372
120,120,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
121,121,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,1.0,1.0,t,372
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
123,123,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
124,124,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
125,125,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
126,126,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
128,128,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,372
130,130,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,372
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
132,132,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
133,133,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,372
134,134,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
135,135,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,t,372
136,136,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,372
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
138,138,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
140,140,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,t,372
142,142,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,372
143,143,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,372
146,146,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
148,148,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,372
149,149,Logistic Regression,1.0,1.0,1.0,1.0,0.9666666666666666,0.98,t,372
150,150,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,372
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
154,154,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
155,155,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
156,156,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
158,158,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,372
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,372
161,161,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
162,162,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,1.0,1.0,t,372
163,163,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
165,165,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
167,167,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,372
168,168,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,372
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,372
170,170,Logistic Regression,1.0,1.0,0.9988243959094644,0.9986062717770035,1.0,1.0,t,372
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,372
172,172,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
173,173,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,1.0,1.0,t,372
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,372
176,176,Logistic Regression,1.0,1.0,0.9991596638655462,0.9992997198879552,1.0,1.0,t,372
177,177,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
178,178,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
179,179,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
180,180,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
181,181,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
182,182,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,372
183,183,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,372
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
185,185,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,1.0,1.0,t,372
186,186,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
187,187,Logistic Regression,1.0,1.0,0.9985583022567373,0.9986139986139986,1.0,1.0,t,372
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
190,190,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9999999999999998,1.0,t,372
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
192,192,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,372
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,372
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,372
196,196,Logistic Regression,1.0,1.0,0.998765243902439,0.9986111111111111,1.0,1.0,t,372
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,372
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,372
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,372
