,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5180039166789693,t,182
1,Logistic Regression,roc_auc,1,0.5026487413755318,t,182
2,Logistic Regression,roc_auc,2,0.5006273336121483,t,182
3,Logistic Regression,roc_auc,3,0.5069160491807941,t,182
4,Logistic Regression,roc_auc,4,0.5055309970743375,t,182
5,Logistic Regression,roc_auc,5,0.502711457927163,t,182
6,Logistic Regression,roc_auc,6,0.5095727167350538,t,182
7,Logistic Regression,roc_auc,7,0.49880549131753305,t,182
8,Logistic Regression,roc_auc,8,0.5083454836415363,t,182
9,Logistic Regression,roc_auc,9,0.4842282942177234,t,182
10,Logistic Regression,roc_auc,10,0.5022559599888858,t,182
11,Logistic Regression,roc_auc,11,0.5128049116531762,t,182
12,Logistic Regression,roc_auc,12,0.49848831125184545,t,182
13,Logistic Regression,roc_auc,13,0.493941932688141,t,182
14,Logistic Regression,roc_auc,14,0.5070215836418901,t,182
15,Logistic Regression,roc_auc,15,0.5080576450849454,t,182
16,Logistic Regression,roc_auc,16,0.5119574813464716,t,182
17,Logistic Regression,roc_auc,17,0.49128867354196304,t,182
18,Logistic Regression,roc_auc,18,0.4978549760154796,t,182
19,Logistic Regression,roc_auc,19,0.5073089504582735,t,182
20,Logistic Regression,roc_auc,20,0.523735282905819,t,182
21,Logistic Regression,roc_auc,21,0.4951471639272592,t,182
22,Logistic Regression,roc_auc,22,0.4917118378504517,t,182
23,Logistic Regression,roc_auc,23,0.5237536004626386,t,182
24,Logistic Regression,roc_auc,24,0.49129944316436247,t,182
25,Logistic Regression,roc_auc,25,0.4916523835600851,t,182
26,Logistic Regression,roc_auc,26,0.5049184355542737,t,182
27,Logistic Regression,roc_auc,27,0.5075047859150309,t,182
28,Logistic Regression,roc_auc,28,0.5068509162925541,t,182
29,Logistic Regression,roc_auc,29,0.5036809423212342,t,182
30,Logistic Regression,roc_auc,30,0.4822992703163148,t,182
31,Logistic Regression,roc_auc,31,0.492496840997387,t,182
32,Logistic Regression,roc_auc,32,0.5061059412486845,t,182
33,Logistic Regression,roc_auc,33,0.5046405270621056,t,182
34,Logistic Regression,roc_auc,34,0.5125136951216909,t,182
35,Logistic Regression,roc_auc,35,0.4851103006582459,t,182
36,Logistic Regression,roc_auc,36,0.4883347081996493,t,182
37,Logistic Regression,roc_auc,37,0.5012926672411854,t,182
38,Logistic Regression,roc_auc,38,0.518322440087146,t,182
39,Logistic Regression,roc_auc,39,0.5048073525627436,t,182
40,Logistic Regression,roc_auc,40,0.512660332827107,t,182
41,Logistic Regression,roc_auc,41,0.5189629798860448,t,182
42,Logistic Regression,roc_auc,42,0.5123966133825096,t,182
43,Logistic Regression,roc_auc,43,0.5267122751593807,t,182
44,Logistic Regression,roc_auc,44,0.5003920427987096,t,182
45,Logistic Regression,roc_auc,45,0.5211245173594876,t,182
46,Logistic Regression,roc_auc,46,0.4950295568691942,t,182
47,Logistic Regression,roc_auc,47,0.5118937507305948,t,182
48,Logistic Regression,roc_auc,48,0.48723502033792243,t,182
49,Logistic Regression,roc_auc,49,0.5101046711576316,t,182
50,Logistic Regression,average_precision,0,0.5105639237173158,t,182
51,Logistic Regression,average_precision,1,0.4997533983879525,t,182
52,Logistic Regression,average_precision,2,0.48638113455724713,t,182
53,Logistic Regression,average_precision,3,0.4887820992060124,t,182
54,Logistic Regression,average_precision,4,0.5123515114717722,t,182
55,Logistic Regression,average_precision,5,0.4992698364684016,t,182
56,Logistic Regression,average_precision,6,0.4975896831565869,t,182
57,Logistic Regression,average_precision,7,0.4898227455820219,t,182
58,Logistic Regression,average_precision,8,0.48619777764264294,t,182
59,Logistic Regression,average_precision,9,0.4594678106322355,t,182
60,Logistic Regression,average_precision,10,0.49513797171723456,t,182
61,Logistic Regression,average_precision,11,0.49124968703717375,t,182
62,Logistic Regression,average_precision,12,0.48053590144543123,t,182
63,Logistic Regression,average_precision,13,0.487784175900567,t,182
64,Logistic Regression,average_precision,14,0.49749732451349793,t,182
65,Logistic Regression,average_precision,15,0.4990846400796263,t,182
66,Logistic Regression,average_precision,16,0.5145791844824077,t,182
67,Logistic Regression,average_precision,17,0.4866755414950834,t,182
68,Logistic Regression,average_precision,18,0.5004351505118215,t,182
69,Logistic Regression,average_precision,19,0.4879118723519857,t,182
70,Logistic Regression,average_precision,20,0.5155945280163791,t,182
71,Logistic Regression,average_precision,21,0.4994490068448798,t,182
72,Logistic Regression,average_precision,22,0.48552452899564197,t,182
73,Logistic Regression,average_precision,23,0.5145946846709559,t,182
74,Logistic Regression,average_precision,24,0.4777008601623882,t,182
75,Logistic Regression,average_precision,25,0.486242003971737,t,182
76,Logistic Regression,average_precision,26,0.5085721687773568,t,182
77,Logistic Regression,average_precision,27,0.5000099347421982,t,182
78,Logistic Regression,average_precision,28,0.4992772450368342,t,182
79,Logistic Regression,average_precision,29,0.4899776679557213,t,182
80,Logistic Regression,average_precision,30,0.47830749574590625,t,182
81,Logistic Regression,average_precision,31,0.4877169912849142,t,182
82,Logistic Regression,average_precision,32,0.5031411564192393,t,182
83,Logistic Regression,average_precision,33,0.5059631258707321,t,182
84,Logistic Regression,average_precision,34,0.5059303075690286,t,182
85,Logistic Regression,average_precision,35,0.49393461289371954,t,182
86,Logistic Regression,average_precision,36,0.5006232645595519,t,182
87,Logistic Regression,average_precision,37,0.4865665125237761,t,182
88,Logistic Regression,average_precision,38,0.5099435419513982,t,182
89,Logistic Regression,average_precision,39,0.4900484559767203,t,182
90,Logistic Regression,average_precision,40,0.521090297583491,t,182
91,Logistic Regression,average_precision,41,0.508558765385655,t,182
92,Logistic Regression,average_precision,42,0.4867196301017554,t,182
93,Logistic Regression,average_precision,43,0.5180821355644247,t,182
94,Logistic Regression,average_precision,44,0.502485521637948,t,182
95,Logistic Regression,average_precision,45,0.5128268664611757,t,182
96,Logistic Regression,average_precision,46,0.4878749743071752,t,182
97,Logistic Regression,average_precision,47,0.5030744566842368,t,182
98,Logistic Regression,average_precision,48,0.4769006597068719,t,182
99,Logistic Regression,average_precision,49,0.49243002739648467,t,182
