,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,-25.873072305741946,Logistic Regression,t,497
0,33,biomarker,53.76805893573223,Logistic Regression,t,497
1,33,Intercept,-26.366639705951382,Logistic Regression,t,497
0,34,biomarker,53.40394374380048,Logistic Regression,t,497
1,34,Intercept,-26.190775133324053,Logistic Regression,t,497
0,35,biomarker,53.18859532973038,Logistic Regression,t,497
1,35,Intercept,-26.127243200387444,Logistic Regression,t,497
0,36,biomarker,53.77724599022077,Logistic Regression,t,497
1,36,Intercept,-26.41807730539218,Logistic Regression,t,497
0,37,biomarker,46.66053081131382,Logistic Regression,t,497
1,37,Intercept,-22.640254067433798,Logistic Regression,t,497
0,38,biomarker,48.95499864175882,Logistic Regression,t,497
1,38,Intercept,-24.34688411841424,Logistic Regression,t,497
0,39,biomarker,54.43270021880713,Logistic Regression,t,497
1,39,Intercept,-26.715149058631944,Logistic Regression,t,497
0,40,biomarker,53.35429089847652,Logistic Regression,t,497
1,40,Intercept,-26.221749954692978,Logistic Regression,t,497
0,41,biomarker,54.28234462041517,Logistic Regression,t,497
1,41,Intercept,-26.612017450647887,Logistic Regression,t,497
0,42,biomarker,53.88321973790166,Logistic Regression,t,497
1,42,Intercept,-26.42998472396136,Logistic Regression,t,497
0,43,biomarker,51.30332398949243,Logistic Regression,t,497
1,43,Intercept,-26.265806147512546,Logistic Regression,t,497
0,44,biomarker,51.19757025564327,Logistic Regression,t,497
1,44,Intercept,-25.33375727530179,Logistic Regression,t,497
0,45,biomarker,49.04648007074071,Logistic Regression,t,497
1,45,Intercept,-23.6547364721907,Logistic Regression,t,497
0,46,biomarker,53.93199834582812,Logistic Regression,t,497
1,46,Intercept,-26.46387924008849,Logistic Regression,t,497
0,47,biomarker,54.322753629543556,Logistic Regression,t,497
1,47,Intercept,-26.64155373778099,Logistic Regression,t,497
0,48,biomarker,53.49807793782367,Logistic Regression,t,497
1,48,Intercept,-26.297314781660194,Logistic Regression,t,497
0,49,biomarker,54.510859475751204,Logistic Regression,t,497
1,49,Intercept,-26.72183995882981,Logistic Regression,t,497
0,50,biomarker,54.18548733239923,Logistic Regression,t,497
1,50,Intercept,-26.587501437378343,Logistic Regression,t,497
0,51,biomarker,50.51926000486911,Logistic Regression,t,497
1,51,Intercept,-24.260349204165266,Logistic Regression,t,497
0,52,biomarker,53.36950209554315,Logistic Regression,t,497
1,52,Intercept,-25.83315339682412,Logistic Regression,t,497
0,53,biomarker,45.625749338083764,Logistic Regression,t,497
1,53,Intercept,-21.894293831176423,Logistic Regression,t,497
0,54,biomarker,54.375518473537504,Logistic Regression,t,497
1,54,Intercept,-26.659956190547604,Logistic Regression,t,497
0,55,biomarker,47.67844006075006,Logistic Regression,t,497
1,55,Intercept,-21.237636780418757,Logistic Regression,t,497
0,56,biomarker,53.20827291538416,Logistic Regression,t,497
1,56,Intercept,-26.164148570595707,Logistic Regression,t,497
0,57,biomarker,50.706508231060695,Logistic Regression,t,497
1,57,Intercept,-25.982517473179694,Logistic Regression,t,497
0,58,biomarker,51.19256084867816,Logistic Regression,t,497
1,58,Intercept,-26.57378906734997,Logistic Regression,t,497
0,59,biomarker,47.88939644070853,Logistic Regression,t,497
1,59,Intercept,-22.969396760444557,Logistic Regression,t,497
0,60,biomarker,54.19158637412575,Logistic Regression,t,497
1,60,Intercept,-26.579501722598792,Logistic Regression,t,497
0,61,biomarker,53.73230062038465,Logistic Regression,t,497
1,61,Intercept,-26.318237871648552,Logistic Regression,t,497
0,62,biomarker,50.44602799051604,Logistic Regression,t,497
1,62,Intercept,-23.07170331011606,Logistic Regression,t,497
0,63,biomarker,49.27044644754228,Logistic Regression,t,497
1,63,Intercept,-25.102575879098552,Logistic Regression,t,497
0,64,biomarker,50.620660109741394,Logistic Regression,t,497
1,64,Intercept,-24.93836836012192,Logistic Regression,t,497
0,65,biomarker,53.4623426950255,Logistic Regression,t,497
1,65,Intercept,-26.289760587831132,Logistic Regression,t,497
0,66,biomarker,52.183970137703106,Logistic Regression,t,497
1,66,Intercept,-25.75686818290119,Logistic Regression,t,497
0,67,biomarker,52.430312657729964,Logistic Regression,t,497
1,67,Intercept,-25.57189451054021,Logistic Regression,t,497
0,68,biomarker,50.01710026765057,Logistic Regression,t,497
1,68,Intercept,-23.98640240896245,Logistic Regression,t,497
0,69,biomarker,50.02629443848697,Logistic Regression,t,497
1,69,Intercept,-24.235327049590797,Logistic Regression,t,497
0,70,biomarker,53.68878134043542,Logistic Regression,t,497
1,70,Intercept,-26.38972465712992,Logistic Regression,t,497
0,71,biomarker,54.32796087035356,Logistic Regression,t,497
1,71,Intercept,-26.654466428540704,Logistic Regression,t,497
0,72,biomarker,49.75293988003861,Logistic Regression,t,497
1,72,Intercept,-23.790563573265107,Logistic Regression,t,497
0,73,biomarker,51.1924453349999,Logistic Regression,t,497
1,73,Intercept,-25.54591620671388,Logistic Regression,t,497
0,74,biomarker,52.38707116769557,Logistic Regression,t,497
1,74,Intercept,-25.54388070534475,Logistic Regression,t,497
0,75,biomarker,54.0118972086348,Logistic Regression,t,497
1,75,Intercept,-26.475580277666523,Logistic Regression,t,497
0,76,biomarker,53.88232296292847,Logistic Regression,t,497
1,76,Intercept,-26.05230733287606,Logistic Regression,t,497
0,77,biomarker,51.14408807577276,Logistic Regression,t,497
1,77,Intercept,-24.90524540520203,Logistic Regression,t,497
0,78,biomarker,54.17807127863328,Logistic Regression,t,497
1,78,Intercept,-26.53476645282001,Logistic Regression,t,497
0,79,biomarker,53.92208494487811,Logistic Regression,t,497
1,79,Intercept,-26.460562895270673,Logistic Regression,t,497
0,80,biomarker,54.5185520640314,Logistic Regression,t,497
1,80,Intercept,-26.741266048109843,Logistic Regression,t,497
0,81,biomarker,48.226508586016806,Logistic Regression,t,497
1,81,Intercept,-23.000232620312172,Logistic Regression,t,497
0,82,biomarker,53.997586136096636,Logistic Regression,t,497
1,82,Intercept,-26.482237263929942,Logistic Regression,t,497
0,83,biomarker,54.02255697952742,Logistic Regression,t,497
1,83,Intercept,-26.50139149495113,Logistic Regression,t,497
0,84,biomarker,50.33263406870979,Logistic Regression,t,497
1,84,Intercept,-25.187456739865564,Logistic Regression,t,497
0,85,biomarker,48.946371415686144,Logistic Regression,t,497
1,85,Intercept,-25.16619182950845,Logistic Regression,t,497
0,86,biomarker,54.109258971913675,Logistic Regression,t,497
1,86,Intercept,-26.55499155490343,Logistic Regression,t,497
0,87,biomarker,52.03958293720453,Logistic Regression,t,497
1,87,Intercept,-25.681546198114386,Logistic Regression,t,497
0,88,biomarker,53.91701831475224,Logistic Regression,t,497
1,88,Intercept,-26.454504186070025,Logistic Regression,t,497
0,89,biomarker,54.00614718022103,Logistic Regression,t,497
1,89,Intercept,-26.480594787457278,Logistic Regression,t,497
0,90,biomarker,53.21404733005062,Logistic Regression,t,497
1,90,Intercept,-25.72363264027252,Logistic Regression,t,497
0,91,biomarker,48.99648635493611,Logistic Regression,t,497
1,91,Intercept,-23.660733543459575,Logistic Regression,t,497
0,92,biomarker,54.07595114240743,Logistic Regression,t,497
1,92,Intercept,-26.512171525342502,Logistic Regression,t,497
0,93,biomarker,53.58816134548499,Logistic Regression,t,497
1,93,Intercept,-26.339711346543517,Logistic Regression,t,497
0,94,biomarker,53.49585434049584,Logistic Regression,t,497
1,94,Intercept,-25.85210505545821,Logistic Regression,t,497
0,95,biomarker,52.75502837233701,Logistic Regression,t,497
1,95,Intercept,-26.00522580804582,Logistic Regression,t,497
0,96,biomarker,51.20740764158265,Logistic Regression,t,497
1,96,Intercept,-25.542051927407115,Logistic Regression,t,497
0,97,biomarker,51.22983747368225,Logistic Regression,t,497
1,97,Intercept,-24.672504450711088,Logistic Regression,t,497
0,98,biomarker,50.9850656798471,Logistic Regression,t,497
1,98,Intercept,-26.415707781643935,Logistic Regression,t,497
0,99,biomarker,50.762749334813606,Logistic Regression,t,497
1,99,Intercept,-24.349989111778495,Logistic Regression,t,497
0,100,biomarker,52.03393340680191,Logistic Regression,t,497
1,100,Intercept,-25.619823534262697,Logistic Regression,t,497
0,101,biomarker,53.66154545413468,Logistic Regression,t,497
1,101,Intercept,-25.953154519929193,Logistic Regression,t,497
0,102,biomarker,52.4963468885629,Logistic Regression,t,497
1,102,Intercept,-25.894703077943984,Logistic Regression,t,497
0,103,biomarker,49.31595782708599,Logistic Regression,t,497
1,103,Intercept,-22.38674754725251,Logistic Regression,t,497
0,104,biomarker,53.55322588503873,Logistic Regression,t,497
1,104,Intercept,-26.334998687853258,Logistic Regression,t,497
0,105,biomarker,50.93115155734119,Logistic Regression,t,497
1,105,Intercept,-24.817569017800917,Logistic Regression,t,497
0,106,biomarker,51.20993450669961,Logistic Regression,t,497
1,106,Intercept,-25.544880944685378,Logistic Regression,t,497
0,107,biomarker,54.30641390817131,Logistic Regression,t,497
1,107,Intercept,-26.635839159211457,Logistic Regression,t,497
0,108,biomarker,54.24659433974373,Logistic Regression,t,497
1,108,Intercept,-26.575604281273268,Logistic Regression,t,497
0,109,biomarker,48.74205158259588,Logistic Regression,t,497
1,109,Intercept,-25.76162017490437,Logistic Regression,t,497
0,110,biomarker,53.92410294964002,Logistic Regression,t,497
1,110,Intercept,-26.45204080705536,Logistic Regression,t,497
0,111,biomarker,50.76126613544126,Logistic Regression,t,497
1,111,Intercept,-26.097232735714385,Logistic Regression,t,497
0,112,biomarker,49.903670058182925,Logistic Regression,t,497
1,112,Intercept,-24.756622170905164,Logistic Regression,t,497
0,113,biomarker,50.039114809370375,Logistic Regression,t,497
1,113,Intercept,-25.968905575833773,Logistic Regression,t,497
0,114,biomarker,53.90490366946056,Logistic Regression,t,497
1,114,Intercept,-26.446506993939146,Logistic Regression,t,497
0,115,biomarker,48.39401160111077,Logistic Regression,t,497
1,115,Intercept,-23.281210252759344,Logistic Regression,t,497
0,116,biomarker,45.47301479396424,Logistic Regression,t,497
1,116,Intercept,-22.611283054866778,Logistic Regression,t,497
0,117,biomarker,52.23710304999642,Logistic Regression,t,497
1,117,Intercept,-25.44939933318045,Logistic Regression,t,497
0,118,biomarker,48.236982977597656,Logistic Regression,t,497
1,118,Intercept,-24.473764161060835,Logistic Regression,t,497
0,119,biomarker,48.53663413313956,Logistic Regression,t,497
1,119,Intercept,-25.619071938256788,Logistic Regression,t,497
0,120,biomarker,54.563693133277226,Logistic Regression,t,497
1,120,Intercept,-26.764089478775254,Logistic Regression,t,497
0,121,biomarker,49.90251191704503,Logistic Regression,t,497
1,121,Intercept,-25.80984714737742,Logistic Regression,t,497
0,122,biomarker,49.42503752223427,Logistic Regression,t,497
1,122,Intercept,-24.733181654664342,Logistic Regression,t,497
0,123,biomarker,54.5311275046417,Logistic Regression,t,497
1,123,Intercept,-26.769761137420222,Logistic Regression,t,497
0,124,biomarker,53.764513818174805,Logistic Regression,t,497
1,124,Intercept,-26.41073100018646,Logistic Regression,t,497
0,125,biomarker,49.59939083659256,Logistic Regression,t,497
1,125,Intercept,-24.851447184040232,Logistic Regression,t,497
0,126,biomarker,51.033835171624304,Logistic Regression,t,497
1,126,Intercept,-26.500564079026766,Logistic Regression,t,497
0,127,biomarker,50.74321133088744,Logistic Regression,t,497
1,127,Intercept,-24.348667630924954,Logistic Regression,t,497
0,128,biomarker,50.285311435454716,Logistic Regression,t,497
1,128,Intercept,-24.154693898597827,Logistic Regression,t,497
0,129,biomarker,50.75980337123466,Logistic Regression,t,497
1,129,Intercept,-24.37545188861987,Logistic Regression,t,497
0,130,biomarker,49.085856589986996,Logistic Regression,t,497
1,130,Intercept,-24.329168583646712,Logistic Regression,t,497
0,131,biomarker,51.07547617940179,Logistic Regression,t,497
1,131,Intercept,-25.469773204910254,Logistic Regression,t,497
0,132,biomarker,52.84420692692661,Logistic Regression,t,497
1,132,Intercept,-25.97219639216601,Logistic Regression,t,497
0,133,biomarker,49.34621117638781,Logistic Regression,t,497
1,133,Intercept,-24.716741851902853,Logistic Regression,t,497
0,134,biomarker,50.08706626702928,Logistic Regression,t,497
1,134,Intercept,-24.065793370035585,Logistic Regression,t,497
0,135,biomarker,51.29303889838005,Logistic Regression,t,497
1,135,Intercept,-26.58409414006458,Logistic Regression,t,497
0,136,biomarker,51.14426527094862,Logistic Regression,t,497
1,136,Intercept,-25.54107774322886,Logistic Regression,t,497
0,137,biomarker,51.796432081961896,Logistic Regression,t,497
1,137,Intercept,-26.856807344172886,Logistic Regression,t,497
0,138,biomarker,53.908698166211906,Logistic Regression,t,497
1,138,Intercept,-26.433275839733767,Logistic Regression,t,497
0,139,biomarker,54.10796063776481,Logistic Regression,t,497
1,139,Intercept,-26.54250306178315,Logistic Regression,t,497
0,140,biomarker,52.227545502538135,Logistic Regression,t,497
1,140,Intercept,-25.465871611258155,Logistic Regression,t,497
0,141,biomarker,50.959501144955496,Logistic Regression,t,497
1,141,Intercept,-26.378937970351075,Logistic Regression,t,497
0,142,biomarker,54.37710254923029,Logistic Regression,t,497
1,142,Intercept,-26.666509879006707,Logistic Regression,t,497
0,143,biomarker,53.471492701531155,Logistic Regression,t,497
1,143,Intercept,-26.236374488237743,Logistic Regression,t,497
0,144,biomarker,52.1170867026363,Logistic Regression,t,497
1,144,Intercept,-25.382035980109485,Logistic Regression,t,497
0,145,biomarker,51.88213709453228,Logistic Regression,t,497
1,145,Intercept,-25.30152852923727,Logistic Regression,t,497
0,146,biomarker,53.87205175972632,Logistic Regression,t,497
1,146,Intercept,-26.074050489340266,Logistic Regression,t,497
0,147,biomarker,47.300640534444156,Logistic Regression,t,497
1,147,Intercept,-24.081408712883665,Logistic Regression,t,497
0,148,biomarker,53.486940555138446,Logistic Regression,t,497
1,148,Intercept,-26.262543003848716,Logistic Regression,t,497
0,149,biomarker,50.805916457319455,Logistic Regression,t,497
1,149,Intercept,-24.41257754033537,Logistic Regression,t,497
0,150,biomarker,50.3659819850982,Logistic Regression,t,497
1,150,Intercept,-25.84143376795175,Logistic Regression,t,497
0,151,biomarker,50.49832373109692,Logistic Regression,t,497
1,151,Intercept,-25.1597107739278,Logistic Regression,t,497
0,152,biomarker,51.39234242186526,Logistic Regression,t,497
1,152,Intercept,-23.48457885819118,Logistic Regression,t,497
0,153,biomarker,53.632433211060494,Logistic Regression,t,497
1,153,Intercept,-26.36183945065691,Logistic Regression,t,497
0,154,biomarker,53.511543639098115,Logistic Regression,t,497
1,154,Intercept,-26.224957095987225,Logistic Regression,t,497
0,155,biomarker,45.004646258408805,Logistic Regression,t,497
1,155,Intercept,-22.39386490062447,Logistic Regression,t,497
0,156,biomarker,54.52355079213847,Logistic Regression,t,497
1,156,Intercept,-26.758567072727267,Logistic Regression,t,497
0,157,biomarker,53.21126333322282,Logistic Regression,t,497
1,157,Intercept,-26.054375394364715,Logistic Regression,t,497
0,158,biomarker,53.515524521280334,Logistic Regression,t,497
1,158,Intercept,-26.311612794866733,Logistic Regression,t,497
0,159,biomarker,53.87546241076816,Logistic Regression,t,497
1,159,Intercept,-26.431418377450093,Logistic Regression,t,497
0,160,biomarker,54.13235497034455,Logistic Regression,t,497
1,160,Intercept,-26.55864753664935,Logistic Regression,t,497
0,161,biomarker,48.47448604906706,Logistic Regression,t,497
1,161,Intercept,-25.576987910476948,Logistic Regression,t,497
0,162,biomarker,51.470235174635384,Logistic Regression,t,497
1,162,Intercept,-26.669604326171214,Logistic Regression,t,497
0,163,biomarker,50.62077141897667,Logistic Regression,t,497
1,163,Intercept,-25.27436622804276,Logistic Regression,t,497
0,164,biomarker,54.16010001369875,Logistic Regression,t,497
1,164,Intercept,-26.566588650060368,Logistic Regression,t,497
0,165,biomarker,52.27189010180541,Logistic Regression,t,497
1,165,Intercept,-25.788747909272097,Logistic Regression,t,497
0,166,biomarker,52.52991912968991,Logistic Regression,t,497
1,166,Intercept,-25.625098855767128,Logistic Regression,t,497
0,167,biomarker,52.25251280521951,Logistic Regression,t,497
1,167,Intercept,-25.728955727268136,Logistic Regression,t,497
0,168,biomarker,53.93229347951997,Logistic Regression,t,497
1,168,Intercept,-26.50173092739585,Logistic Regression,t,497
0,169,biomarker,54.69963881861915,Logistic Regression,t,497
1,169,Intercept,-26.84668723353696,Logistic Regression,t,497
0,170,biomarker,53.23664892360899,Logistic Regression,t,497
1,170,Intercept,-26.1126679955524,Logistic Regression,t,497
0,171,biomarker,51.19305075162847,Logistic Regression,t,497
1,171,Intercept,-25.55365572910356,Logistic Regression,t,497
0,172,biomarker,53.01558010941006,Logistic Regression,t,497
1,172,Intercept,-25.958284816574356,Logistic Regression,t,497
0,173,biomarker,50.58224768985618,Logistic Regression,t,497
1,173,Intercept,-26.314618228473883,Logistic Regression,t,497
0,174,biomarker,53.402734063465616,Logistic Regression,t,497
1,174,Intercept,-26.146617599133485,Logistic Regression,t,497
0,175,biomarker,53.950486109521385,Logistic Regression,t,497
1,175,Intercept,-26.45391836837443,Logistic Regression,t,497
0,176,biomarker,49.919035318625326,Logistic Regression,t,497
1,176,Intercept,-24.950341224485754,Logistic Regression,t,497
0,177,biomarker,52.45809126415353,Logistic Regression,t,497
1,177,Intercept,-25.4253326910385,Logistic Regression,t,497
0,178,biomarker,54.30752385019343,Logistic Regression,t,497
1,178,Intercept,-26.645496269218878,Logistic Regression,t,497
0,179,biomarker,50.97251012422892,Logistic Regression,t,497
1,179,Intercept,-26.47682543265045,Logistic Regression,t,497
0,180,biomarker,51.33423400434072,Logistic Regression,t,497
1,180,Intercept,-24.99135249889777,Logistic Regression,t,497
0,181,biomarker,52.58755777294681,Logistic Regression,t,497
1,181,Intercept,-25.9175800509786,Logistic Regression,t,497
0,182,biomarker,51.8558569982622,Logistic Regression,t,497
1,182,Intercept,-26.90510232209754,Logistic Regression,t,497
0,183,biomarker,52.865493886510635,Logistic Regression,t,497
1,183,Intercept,-26.074690377494484,Logistic Regression,t,497
0,184,biomarker,54.38762514866234,Logistic Regression,t,497
1,184,Intercept,-26.692479382821134,Logistic Regression,t,497
0,185,biomarker,52.2170036783063,Logistic Regression,t,497
1,185,Intercept,-25.712620597168595,Logistic Regression,t,497
0,186,biomarker,48.295608536042664,Logistic Regression,t,497
1,186,Intercept,-23.616673977928812,Logistic Regression,t,497
0,187,biomarker,53.37335286703338,Logistic Regression,t,497
1,187,Intercept,-26.21777389807718,Logistic Regression,t,497
0,188,biomarker,53.71000536070217,Logistic Regression,t,497
1,188,Intercept,-26.32350345926661,Logistic Regression,t,497
0,189,biomarker,49.3437092492034,Logistic Regression,t,497
1,189,Intercept,-24.41905091612643,Logistic Regression,t,497
0,190,biomarker,51.33703110712497,Logistic Regression,t,497
1,190,Intercept,-25.049365268615603,Logistic Regression,t,497
0,191,biomarker,54.337520244057906,Logistic Regression,t,497
1,191,Intercept,-26.62292741307147,Logistic Regression,t,497
0,192,biomarker,54.300447289850624,Logistic Regression,t,497
1,192,Intercept,-26.616682955737843,Logistic Regression,t,497
0,193,biomarker,54.14101335877973,Logistic Regression,t,497
1,193,Intercept,-26.54707865107482,Logistic Regression,t,497
0,194,biomarker,54.19996202347191,Logistic Regression,t,497
1,194,Intercept,-26.568015086135038,Logistic Regression,t,497
0,195,biomarker,53.99978464751023,Logistic Regression,t,497
1,195,Intercept,-26.496555612380025,Logistic Regression,t,497
0,196,biomarker,53.89630740399075,Logistic Regression,t,497
1,196,Intercept,-26.088189592106733,Logistic Regression,t,497
0,197,biomarker,54.19227378419328,Logistic Regression,t,497
1,197,Intercept,-26.57198597837688,Logistic Regression,t,497
0,198,biomarker,50.104943960495206,Logistic Regression,t,497
1,198,Intercept,-24.026805360125504,Logistic Regression,t,497
0,199,biomarker,50.57410746167438,Logistic Regression,t,497
1,199,Intercept,-24.94489597989541,Logistic Regression,t,497
