,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8273048996583668,0.8204607046070461,0.7560606060606061,0.72,t,341
1,1,Logistic Regression,1.0,1.0,0.8116184772590831,0.7902439024390244,0.7166666666666667,0.7045454545454545,t,341
2,2,Logistic Regression,1.0,1.0,0.7814803536064207,0.8020833333333333,0.8805402930402929,0.72,t,341
3,3,Logistic Regression,1.0,1.0,0.8183322353494977,0.8038808038808039,0.5544973544973545,0.7037037037037037,t,341
4,4,Logistic Regression,1.0,1.0,0.774143441746611,0.7926829268292683,0.9809090909090908,0.9600000000000001,t,341
5,5,Logistic Regression,1.0,1.0,0.8394645699088085,0.8238482384823849,0.7853646353646353,0.6599999999999999,t,341
6,6,Logistic Regression,1.0,1.0,0.8543928322467436,0.8509485094850948,0.6405860805860806,0.37999999999999995,t,341
7,7,Logistic Regression,1.0,1.0,0.7968308307223789,0.7922437673130194,0.8763257575757576,0.8392857142857142,t,341
8,8,Logistic Regression,1.0,1.0,0.7519592967829563,0.7652777777777777,0.9666666666666667,0.9,t,341
9,9,Logistic Regression,1.0,1.0,0.8115309386890023,0.8076388888888889,0.7271167721167722,0.6,t,341
10,10,Logistic Regression,1.0,1.0,0.7939622862482445,0.7858627858627858,0.9121572871572874,0.8518518518518519,t,341
11,11,Logistic Regression,1.0,1.0,0.8039926682334436,0.7887989203778678,0.8801587301587301,0.8928571428571428,t,341
12,12,Logistic Regression,1.0,1.0,0.7819896209278906,0.7920054200542005,0.9584022038567492,0.8636363636363635,t,341
13,13,Logistic Regression,1.0,1.0,0.759007515038715,0.7726957726957727,0.8984928651595321,0.8518518518518519,t,341
14,14,Logistic Regression,1.0,1.0,0.8620441229644143,0.8440748440748441,0.6244065458351173,0.5357142857142857,t,341
15,15,Logistic Regression,1.0,1.0,0.8085382788778108,0.8038808038808039,0.8044217687074828,0.7857142857142857,t,341
16,16,Logistic Regression,1.0,1.0,0.7823320855432965,0.7742382271468143,0.8951388888888889,0.875,t,341
17,17,Logistic Regression,1.0,1.0,0.8337263729089018,0.7998614958448754,0.7094246031746032,0.7142857142857143,t,341
18,18,Logistic Regression,1.0,1.0,0.767635044513505,0.7999999999999999,0.9036935286935288,0.7962962962962964,t,341
19,19,Logistic Regression,1.0,1.0,0.7969500936742033,0.8141891891891891,0.8709315375982045,0.7962962962962963,t,341
20,20,Logistic Regression,1.0,1.0,0.8574670243678187,0.8455678670360111,0.6560973748473748,0.5357142857142857,t,341
21,21,Logistic Regression,1.0,1.0,0.8038540387042599,0.7941787941787941,0.8657848324514992,0.7962962962962963,t,341
22,22,Logistic Regression,1.0,1.0,0.8089110049448497,0.8060941828254847,0.7852564102564101,0.75,t,341
23,23,Logistic Regression,1.0,1.0,0.7632744634033243,0.7442827442827442,1.0,1.0,t,341
24,24,Logistic Regression,1.0,1.0,0.7500254797508964,0.7562326869806094,0.9571428571428571,0.9464285714285714,t,341
25,25,Logistic Regression,1.0,1.0,0.8408221255289148,0.8163956639566395,0.7112087912087912,0.74,t,341
26,26,Logistic Regression,1.0,1.0,0.8281937581779837,0.8083670715249662,0.7003787878787879,0.7321428571428572,t,341
27,27,Logistic Regression,1.0,1.0,0.7904595060819637,0.7783783783783784,0.8416666666666666,0.888888888888889,t,341
28,28,Logistic Regression,1.0,1.0,0.7814669385364619,0.8108108108108109,0.8616402116402118,0.6851851851851851,t,341
29,29,Logistic Regression,1.0,1.0,0.8160184891545967,0.8080388080388081,0.7920745920745922,0.6851851851851851,t,341
30,30,Logistic Regression,1.0,1.0,0.8006076919157088,0.8002699055330633,0.81156462585034,0.7678571428571428,t,341
31,31,Logistic Regression,0.95,0.9500000000000001,0.7904683127595542,0.7983367983367984,0.94320987654321,0.8703703703703703,t,341
32,32,Logistic Regression,0.95,0.9375,0.7730231203849351,0.7777027027027027,0.9555555555555557,0.8888888888888888,t,341
33,33,Logistic Regression,0.9666666666666666,0.95,0.869883695935989,0.8200280112044818,0.31313131313131315,0.6111111111111112,t,341
34,34,Logistic Regression,1.0,1.0,0.8282411780627599,0.8272604588394061,0.7663690476190477,0.6785714285714286,t,341
35,35,Logistic Regression,1.0,1.0,0.805886077566635,0.7871621621621622,0.8517195767195769,0.8148148148148149,t,341
36,36,Logistic Regression,0.95,0.9500000000000001,0.8133491506612732,0.8073458073458073,0.7829931972789115,0.6964285714285714,t,341
37,37,Logistic Regression,1.0,1.0,0.8280094424718139,0.8178137651821862,0.6474446188731902,0.6428571428571428,t,341
38,38,Logistic Regression,1.0,1.0,0.8178019442094344,0.8011088011088011,0.8329931972789115,0.8392857142857143,t,341
39,39,Logistic Regression,0.95,0.9375,0.7779568078243966,0.766260162601626,1.0,1.0,t,341
40,40,Logistic Regression,1.0,1.0,0.809393790284691,0.8066528066528067,0.7472663139329807,0.6666666666666667,t,341
41,41,Logistic Regression,1.0,1.0,0.8150785755844074,0.8247922437673131,0.7807921245421245,0.6964285714285714,t,341
42,42,Logistic Regression,1.0,1.0,0.8331106200157239,0.8283783783783784,0.7415683082349749,0.6296296296296295,t,341
43,43,Logistic Regression,1.0,1.0,0.8049537532454394,0.8094248094248094,0.8427780552780553,0.7857142857142857,t,341
44,44,Logistic Regression,1.0,1.0,0.8525463637132324,0.8423611111111111,0.7329263329263329,0.6111111111111112,t,341
45,45,Logistic Regression,1.0,1.0,0.8058306524035819,0.8054016620498614,0.799145299145299,0.7142857142857143,t,341
46,46,Logistic Regression,1.0,1.0,0.8121864154552454,0.8117408906882592,0.8052579365079364,0.7321428571428571,t,341
47,47,Logistic Regression,1.0,1.0,0.8096249065683041,0.7851697851697852,0.8954648526077098,0.9107142857142857,t,341
48,48,Logistic Regression,1.0,1.0,0.7919734910076744,0.7826388888888889,0.6499999999999999,0.6799999999999999,t,341
49,49,Logistic Regression,1.0,1.0,0.7923218607870111,0.8108108108108109,0.8304232804232805,0.7037037037037036,t,341
50,50,Logistic Regression,1.0,1.0,0.8255657205162019,0.8295218295218295,0.5851190476190476,0.5714285714285714,t,341
51,51,Logistic Regression,1.0,1.0,0.7654409437467808,0.7505197505197504,0.9150793650793649,0.9444444444444444,t,341
