,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-6.14091973318231,Logistic Regression,t,252
0,66,biomarker,11.866276239551066,Logistic Regression,t,252
1,66,Intercept,-6.733813911754803,Logistic Regression,t,252
0,67,biomarker,10.67460748816598,Logistic Regression,t,252
1,67,Intercept,-5.925701397524182,Logistic Regression,t,252
0,68,biomarker,11.991877080987319,Logistic Regression,t,252
1,68,Intercept,-6.648267407929957,Logistic Regression,t,252
0,69,biomarker,10.388439649632485,Logistic Regression,t,252
1,69,Intercept,-5.802720693205796,Logistic Regression,t,252
0,70,biomarker,11.77337206557691,Logistic Regression,t,252
1,70,Intercept,-6.448519324134972,Logistic Regression,t,252
0,71,biomarker,14.182209794339208,Logistic Regression,t,252
1,71,Intercept,-7.837757416005932,Logistic Regression,t,252
0,72,biomarker,11.824847288400509,Logistic Regression,t,252
1,72,Intercept,-6.631636586500532,Logistic Regression,t,252
0,73,biomarker,11.754731251003365,Logistic Regression,t,252
1,73,Intercept,-6.67592723083583,Logistic Regression,t,252
0,74,biomarker,10.622270943045901,Logistic Regression,t,252
1,74,Intercept,-6.054834063964588,Logistic Regression,t,252
0,75,biomarker,10.808660777430262,Logistic Regression,t,252
1,75,Intercept,-6.15918504222321,Logistic Regression,t,252
0,76,biomarker,10.833182566853395,Logistic Regression,t,252
1,76,Intercept,-6.105567261433725,Logistic Regression,t,252
0,77,biomarker,12.847595431821043,Logistic Regression,t,252
1,77,Intercept,-7.1483351856560065,Logistic Regression,t,252
0,78,biomarker,12.730719184559064,Logistic Regression,t,252
1,78,Intercept,-7.507190389116668,Logistic Regression,t,252
0,79,biomarker,11.177441922376081,Logistic Regression,t,252
1,79,Intercept,-6.292538174669566,Logistic Regression,t,252
0,80,biomarker,12.987499598380904,Logistic Regression,t,252
1,80,Intercept,-7.341559789567288,Logistic Regression,t,252
0,81,biomarker,12.261406109110343,Logistic Regression,t,252
1,81,Intercept,-6.865587441982393,Logistic Regression,t,252
0,82,biomarker,11.582215747359975,Logistic Regression,t,252
1,82,Intercept,-6.629904608962243,Logistic Regression,t,252
0,83,biomarker,12.75442032501643,Logistic Regression,t,252
1,83,Intercept,-6.999864491699737,Logistic Regression,t,252
0,84,biomarker,10.555657093958644,Logistic Regression,t,252
1,84,Intercept,-5.953016258944892,Logistic Regression,t,252
0,85,biomarker,12.316562920040138,Logistic Regression,t,252
1,85,Intercept,-7.118500529868516,Logistic Regression,t,252
0,86,biomarker,11.970807887556836,Logistic Regression,t,252
1,86,Intercept,-6.798245864870083,Logistic Regression,t,252
0,87,biomarker,12.302439617940909,Logistic Regression,t,252
1,87,Intercept,-6.812371323330533,Logistic Regression,t,252
0,88,biomarker,11.077825121677664,Logistic Regression,t,252
1,88,Intercept,-6.009978238527284,Logistic Regression,t,252
0,89,biomarker,12.023843705815892,Logistic Regression,t,252
1,89,Intercept,-6.753303711347232,Logistic Regression,t,252
0,90,biomarker,14.080928493458986,Logistic Regression,t,252
1,90,Intercept,-7.860439144614714,Logistic Regression,t,252
0,91,biomarker,13.865063498684737,Logistic Regression,t,252
1,91,Intercept,-7.596541327658861,Logistic Regression,t,252
0,92,biomarker,11.93914165128553,Logistic Regression,t,252
1,92,Intercept,-6.809224334250569,Logistic Regression,t,252
0,93,biomarker,10.973582297977664,Logistic Regression,t,252
1,93,Intercept,-6.1688431719816075,Logistic Regression,t,252
0,94,biomarker,10.564141418986333,Logistic Regression,t,252
1,94,Intercept,-6.099550510100114,Logistic Regression,t,252
0,95,biomarker,11.637011618081626,Logistic Regression,t,252
1,95,Intercept,-6.405813098013567,Logistic Regression,t,252
0,96,biomarker,11.288204494473327,Logistic Regression,t,252
1,96,Intercept,-6.45282913407926,Logistic Regression,t,252
0,97,biomarker,11.07463415492817,Logistic Regression,t,252
1,97,Intercept,-6.193873157355197,Logistic Regression,t,252
0,98,biomarker,11.770857251075247,Logistic Regression,t,252
1,98,Intercept,-6.844269791192171,Logistic Regression,t,252
0,99,biomarker,14.520336301430937,Logistic Regression,t,252
1,99,Intercept,-8.293704123680907,Logistic Regression,t,252
0,100,biomarker,11.998195017079395,Logistic Regression,t,252
1,100,Intercept,-6.910734380049742,Logistic Regression,t,252
0,101,biomarker,11.28688212689322,Logistic Regression,t,252
1,101,Intercept,-6.410480379568035,Logistic Regression,t,252
0,102,biomarker,10.942349262417553,Logistic Regression,t,252
1,102,Intercept,-6.1054124625870205,Logistic Regression,t,252
0,103,biomarker,12.173704643906646,Logistic Regression,t,252
1,103,Intercept,-6.781952377999082,Logistic Regression,t,252
0,104,biomarker,10.293772077926164,Logistic Regression,t,252
1,104,Intercept,-5.800337040832927,Logistic Regression,t,252
0,105,biomarker,10.999320819683652,Logistic Regression,t,252
1,105,Intercept,-6.059945140053485,Logistic Regression,t,252
0,106,biomarker,11.808715471437733,Logistic Regression,t,252
1,106,Intercept,-6.80487643005417,Logistic Regression,t,252
0,107,biomarker,11.188022648729593,Logistic Regression,t,252
1,107,Intercept,-6.339265607902069,Logistic Regression,t,252
0,108,biomarker,12.158550039871738,Logistic Regression,t,252
1,108,Intercept,-6.964420377375335,Logistic Regression,t,252
0,109,biomarker,10.454664693327105,Logistic Regression,t,252
1,109,Intercept,-5.5960188601781615,Logistic Regression,t,252
0,110,biomarker,11.84260778361493,Logistic Regression,t,252
1,110,Intercept,-6.69550166166292,Logistic Regression,t,252
0,111,biomarker,12.0794971960047,Logistic Regression,t,252
1,111,Intercept,-6.924451110367432,Logistic Regression,t,252
0,112,biomarker,11.121849437597255,Logistic Regression,t,252
1,112,Intercept,-6.3473293128762975,Logistic Regression,t,252
0,113,biomarker,10.774971265725922,Logistic Regression,t,252
1,113,Intercept,-5.928737911444334,Logistic Regression,t,252
0,114,biomarker,11.370336476318425,Logistic Regression,t,252
1,114,Intercept,-6.406991279468423,Logistic Regression,t,252
0,115,biomarker,16.071117806562444,Logistic Regression,t,252
1,115,Intercept,-9.032509618435013,Logistic Regression,t,252
0,116,biomarker,11.68940977738965,Logistic Regression,t,252
1,116,Intercept,-6.6816820262244185,Logistic Regression,t,252
0,117,biomarker,10.915765126806306,Logistic Regression,t,252
1,117,Intercept,-5.9733145357214825,Logistic Regression,t,252
0,118,biomarker,12.92297523038901,Logistic Regression,t,252
1,118,Intercept,-7.237619972470623,Logistic Regression,t,252
0,119,biomarker,10.795118307994768,Logistic Regression,t,252
1,119,Intercept,-6.079088807486557,Logistic Regression,t,252
0,120,biomarker,10.497355767852127,Logistic Regression,t,252
1,120,Intercept,-5.948684174862316,Logistic Regression,t,252
0,121,biomarker,11.575976377178144,Logistic Regression,t,252
1,121,Intercept,-6.728347269790392,Logistic Regression,t,252
0,122,biomarker,10.822592108673305,Logistic Regression,t,252
1,122,Intercept,-6.213324204351723,Logistic Regression,t,252
0,123,biomarker,10.581635422004023,Logistic Regression,t,252
1,123,Intercept,-5.842242320333121,Logistic Regression,t,252
0,124,biomarker,12.446148994201554,Logistic Regression,t,252
1,124,Intercept,-7.114329367570605,Logistic Regression,t,252
0,125,biomarker,10.168808257053268,Logistic Regression,t,252
1,125,Intercept,-5.6324463241887885,Logistic Regression,t,252
0,126,biomarker,10.692922187023818,Logistic Regression,t,252
1,126,Intercept,-6.173650834342505,Logistic Regression,t,252
0,127,biomarker,11.219473819205605,Logistic Regression,t,252
1,127,Intercept,-6.281099683382668,Logistic Regression,t,252
0,128,biomarker,12.887441489342622,Logistic Regression,t,252
1,128,Intercept,-7.052376841430527,Logistic Regression,t,252
0,129,biomarker,10.833039559361618,Logistic Regression,t,252
1,129,Intercept,-6.062344219024732,Logistic Regression,t,252
0,130,biomarker,10.919277924031379,Logistic Regression,t,252
1,130,Intercept,-6.114585350698288,Logistic Regression,t,252
0,131,biomarker,12.08446446526915,Logistic Regression,t,252
1,131,Intercept,-6.845673696022926,Logistic Regression,t,252
0,132,biomarker,11.423874869533865,Logistic Regression,t,252
1,132,Intercept,-6.457475060683519,Logistic Regression,t,252
0,133,biomarker,11.712993133287895,Logistic Regression,t,252
1,133,Intercept,-6.547855093492274,Logistic Regression,t,252
0,134,biomarker,12.35336059291442,Logistic Regression,t,252
1,134,Intercept,-6.9356752202456615,Logistic Regression,t,252
0,135,biomarker,11.050843074524089,Logistic Regression,t,252
1,135,Intercept,-6.305816111962299,Logistic Regression,t,252
0,136,biomarker,11.033183251427685,Logistic Regression,t,252
1,136,Intercept,-6.102425560570654,Logistic Regression,t,252
0,137,biomarker,11.827675322471313,Logistic Regression,t,252
1,137,Intercept,-6.832824461728341,Logistic Regression,t,252
0,138,biomarker,11.471697512411305,Logistic Regression,t,252
1,138,Intercept,-6.509428992699302,Logistic Regression,t,252
0,139,biomarker,11.979785455566008,Logistic Regression,t,252
1,139,Intercept,-6.775524964352894,Logistic Regression,t,252
0,140,biomarker,11.308330649216279,Logistic Regression,t,252
1,140,Intercept,-6.389574248894394,Logistic Regression,t,252
0,141,biomarker,12.295320953858537,Logistic Regression,t,252
1,141,Intercept,-6.916948196356669,Logistic Regression,t,252
0,142,biomarker,12.845688442956718,Logistic Regression,t,252
1,142,Intercept,-7.331085066090408,Logistic Regression,t,252
0,143,biomarker,11.428169487233937,Logistic Regression,t,252
1,143,Intercept,-6.470337697909226,Logistic Regression,t,252
0,144,biomarker,10.86394465175057,Logistic Regression,t,252
1,144,Intercept,-6.116999931068678,Logistic Regression,t,252
0,145,biomarker,10.541945981159545,Logistic Regression,t,252
1,145,Intercept,-5.722367282275253,Logistic Regression,t,252
0,146,biomarker,11.275452251950087,Logistic Regression,t,252
1,146,Intercept,-6.353445943959539,Logistic Regression,t,252
0,147,biomarker,11.113575049756726,Logistic Regression,t,252
1,147,Intercept,-6.303358242855187,Logistic Regression,t,252
0,148,biomarker,11.31062525646392,Logistic Regression,t,252
1,148,Intercept,-6.544339556075555,Logistic Regression,t,252
0,149,biomarker,12.1206677453494,Logistic Regression,t,252
1,149,Intercept,-6.814245555947337,Logistic Regression,t,252
0,150,biomarker,11.186372054121808,Logistic Regression,t,252
1,150,Intercept,-6.239221569711576,Logistic Regression,t,252
0,151,biomarker,11.36518371685618,Logistic Regression,t,252
1,151,Intercept,-6.576266937721211,Logistic Regression,t,252
0,152,biomarker,10.90940672783464,Logistic Regression,t,252
1,152,Intercept,-6.090288206379917,Logistic Regression,t,252
0,153,biomarker,11.462335304538444,Logistic Regression,t,252
1,153,Intercept,-6.551542130792252,Logistic Regression,t,252
0,154,biomarker,10.747736374053678,Logistic Regression,t,252
1,154,Intercept,-5.919573656641167,Logistic Regression,t,252
0,155,biomarker,11.004392071826903,Logistic Regression,t,252
1,155,Intercept,-6.119861038489869,Logistic Regression,t,252
0,156,biomarker,10.756930900110618,Logistic Regression,t,252
1,156,Intercept,-5.903325434008331,Logistic Regression,t,252
0,157,biomarker,11.19627728045374,Logistic Regression,t,252
1,157,Intercept,-6.119645679708702,Logistic Regression,t,252
0,158,biomarker,10.943496513687524,Logistic Regression,t,252
1,158,Intercept,-6.107221579407316,Logistic Regression,t,252
0,159,biomarker,10.837565478903473,Logistic Regression,t,252
1,159,Intercept,-6.0841428467095575,Logistic Regression,t,252
0,160,biomarker,12.549434467936225,Logistic Regression,t,252
1,160,Intercept,-6.828531186106979,Logistic Regression,t,252
0,161,biomarker,11.232968778482329,Logistic Regression,t,252
1,161,Intercept,-6.550081625958743,Logistic Regression,t,252
0,162,biomarker,10.929866214532781,Logistic Regression,t,252
1,162,Intercept,-6.27393113495766,Logistic Regression,t,252
0,163,biomarker,12.207779520810416,Logistic Regression,t,252
1,163,Intercept,-6.609849689157841,Logistic Regression,t,252
0,164,biomarker,12.493968090165295,Logistic Regression,t,252
1,164,Intercept,-6.981780754951193,Logistic Regression,t,252
0,165,biomarker,11.326451128267212,Logistic Regression,t,252
1,165,Intercept,-6.443403250813202,Logistic Regression,t,252
0,166,biomarker,10.531706069302164,Logistic Regression,t,252
1,166,Intercept,-5.776993625756206,Logistic Regression,t,252
0,167,biomarker,12.102480786087703,Logistic Regression,t,252
1,167,Intercept,-6.8702986296532975,Logistic Regression,t,252
0,168,biomarker,12.10564708078172,Logistic Regression,t,252
1,168,Intercept,-6.66412811747701,Logistic Regression,t,252
0,169,biomarker,10.370608764734962,Logistic Regression,t,252
1,169,Intercept,-5.711466139744941,Logistic Regression,t,252
0,170,biomarker,11.892160751005655,Logistic Regression,t,252
1,170,Intercept,-6.505271353090439,Logistic Regression,t,252
0,171,biomarker,10.866350649884534,Logistic Regression,t,252
1,171,Intercept,-6.042082303779801,Logistic Regression,t,252
0,172,biomarker,10.964702103431401,Logistic Regression,t,252
1,172,Intercept,-6.290068123427879,Logistic Regression,t,252
0,173,biomarker,11.102055596935962,Logistic Regression,t,252
1,173,Intercept,-6.1079236515405615,Logistic Regression,t,252
0,174,biomarker,11.184605189657711,Logistic Regression,t,252
1,174,Intercept,-6.401033674895628,Logistic Regression,t,252
0,175,biomarker,12.852871752649607,Logistic Regression,t,252
1,175,Intercept,-7.267290949571191,Logistic Regression,t,252
0,176,biomarker,10.672161974190193,Logistic Regression,t,252
1,176,Intercept,-6.15060636828392,Logistic Regression,t,252
0,177,biomarker,11.646981658219604,Logistic Regression,t,252
1,177,Intercept,-6.488432960833833,Logistic Regression,t,252
0,178,biomarker,10.740870159338682,Logistic Regression,t,252
1,178,Intercept,-5.940686467258014,Logistic Regression,t,252
0,179,biomarker,10.635537995866049,Logistic Regression,t,252
1,179,Intercept,-6.0238513630256225,Logistic Regression,t,252
0,180,biomarker,12.598454750009935,Logistic Regression,t,252
1,180,Intercept,-7.074175245229373,Logistic Regression,t,252
0,181,biomarker,11.23533900277955,Logistic Regression,t,252
1,181,Intercept,-6.2630595811375835,Logistic Regression,t,252
0,182,biomarker,12.566227559430473,Logistic Regression,t,252
1,182,Intercept,-7.05969169267514,Logistic Regression,t,252
0,183,biomarker,12.959103999643451,Logistic Regression,t,252
1,183,Intercept,-7.147367348941266,Logistic Regression,t,252
0,184,biomarker,11.676660161325076,Logistic Regression,t,252
1,184,Intercept,-6.541802015631506,Logistic Regression,t,252
0,185,biomarker,11.283989555013397,Logistic Regression,t,252
1,185,Intercept,-6.383254174156249,Logistic Regression,t,252
0,186,biomarker,11.275176490746757,Logistic Regression,t,252
1,186,Intercept,-6.319269498669413,Logistic Regression,t,252
0,187,biomarker,10.497628832391575,Logistic Regression,t,252
1,187,Intercept,-5.839833952459527,Logistic Regression,t,252
0,188,biomarker,10.768742497171212,Logistic Regression,t,252
1,188,Intercept,-5.936924942921909,Logistic Regression,t,252
0,189,biomarker,11.445345281143407,Logistic Regression,t,252
1,189,Intercept,-6.46817489448687,Logistic Regression,t,252
0,190,biomarker,11.274902086528213,Logistic Regression,t,252
1,190,Intercept,-6.1954416198080065,Logistic Regression,t,252
0,191,biomarker,11.582313173623787,Logistic Regression,t,252
1,191,Intercept,-6.730035159646364,Logistic Regression,t,252
0,192,biomarker,10.503271006570362,Logistic Regression,t,252
1,192,Intercept,-5.888643248395948,Logistic Regression,t,252
0,193,biomarker,13.756305956938004,Logistic Regression,t,252
1,193,Intercept,-7.660943876182805,Logistic Regression,t,252
0,194,biomarker,11.422126522244515,Logistic Regression,t,252
1,194,Intercept,-6.593228759441799,Logistic Regression,t,252
0,195,biomarker,11.85684140622045,Logistic Regression,t,252
1,195,Intercept,-6.69544645094314,Logistic Regression,t,252
0,196,biomarker,10.92751947625385,Logistic Regression,t,252
1,196,Intercept,-6.061388264311778,Logistic Regression,t,252
0,197,biomarker,11.052353482866694,Logistic Regression,t,252
1,197,Intercept,-6.147630087367982,Logistic Regression,t,252
0,198,biomarker,11.898845117484838,Logistic Regression,t,252
1,198,Intercept,-6.778075274892035,Logistic Regression,t,252
0,199,biomarker,12.13647263569223,Logistic Regression,t,252
1,199,Intercept,-6.703325691635232,Logistic Regression,t,252
