,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,16.261497247654365,Logistic Regression,t,154
0,39,biomarker,-35.08985721670084,Logistic Regression,t,154
1,39,Intercept,16.56604100550577,Logistic Regression,t,154
0,40,biomarker,-32.39231123408864,Logistic Regression,t,154
1,40,Intercept,15.923336483160012,Logistic Regression,t,154
0,41,biomarker,-35.99542622945761,Logistic Regression,t,154
1,41,Intercept,17.11738024699951,Logistic Regression,t,154
0,42,biomarker,-35.2029881854038,Logistic Regression,t,154
1,42,Intercept,16.132477581027544,Logistic Regression,t,154
0,43,biomarker,-34.27747715199803,Logistic Regression,t,154
1,43,Intercept,16.704151723261514,Logistic Regression,t,154
0,44,biomarker,-35.26721066891375,Logistic Regression,t,154
1,44,Intercept,16.848791764593965,Logistic Regression,t,154
0,45,biomarker,-36.18805200314395,Logistic Regression,t,154
1,45,Intercept,17.21570163186088,Logistic Regression,t,154
0,46,biomarker,-36.488932594449466,Logistic Regression,t,154
1,46,Intercept,17.371989766153845,Logistic Regression,t,154
0,47,biomarker,-33.833503893693916,Logistic Regression,t,154
1,47,Intercept,17.26452081752499,Logistic Regression,t,154
0,48,biomarker,-34.28160192755576,Logistic Regression,t,154
1,48,Intercept,17.368459428349947,Logistic Regression,t,154
0,49,biomarker,-35.26851535031456,Logistic Regression,t,154
1,49,Intercept,16.55051256187467,Logistic Regression,t,154
0,50,biomarker,-36.61165438158291,Logistic Regression,t,154
1,50,Intercept,17.47294732549329,Logistic Regression,t,154
0,51,biomarker,-36.60076365812559,Logistic Regression,t,154
1,51,Intercept,17.432986236412013,Logistic Regression,t,154
0,52,biomarker,-35.43789268902181,Logistic Regression,t,154
1,52,Intercept,17.254524272211928,Logistic Regression,t,154
0,53,biomarker,-35.77888734458055,Logistic Regression,t,154
1,53,Intercept,17.083227961087758,Logistic Regression,t,154
0,54,biomarker,-35.391520856351,Logistic Regression,t,154
1,54,Intercept,16.60787174569765,Logistic Regression,t,154
0,55,biomarker,-34.90460880026674,Logistic Regression,t,154
1,55,Intercept,16.892488984923656,Logistic Regression,t,154
0,56,biomarker,-35.344030380513146,Logistic Regression,t,154
1,56,Intercept,16.863984737985135,Logistic Regression,t,154
0,57,biomarker,-33.715867400854364,Logistic Regression,t,154
1,57,Intercept,15.71382207434105,Logistic Regression,t,154
0,58,biomarker,-33.36964457032213,Logistic Regression,t,154
1,58,Intercept,14.457169396769613,Logistic Regression,t,154
0,59,biomarker,-36.15708518577253,Logistic Regression,t,154
1,59,Intercept,17.230941690750893,Logistic Regression,t,154
0,60,biomarker,-35.853303317006805,Logistic Regression,t,154
1,60,Intercept,17.12915005905228,Logistic Regression,t,154
0,61,biomarker,-32.58176555881529,Logistic Regression,t,154
1,61,Intercept,16.459783930427708,Logistic Regression,t,154
0,62,biomarker,-34.10599918939028,Logistic Regression,t,154
1,62,Intercept,16.47306128573646,Logistic Regression,t,154
0,63,biomarker,-31.088122272306308,Logistic Regression,t,154
1,63,Intercept,16.99906730918357,Logistic Regression,t,154
0,64,biomarker,-35.2928283714112,Logistic Regression,t,154
1,64,Intercept,17.159753573009887,Logistic Regression,t,154
0,65,biomarker,-35.23660436496219,Logistic Regression,t,154
1,65,Intercept,16.824385774656548,Logistic Regression,t,154
0,66,biomarker,-35.47956162529248,Logistic Regression,t,154
1,66,Intercept,16.69837890521416,Logistic Regression,t,154
0,67,biomarker,-35.48702358487102,Logistic Regression,t,154
1,67,Intercept,16.718005301220952,Logistic Regression,t,154
0,68,biomarker,-35.47964535483916,Logistic Regression,t,154
1,68,Intercept,16.647172632461675,Logistic Regression,t,154
0,69,biomarker,-35.033982019496804,Logistic Regression,t,154
1,69,Intercept,17.040215608044175,Logistic Regression,t,154
0,70,biomarker,-35.710444327334265,Logistic Regression,t,154
1,70,Intercept,16.96700363422351,Logistic Regression,t,154
0,71,biomarker,-35.834198671774516,Logistic Regression,t,154
1,71,Intercept,16.841340395269466,Logistic Regression,t,154
0,72,biomarker,-36.44624618720211,Logistic Regression,t,154
1,72,Intercept,17.339910552345906,Logistic Regression,t,154
0,73,biomarker,-36.56113761735471,Logistic Regression,t,154
1,73,Intercept,17.42302162692572,Logistic Regression,t,154
0,74,biomarker,-32.56775536885521,Logistic Regression,t,154
1,74,Intercept,17.30857485462824,Logistic Regression,t,154
0,75,biomarker,-35.32191660845826,Logistic Regression,t,154
1,75,Intercept,16.19262975583437,Logistic Regression,t,154
0,76,biomarker,-34.25895051821739,Logistic Regression,t,154
1,76,Intercept,16.856653545376787,Logistic Regression,t,154
0,77,biomarker,-35.91982130146688,Logistic Regression,t,154
1,77,Intercept,17.20175958931565,Logistic Regression,t,154
0,78,biomarker,-34.38662144814643,Logistic Regression,t,154
1,78,Intercept,17.46018313285875,Logistic Regression,t,154
0,79,biomarker,-34.604715886241024,Logistic Regression,t,154
1,79,Intercept,15.974113761791665,Logistic Regression,t,154
0,80,biomarker,-35.33023861672675,Logistic Regression,t,154
1,80,Intercept,16.185382686862,Logistic Regression,t,154
0,81,biomarker,-34.97270244756692,Logistic Regression,t,154
1,81,Intercept,17.008448294764236,Logistic Regression,t,154
0,82,biomarker,-35.74798675884871,Logistic Regression,t,154
1,82,Intercept,17.11021110872698,Logistic Regression,t,154
0,83,biomarker,-33.849645489444526,Logistic Regression,t,154
1,83,Intercept,17.175625686242782,Logistic Regression,t,154
0,84,biomarker,-36.05384205811339,Logistic Regression,t,154
1,84,Intercept,17.197053456771087,Logistic Regression,t,154
0,85,biomarker,-35.00315766459998,Logistic Regression,t,154
1,85,Intercept,16.93330969676833,Logistic Regression,t,154
0,86,biomarker,-36.18996892589975,Logistic Regression,t,154
1,86,Intercept,17.216077730522,Logistic Regression,t,154
0,87,biomarker,-35.19406446673409,Logistic Regression,t,154
1,87,Intercept,16.550235706865756,Logistic Regression,t,154
0,88,biomarker,-33.331196583318885,Logistic Regression,t,154
1,88,Intercept,14.82183688655092,Logistic Regression,t,154
0,89,biomarker,-35.98048696695655,Logistic Regression,t,154
1,89,Intercept,17.22047930654297,Logistic Regression,t,154
0,90,biomarker,-35.21672665183928,Logistic Regression,t,154
1,90,Intercept,17.08538852321012,Logistic Regression,t,154
0,91,biomarker,-36.35803089885091,Logistic Regression,t,154
1,91,Intercept,17.308836638745877,Logistic Regression,t,154
0,92,biomarker,-36.132092976403975,Logistic Regression,t,154
1,92,Intercept,17.27683203789414,Logistic Regression,t,154
0,93,biomarker,-35.820982921262406,Logistic Regression,t,154
1,93,Intercept,17.00396633229451,Logistic Regression,t,154
0,94,biomarker,-35.147106708449776,Logistic Regression,t,154
1,94,Intercept,17.068935645182954,Logistic Regression,t,154
0,95,biomarker,-35.2833230732472,Logistic Regression,t,154
1,95,Intercept,16.17439734285401,Logistic Regression,t,154
0,96,biomarker,-35.18430921894586,Logistic Regression,t,154
1,96,Intercept,16.132148153376587,Logistic Regression,t,154
0,97,biomarker,-35.08104489354564,Logistic Regression,t,154
1,97,Intercept,16.96844860371028,Logistic Regression,t,154
0,98,biomarker,-36.151757873271166,Logistic Regression,t,154
1,98,Intercept,17.211555534062523,Logistic Regression,t,154
0,99,biomarker,-36.180493383360904,Logistic Regression,t,154
1,99,Intercept,17.220629072776646,Logistic Regression,t,154
0,100,biomarker,-36.38957477744269,Logistic Regression,t,154
1,100,Intercept,17.342735504959276,Logistic Regression,t,154
0,101,biomarker,-34.067297133599226,Logistic Regression,t,154
1,101,Intercept,16.00498612791224,Logistic Regression,t,154
0,102,biomarker,-36.26865594909474,Logistic Regression,t,154
1,102,Intercept,17.30265253209061,Logistic Regression,t,154
0,103,biomarker,-32.88243425503012,Logistic Regression,t,154
1,103,Intercept,17.008467503062782,Logistic Regression,t,154
0,104,biomarker,-36.19359516592617,Logistic Regression,t,154
1,104,Intercept,17.150059777836127,Logistic Regression,t,154
0,105,biomarker,-32.85226216373936,Logistic Regression,t,154
1,105,Intercept,16.876697061609022,Logistic Regression,t,154
0,106,biomarker,-36.14961579829414,Logistic Regression,t,154
1,106,Intercept,17.205135274590408,Logistic Regression,t,154
0,107,biomarker,-35.94554005125031,Logistic Regression,t,154
1,107,Intercept,17.159032912368904,Logistic Regression,t,154
0,108,biomarker,-35.44353483691209,Logistic Regression,t,154
1,108,Intercept,16.759985297386528,Logistic Regression,t,154
0,109,biomarker,-35.63654356293392,Logistic Regression,t,154
1,109,Intercept,17.004761455137377,Logistic Regression,t,154
0,110,biomarker,-34.132483653207856,Logistic Regression,t,154
1,110,Intercept,17.28111365041457,Logistic Regression,t,154
0,111,biomarker,-35.272092935176545,Logistic Regression,t,154
1,111,Intercept,17.07505886417263,Logistic Regression,t,154
0,112,biomarker,-35.047842533113425,Logistic Regression,t,154
1,112,Intercept,16.126073483064104,Logistic Regression,t,154
0,113,biomarker,-35.70615323270852,Logistic Regression,t,154
1,113,Intercept,16.83181705828808,Logistic Regression,t,154
0,114,biomarker,-36.38540800408589,Logistic Regression,t,154
1,114,Intercept,17.361356834226086,Logistic Regression,t,154
0,115,biomarker,-35.880673543371515,Logistic Regression,t,154
1,115,Intercept,17.199410991667776,Logistic Regression,t,154
0,116,biomarker,-35.49854548799527,Logistic Regression,t,154
1,116,Intercept,16.81042068595236,Logistic Regression,t,154
0,117,biomarker,-35.267994834224936,Logistic Regression,t,154
1,117,Intercept,16.53023237801495,Logistic Regression,t,154
0,118,biomarker,-35.83903711708791,Logistic Regression,t,154
1,118,Intercept,17.064590256932924,Logistic Regression,t,154
0,119,biomarker,-33.834721447247745,Logistic Regression,t,154
1,119,Intercept,17.06593865168275,Logistic Regression,t,154
0,120,biomarker,-35.693366089059566,Logistic Regression,t,154
1,120,Intercept,17.035079297157875,Logistic Regression,t,154
0,121,biomarker,-34.9282790963054,Logistic Regression,t,154
1,121,Intercept,16.362264059683778,Logistic Regression,t,154
0,122,biomarker,-35.93602712677074,Logistic Regression,t,154
1,122,Intercept,17.037912899254117,Logistic Regression,t,154
0,123,biomarker,-34.10607666565387,Logistic Regression,t,154
1,123,Intercept,17.233888046127657,Logistic Regression,t,154
0,124,biomarker,-34.87543344517066,Logistic Regression,t,154
1,124,Intercept,15.925260946974948,Logistic Regression,t,154
0,125,biomarker,-34.26160093505961,Logistic Regression,t,154
1,125,Intercept,17.343111315271265,Logistic Regression,t,154
0,126,biomarker,-33.46244265802642,Logistic Regression,t,154
1,126,Intercept,16.823141607912117,Logistic Regression,t,154
0,127,biomarker,-32.58152840901207,Logistic Regression,t,154
1,127,Intercept,16.074015712800886,Logistic Regression,t,154
0,128,biomarker,-35.94593636408063,Logistic Regression,t,154
1,128,Intercept,17.160044695311893,Logistic Regression,t,154
0,129,biomarker,-36.19547147211663,Logistic Regression,t,154
1,129,Intercept,17.244964962717486,Logistic Regression,t,154
0,130,biomarker,-36.27095881531904,Logistic Regression,t,154
1,130,Intercept,17.27332427687546,Logistic Regression,t,154
0,131,biomarker,-36.10556747899377,Logistic Regression,t,154
1,131,Intercept,17.228116175394373,Logistic Regression,t,154
0,132,biomarker,-36.20255358727562,Logistic Regression,t,154
1,132,Intercept,17.20429474407512,Logistic Regression,t,154
0,133,biomarker,-35.985005711557896,Logistic Regression,t,154
1,133,Intercept,17.060983310436672,Logistic Regression,t,154
0,134,biomarker,-35.13691506946226,Logistic Regression,t,154
1,134,Intercept,16.110542462794772,Logistic Regression,t,154
0,135,biomarker,-35.79757396093838,Logistic Regression,t,154
1,135,Intercept,16.978731968609793,Logistic Regression,t,154
0,136,biomarker,-35.042594198340495,Logistic Regression,t,154
1,136,Intercept,16.84892456578497,Logistic Regression,t,154
0,137,biomarker,-35.90981634498664,Logistic Regression,t,154
1,137,Intercept,17.023923388721517,Logistic Regression,t,154
0,138,biomarker,-34.98671944722705,Logistic Regression,t,154
1,138,Intercept,16.16721384351388,Logistic Regression,t,154
0,139,biomarker,-35.32750088503715,Logistic Regression,t,154
1,139,Intercept,16.208751803560446,Logistic Regression,t,154
0,140,biomarker,-35.710787910701626,Logistic Regression,t,154
1,140,Intercept,16.815787909536255,Logistic Regression,t,154
0,141,biomarker,-36.04076618917497,Logistic Regression,t,154
1,141,Intercept,17.177498264693618,Logistic Regression,t,154
0,142,biomarker,-35.89889552926276,Logistic Regression,t,154
1,142,Intercept,17.05167184030226,Logistic Regression,t,154
0,143,biomarker,-36.39464929650273,Logistic Regression,t,154
1,143,Intercept,17.348494564666034,Logistic Regression,t,154
0,144,biomarker,-36.028265784002585,Logistic Regression,t,154
1,144,Intercept,17.097094964520867,Logistic Regression,t,154
0,145,biomarker,-31.231122560902534,Logistic Regression,t,154
1,145,Intercept,16.267085147346435,Logistic Regression,t,154
0,146,biomarker,-32.94399216701648,Logistic Regression,t,154
1,146,Intercept,14.797977352650625,Logistic Regression,t,154
0,147,biomarker,-36.17763044643516,Logistic Regression,t,154
1,147,Intercept,17.224872772739744,Logistic Regression,t,154
0,148,biomarker,-36.03726932699753,Logistic Regression,t,154
1,148,Intercept,17.198429925925254,Logistic Regression,t,154
0,149,biomarker,-36.49255068452113,Logistic Regression,t,154
1,149,Intercept,17.355672817332536,Logistic Regression,t,154
0,150,biomarker,-34.850694774403685,Logistic Regression,t,154
1,150,Intercept,16.8262594568588,Logistic Regression,t,154
0,151,biomarker,-36.613336794108356,Logistic Regression,t,154
1,151,Intercept,17.46095874577054,Logistic Regression,t,154
0,152,biomarker,-33.90074529720627,Logistic Regression,t,154
1,152,Intercept,16.287154478039117,Logistic Regression,t,154
0,153,biomarker,-35.76038565106667,Logistic Regression,t,154
1,153,Intercept,16.98152386942106,Logistic Regression,t,154
0,154,biomarker,-36.377898971488236,Logistic Regression,t,154
1,154,Intercept,17.305703430553354,Logistic Regression,t,154
0,155,biomarker,-31.261664007340105,Logistic Regression,t,154
1,155,Intercept,15.989570899410978,Logistic Regression,t,154
0,156,biomarker,-35.34473819787996,Logistic Regression,t,154
1,156,Intercept,16.553453083570247,Logistic Regression,t,154
0,157,biomarker,-35.50282753694404,Logistic Regression,t,154
1,157,Intercept,16.68870163348766,Logistic Regression,t,154
0,158,biomarker,-35.71707706368291,Logistic Regression,t,154
1,158,Intercept,16.980963141877012,Logistic Regression,t,154
0,159,biomarker,-35.33204194987015,Logistic Regression,t,154
1,159,Intercept,16.21365470383152,Logistic Regression,t,154
0,160,biomarker,-36.086280247504654,Logistic Regression,t,154
1,160,Intercept,17.2013602968901,Logistic Regression,t,154
0,161,biomarker,-35.53285704240957,Logistic Regression,t,154
1,161,Intercept,16.916501959085775,Logistic Regression,t,154
0,162,biomarker,-36.08484477453428,Logistic Regression,t,154
1,162,Intercept,17.14707698916296,Logistic Regression,t,154
0,163,biomarker,-35.330302426244174,Logistic Regression,t,154
1,163,Intercept,16.63956139157277,Logistic Regression,t,154
0,164,biomarker,-36.293379354132824,Logistic Regression,t,154
1,164,Intercept,17.273644630925222,Logistic Regression,t,154
0,165,biomarker,-36.43338653795328,Logistic Regression,t,154
1,165,Intercept,17.354631958211282,Logistic Regression,t,154
0,166,biomarker,-35.33292202892688,Logistic Regression,t,154
1,166,Intercept,16.14551160365933,Logistic Regression,t,154
0,167,biomarker,-36.07303712323627,Logistic Regression,t,154
1,167,Intercept,17.24545386380321,Logistic Regression,t,154
0,168,biomarker,-35.61399796528251,Logistic Regression,t,154
1,168,Intercept,17.017258948389987,Logistic Regression,t,154
0,169,biomarker,-35.89426430970203,Logistic Regression,t,154
1,169,Intercept,17.22975889919399,Logistic Regression,t,154
0,170,biomarker,-36.24457249907132,Logistic Regression,t,154
1,170,Intercept,17.227662747907786,Logistic Regression,t,154
0,171,biomarker,-34.29181455548911,Logistic Regression,t,154
1,171,Intercept,17.37297089648797,Logistic Regression,t,154
0,172,biomarker,-35.22616341479892,Logistic Regression,t,154
1,172,Intercept,16.14277896263924,Logistic Regression,t,154
0,173,biomarker,-35.96249894216655,Logistic Regression,t,154
1,173,Intercept,16.98241203129754,Logistic Regression,t,154
0,174,biomarker,-36.147391059727376,Logistic Regression,t,154
1,174,Intercept,17.278903141414524,Logistic Regression,t,154
0,175,biomarker,-36.56762560208967,Logistic Regression,t,154
1,175,Intercept,17.415723571939274,Logistic Regression,t,154
0,176,biomarker,-34.964927268066106,Logistic Regression,t,154
1,176,Intercept,16.398501966029258,Logistic Regression,t,154
0,177,biomarker,-34.86938174408072,Logistic Regression,t,154
1,177,Intercept,16.873971603640427,Logistic Regression,t,154
0,178,biomarker,-36.29802605125986,Logistic Regression,t,154
1,178,Intercept,17.213987813139532,Logistic Regression,t,154
0,179,biomarker,-30.430095571812227,Logistic Regression,t,154
1,179,Intercept,15.815100625680525,Logistic Regression,t,154
0,180,biomarker,-34.19244430122601,Logistic Regression,t,154
1,180,Intercept,17.321971479566148,Logistic Regression,t,154
0,181,biomarker,-34.65626253721287,Logistic Regression,t,154
1,181,Intercept,15.71030648873826,Logistic Regression,t,154
0,182,biomarker,-35.81901293156437,Logistic Regression,t,154
1,182,Intercept,17.056361986558766,Logistic Regression,t,154
0,183,biomarker,-33.522123954784036,Logistic Regression,t,154
1,183,Intercept,15.39302341313299,Logistic Regression,t,154
0,184,biomarker,-36.57317852482417,Logistic Regression,t,154
1,184,Intercept,17.388819773894053,Logistic Regression,t,154
0,185,biomarker,-36.37662522513026,Logistic Regression,t,154
1,185,Intercept,17.329241313362918,Logistic Regression,t,154
0,186,biomarker,-34.24739406468644,Logistic Regression,t,154
1,186,Intercept,16.448175418847455,Logistic Regression,t,154
0,187,biomarker,-34.38363917494273,Logistic Regression,t,154
1,187,Intercept,16.20859407667361,Logistic Regression,t,154
0,188,biomarker,-36.10029377940829,Logistic Regression,t,154
1,188,Intercept,17.179558331802735,Logistic Regression,t,154
0,189,biomarker,-34.959957182994636,Logistic Regression,t,154
1,189,Intercept,16.96861023522059,Logistic Regression,t,154
0,190,biomarker,-33.5678188763994,Logistic Regression,t,154
1,190,Intercept,15.632011445288931,Logistic Regression,t,154
0,191,biomarker,-34.29671530813979,Logistic Regression,t,154
1,191,Intercept,17.398840935768234,Logistic Regression,t,154
0,192,biomarker,-35.43395316892956,Logistic Regression,t,154
1,192,Intercept,16.649280851479567,Logistic Regression,t,154
0,193,biomarker,-30.574787385928026,Logistic Regression,t,154
1,193,Intercept,15.625065475797639,Logistic Regression,t,154
0,194,biomarker,-35.89795940213735,Logistic Regression,t,154
1,194,Intercept,17.059867579548694,Logistic Regression,t,154
0,195,biomarker,-35.761642983544284,Logistic Regression,t,154
1,195,Intercept,16.80685677178414,Logistic Regression,t,154
0,196,biomarker,-34.51014394706925,Logistic Regression,t,154
1,196,Intercept,16.576472358108365,Logistic Regression,t,154
0,197,biomarker,-35.87455216121185,Logistic Regression,t,154
1,197,Intercept,17.13022000589312,Logistic Regression,t,154
0,198,biomarker,-36.29852110605985,Logistic Regression,t,154
1,198,Intercept,17.28433982801287,Logistic Regression,t,154
0,199,biomarker,-33.96634031264379,Logistic Regression,t,154
1,199,Intercept,16.37181408144414,Logistic Regression,t,154
