,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,173
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,173
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,173
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,173
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,173
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,173
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,173
