,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,-10.195735593052433,Logistic Regression,t,316
1,34,Intercept,4.774774589665117,Logistic Regression,t,316
0,35,biomarker,-13.149601247270589,Logistic Regression,t,316
1,35,Intercept,6.111478665990586,Logistic Regression,t,316
0,36,biomarker,-13.241466909907302,Logistic Regression,t,316
1,36,Intercept,6.336526262126878,Logistic Regression,t,316
0,37,biomarker,-10.522237995510844,Logistic Regression,t,316
1,37,Intercept,4.987671679266512,Logistic Regression,t,316
0,38,biomarker,-10.042379252483121,Logistic Regression,t,316
1,38,Intercept,4.687820747431187,Logistic Regression,t,316
0,39,biomarker,-11.325936245084838,Logistic Regression,t,316
1,39,Intercept,5.432295338876515,Logistic Regression,t,316
0,40,biomarker,-11.754119083070764,Logistic Regression,t,316
1,40,Intercept,5.450942271338375,Logistic Regression,t,316
0,41,biomarker,-12.018975216393695,Logistic Regression,t,316
1,41,Intercept,5.179893753847397,Logistic Regression,t,316
0,42,biomarker,-10.181723463101433,Logistic Regression,t,316
1,42,Intercept,4.51856646693187,Logistic Regression,t,316
0,43,biomarker,-8.935312324336753,Logistic Regression,t,316
1,43,Intercept,3.858722189576777,Logistic Regression,t,316
0,44,biomarker,-13.083881603125384,Logistic Regression,t,316
1,44,Intercept,6.089051324806582,Logistic Regression,t,316
0,45,biomarker,-9.440515081616203,Logistic Regression,t,316
1,45,Intercept,4.194897343826151,Logistic Regression,t,316
0,46,biomarker,-10.452354743646119,Logistic Regression,t,316
1,46,Intercept,4.829605118578748,Logistic Regression,t,316
0,47,biomarker,-10.14711264462193,Logistic Regression,t,316
1,47,Intercept,4.811667698191725,Logistic Regression,t,316
0,48,biomarker,-10.08636100091125,Logistic Regression,t,316
1,48,Intercept,4.894880671199338,Logistic Regression,t,316
0,49,biomarker,-8.783921009078291,Logistic Regression,t,316
1,49,Intercept,3.659911566858342,Logistic Regression,t,316
0,50,biomarker,-10.219661889809537,Logistic Regression,t,316
1,50,Intercept,4.758465803381576,Logistic Regression,t,316
0,51,biomarker,-10.306897327930841,Logistic Regression,t,316
1,51,Intercept,5.061705690286127,Logistic Regression,t,316
0,52,biomarker,-10.230346291010514,Logistic Regression,t,316
1,52,Intercept,4.811432894426541,Logistic Regression,t,316
0,53,biomarker,-11.33562902097974,Logistic Regression,t,316
1,53,Intercept,5.543782080253109,Logistic Regression,t,316
0,54,biomarker,-10.166765869158375,Logistic Regression,t,316
1,54,Intercept,4.43962889368108,Logistic Regression,t,316
0,55,biomarker,-10.074368095226834,Logistic Regression,t,316
1,55,Intercept,4.769792326139547,Logistic Regression,t,316
0,56,biomarker,-14.252094279935996,Logistic Regression,t,316
1,56,Intercept,6.906490082628873,Logistic Regression,t,316
0,57,biomarker,-9.7502622718151,Logistic Regression,t,316
1,57,Intercept,4.6777174434642195,Logistic Regression,t,316
0,58,biomarker,-11.215088482709323,Logistic Regression,t,316
1,58,Intercept,5.2365064287076875,Logistic Regression,t,316
0,59,biomarker,-10.862885053956523,Logistic Regression,t,316
1,59,Intercept,4.990592046653148,Logistic Regression,t,316
0,60,biomarker,-10.511768510026448,Logistic Regression,t,316
1,60,Intercept,5.0234436468231625,Logistic Regression,t,316
0,61,biomarker,-12.470040053748733,Logistic Regression,t,316
1,61,Intercept,6.029462221756015,Logistic Regression,t,316
0,62,biomarker,-9.866154511330814,Logistic Regression,t,316
1,62,Intercept,4.797718610190672,Logistic Regression,t,316
0,63,biomarker,-10.6753118941537,Logistic Regression,t,316
1,63,Intercept,5.350770386256843,Logistic Regression,t,316
0,64,biomarker,-9.683311917116265,Logistic Regression,t,316
1,64,Intercept,4.594998016230002,Logistic Regression,t,316
0,65,biomarker,-11.085940964369883,Logistic Regression,t,316
1,65,Intercept,5.184018416895112,Logistic Regression,t,316
0,66,biomarker,-11.63440588622249,Logistic Regression,t,316
1,66,Intercept,5.185789207827146,Logistic Regression,t,316
0,67,biomarker,-11.288910931504459,Logistic Regression,t,316
1,67,Intercept,5.5374940726989115,Logistic Regression,t,316
0,68,biomarker,-9.50299256711924,Logistic Regression,t,316
1,68,Intercept,4.496639567899178,Logistic Regression,t,316
0,69,biomarker,-10.062377999280173,Logistic Regression,t,316
1,69,Intercept,4.881251585335437,Logistic Regression,t,316
0,70,biomarker,-11.783466733421129,Logistic Regression,t,316
1,70,Intercept,5.655597116589794,Logistic Regression,t,316
0,71,biomarker,-10.656447219846532,Logistic Regression,t,316
1,71,Intercept,5.195168242984088,Logistic Regression,t,316
0,72,biomarker,-10.20740726470097,Logistic Regression,t,316
1,72,Intercept,4.908321452604425,Logistic Regression,t,316
0,73,biomarker,-13.19787753397028,Logistic Regression,t,316
1,73,Intercept,6.405503665465963,Logistic Regression,t,316
0,74,biomarker,-10.575832847547455,Logistic Regression,t,316
1,74,Intercept,5.054570407352768,Logistic Regression,t,316
0,75,biomarker,-13.709443112055741,Logistic Regression,t,316
1,75,Intercept,6.694844391067966,Logistic Regression,t,316
0,76,biomarker,-10.386099900066453,Logistic Regression,t,316
1,76,Intercept,4.831328617599516,Logistic Regression,t,316
0,77,biomarker,-9.716644279699905,Logistic Regression,t,316
1,77,Intercept,4.62142582297639,Logistic Regression,t,316
0,78,biomarker,-10.359038041430903,Logistic Regression,t,316
1,78,Intercept,4.662843291183158,Logistic Regression,t,316
0,79,biomarker,-14.179608789712852,Logistic Regression,t,316
1,79,Intercept,6.585422165759561,Logistic Regression,t,316
0,80,biomarker,-9.333868867788084,Logistic Regression,t,316
1,80,Intercept,4.0619108641582455,Logistic Regression,t,316
0,81,biomarker,-9.64722748898837,Logistic Regression,t,316
1,81,Intercept,4.55021830264272,Logistic Regression,t,316
0,82,biomarker,-10.908103719409292,Logistic Regression,t,316
1,82,Intercept,5.092729219146408,Logistic Regression,t,316
0,83,biomarker,-10.73975482483284,Logistic Regression,t,316
1,83,Intercept,5.208598343108312,Logistic Regression,t,316
0,84,biomarker,-10.030773983246764,Logistic Regression,t,316
1,84,Intercept,4.724813581079165,Logistic Regression,t,316
0,85,biomarker,-9.899163807993329,Logistic Regression,t,316
1,85,Intercept,4.663921218665145,Logistic Regression,t,316
0,86,biomarker,-12.001983194378045,Logistic Regression,t,316
1,86,Intercept,5.335637140698398,Logistic Regression,t,316
0,87,biomarker,-11.297521986139493,Logistic Regression,t,316
1,87,Intercept,5.476759610622478,Logistic Regression,t,316
0,88,biomarker,-11.261785191123964,Logistic Regression,t,316
1,88,Intercept,5.510260239813635,Logistic Regression,t,316
0,89,biomarker,-10.19895370339599,Logistic Regression,t,316
1,89,Intercept,4.7812974686351835,Logistic Regression,t,316
0,90,biomarker,-10.697332022940397,Logistic Regression,t,316
1,90,Intercept,5.029893585827127,Logistic Regression,t,316
0,91,biomarker,-10.888919431544876,Logistic Regression,t,316
1,91,Intercept,5.292874121744325,Logistic Regression,t,316
0,92,biomarker,-11.041254210597192,Logistic Regression,t,316
1,92,Intercept,5.329313904649451,Logistic Regression,t,316
0,93,biomarker,-10.351739398828952,Logistic Regression,t,316
1,93,Intercept,5.050297452349125,Logistic Regression,t,316
0,94,biomarker,-9.991071426961796,Logistic Regression,t,316
1,94,Intercept,4.506608726892101,Logistic Regression,t,316
0,95,biomarker,-11.037833660257744,Logistic Regression,t,316
1,95,Intercept,5.11801277873671,Logistic Regression,t,316
0,96,biomarker,-10.93369094142149,Logistic Regression,t,316
1,96,Intercept,4.978235339144852,Logistic Regression,t,316
0,97,biomarker,-10.792687994429116,Logistic Regression,t,316
1,97,Intercept,5.1448009943501,Logistic Regression,t,316
0,98,biomarker,-9.921568043154076,Logistic Regression,t,316
1,98,Intercept,4.7171670102292635,Logistic Regression,t,316
0,99,biomarker,-9.650616880150931,Logistic Regression,t,316
1,99,Intercept,4.506219275925381,Logistic Regression,t,316
0,100,biomarker,-9.82266624237635,Logistic Regression,t,316
1,100,Intercept,4.658787673095758,Logistic Regression,t,316
0,101,biomarker,-12.03362254121279,Logistic Regression,t,316
1,101,Intercept,5.79039494674582,Logistic Regression,t,316
0,102,biomarker,-10.64727670884331,Logistic Regression,t,316
1,102,Intercept,5.239293949635063,Logistic Regression,t,316
0,103,biomarker,-9.668279700007798,Logistic Regression,t,316
1,103,Intercept,4.852148204913873,Logistic Regression,t,316
0,104,biomarker,-10.995707648180268,Logistic Regression,t,316
1,104,Intercept,5.209687691440977,Logistic Regression,t,316
0,105,biomarker,-10.436850001643991,Logistic Regression,t,316
1,105,Intercept,4.851668403284826,Logistic Regression,t,316
0,106,biomarker,-9.242460179009612,Logistic Regression,t,316
1,106,Intercept,3.919815516277462,Logistic Regression,t,316
0,107,biomarker,-11.20854769027182,Logistic Regression,t,316
1,107,Intercept,5.314738866687781,Logistic Regression,t,316
0,108,biomarker,-9.47079268701239,Logistic Regression,t,316
1,108,Intercept,4.420690609643402,Logistic Regression,t,316
0,109,biomarker,-16.152607624956612,Logistic Regression,t,316
1,109,Intercept,8.163907598521533,Logistic Regression,t,316
0,110,biomarker,-11.824127498872485,Logistic Regression,t,316
1,110,Intercept,5.629678703683886,Logistic Regression,t,316
0,111,biomarker,-10.644179103692926,Logistic Regression,t,316
1,111,Intercept,4.958482733811712,Logistic Regression,t,316
0,112,biomarker,-10.572263188080534,Logistic Regression,t,316
1,112,Intercept,4.618222404621348,Logistic Regression,t,316
0,113,biomarker,-10.959601654556566,Logistic Regression,t,316
1,113,Intercept,5.258382073591386,Logistic Regression,t,316
0,114,biomarker,-11.315619351336945,Logistic Regression,t,316
1,114,Intercept,5.406026149660957,Logistic Regression,t,316
0,115,biomarker,-11.308433767787978,Logistic Regression,t,316
1,115,Intercept,5.454441144053219,Logistic Regression,t,316
0,116,biomarker,-11.567878090348895,Logistic Regression,t,316
1,116,Intercept,5.5120730851690745,Logistic Regression,t,316
0,117,biomarker,-10.785710652839356,Logistic Regression,t,316
1,117,Intercept,5.0075766464249005,Logistic Regression,t,316
0,118,biomarker,-9.815560388371608,Logistic Regression,t,316
1,118,Intercept,4.580300982970509,Logistic Regression,t,316
0,119,biomarker,-8.918431193460533,Logistic Regression,t,316
1,119,Intercept,3.75952755883329,Logistic Regression,t,316
0,120,biomarker,-9.853677953893277,Logistic Regression,t,316
1,120,Intercept,4.6910911489158185,Logistic Regression,t,316
0,121,biomarker,-11.007240422749184,Logistic Regression,t,316
1,121,Intercept,5.030788629316569,Logistic Regression,t,316
0,122,biomarker,-10.872056882581521,Logistic Regression,t,316
1,122,Intercept,4.9847412214374325,Logistic Regression,t,316
0,123,biomarker,-11.476289408422446,Logistic Regression,t,316
1,123,Intercept,4.88942951268878,Logistic Regression,t,316
0,124,biomarker,-11.816620346337128,Logistic Regression,t,316
1,124,Intercept,5.52660035051138,Logistic Regression,t,316
0,125,biomarker,-9.447313189137297,Logistic Regression,t,316
1,125,Intercept,4.654776702056437,Logistic Regression,t,316
0,126,biomarker,-10.309099338880818,Logistic Regression,t,316
1,126,Intercept,4.490511888651712,Logistic Regression,t,316
0,127,biomarker,-12.204887580540989,Logistic Regression,t,316
1,127,Intercept,5.703643849868598,Logistic Regression,t,316
0,128,biomarker,-10.830443438734306,Logistic Regression,t,316
1,128,Intercept,4.908857977909618,Logistic Regression,t,316
0,129,biomarker,-11.979820045478872,Logistic Regression,t,316
1,129,Intercept,5.850548842790871,Logistic Regression,t,316
0,130,biomarker,-10.260473676903814,Logistic Regression,t,316
1,130,Intercept,4.9182536016676295,Logistic Regression,t,316
0,131,biomarker,-10.376664474474053,Logistic Regression,t,316
1,131,Intercept,4.737985092524377,Logistic Regression,t,316
0,132,biomarker,-10.100758127592826,Logistic Regression,t,316
1,132,Intercept,4.732150976253331,Logistic Regression,t,316
0,133,biomarker,-9.856147201495292,Logistic Regression,t,316
1,133,Intercept,4.32947526457495,Logistic Regression,t,316
0,134,biomarker,-10.985616726918751,Logistic Regression,t,316
1,134,Intercept,4.772011190080706,Logistic Regression,t,316
0,135,biomarker,-11.617087236384926,Logistic Regression,t,316
1,135,Intercept,5.340536516015594,Logistic Regression,t,316
0,136,biomarker,-14.7270008711017,Logistic Regression,t,316
1,136,Intercept,7.209158721292349,Logistic Regression,t,316
0,137,biomarker,-9.786612994286763,Logistic Regression,t,316
1,137,Intercept,4.258008969621742,Logistic Regression,t,316
0,138,biomarker,-12.388635755462198,Logistic Regression,t,316
1,138,Intercept,5.592272315351544,Logistic Regression,t,316
0,139,biomarker,-12.470201530233545,Logistic Regression,t,316
1,139,Intercept,5.864181272763806,Logistic Regression,t,316
0,140,biomarker,-9.638062372433929,Logistic Regression,t,316
1,140,Intercept,4.445234491732766,Logistic Regression,t,316
0,141,biomarker,-11.065326556650247,Logistic Regression,t,316
1,141,Intercept,5.152460463402699,Logistic Regression,t,316
0,142,biomarker,-10.805311108395731,Logistic Regression,t,316
1,142,Intercept,4.879592874319837,Logistic Regression,t,316
0,143,biomarker,-9.906556084120455,Logistic Regression,t,316
1,143,Intercept,4.621930365068866,Logistic Regression,t,316
0,144,biomarker,-11.120327919601232,Logistic Regression,t,316
1,144,Intercept,5.154783199924346,Logistic Regression,t,316
0,145,biomarker,-13.89005088053063,Logistic Regression,t,316
1,145,Intercept,6.221791560602819,Logistic Regression,t,316
0,146,biomarker,-13.504583462636017,Logistic Regression,t,316
1,146,Intercept,6.659216952291101,Logistic Regression,t,316
0,147,biomarker,-10.173268342577927,Logistic Regression,t,316
1,147,Intercept,4.728652862639271,Logistic Regression,t,316
0,148,biomarker,-9.421510593326396,Logistic Regression,t,316
1,148,Intercept,4.061837405020037,Logistic Regression,t,316
0,149,biomarker,-10.94002577091214,Logistic Regression,t,316
1,149,Intercept,5.148591415936826,Logistic Regression,t,316
0,150,biomarker,-9.858878724825654,Logistic Regression,t,316
1,150,Intercept,4.626014115295915,Logistic Regression,t,316
0,151,biomarker,-11.207984231120399,Logistic Regression,t,316
1,151,Intercept,5.316382443314966,Logistic Regression,t,316
0,152,biomarker,-13.536080444477467,Logistic Regression,t,316
1,152,Intercept,6.669657956490296,Logistic Regression,t,316
0,153,biomarker,-10.396469419943935,Logistic Regression,t,316
1,153,Intercept,5.025148712992991,Logistic Regression,t,316
0,154,biomarker,-10.661567546708259,Logistic Regression,t,316
1,154,Intercept,5.235799149088503,Logistic Regression,t,316
0,155,biomarker,-10.294881542992192,Logistic Regression,t,316
1,155,Intercept,4.860435487433396,Logistic Regression,t,316
0,156,biomarker,-11.034031889704982,Logistic Regression,t,316
1,156,Intercept,4.947277020164949,Logistic Regression,t,316
0,157,biomarker,-9.580919961817198,Logistic Regression,t,316
1,157,Intercept,4.586600694281029,Logistic Regression,t,316
0,158,biomarker,-11.20030325351792,Logistic Regression,t,316
1,158,Intercept,4.981225615612097,Logistic Regression,t,316
0,159,biomarker,-10.66860710367063,Logistic Regression,t,316
1,159,Intercept,5.029954245434996,Logistic Regression,t,316
0,160,biomarker,-9.80130247160772,Logistic Regression,t,316
1,160,Intercept,4.709816067606937,Logistic Regression,t,316
0,161,biomarker,-9.394930352049569,Logistic Regression,t,316
1,161,Intercept,4.385443720283147,Logistic Regression,t,316
0,162,biomarker,-9.332785014217485,Logistic Regression,t,316
1,162,Intercept,3.7245111309969063,Logistic Regression,t,316
0,163,biomarker,-11.04459342799238,Logistic Regression,t,316
1,163,Intercept,5.420031706118088,Logistic Regression,t,316
0,164,biomarker,-10.519201124049212,Logistic Regression,t,316
1,164,Intercept,4.834748765433086,Logistic Regression,t,316
0,165,biomarker,-10.569808105080103,Logistic Regression,t,316
1,165,Intercept,4.971295018010615,Logistic Regression,t,316
0,166,biomarker,-11.784077819296222,Logistic Regression,t,316
1,166,Intercept,5.7215440661575,Logistic Regression,t,316
0,167,biomarker,-10.1070003805726,Logistic Regression,t,316
1,167,Intercept,4.713917937146652,Logistic Regression,t,316
0,168,biomarker,-13.425640050956055,Logistic Regression,t,316
1,168,Intercept,6.474605403503223,Logistic Regression,t,316
0,169,biomarker,-10.626629613664278,Logistic Regression,t,316
1,169,Intercept,5.0204299207800895,Logistic Regression,t,316
0,170,biomarker,-9.908385358058913,Logistic Regression,t,316
1,170,Intercept,4.936504284454768,Logistic Regression,t,316
0,171,biomarker,-10.660766530025942,Logistic Regression,t,316
1,171,Intercept,4.734376767277765,Logistic Regression,t,316
0,172,biomarker,-11.001233014040789,Logistic Regression,t,316
1,172,Intercept,4.64100687945935,Logistic Regression,t,316
0,173,biomarker,-13.607812236049861,Logistic Regression,t,316
1,173,Intercept,6.558215207872036,Logistic Regression,t,316
0,174,biomarker,-9.813961157400367,Logistic Regression,t,316
1,174,Intercept,4.635222609834447,Logistic Regression,t,316
0,175,biomarker,-11.045997237571838,Logistic Regression,t,316
1,175,Intercept,5.227274009936653,Logistic Regression,t,316
0,176,biomarker,-10.04553562856699,Logistic Regression,t,316
1,176,Intercept,4.561789329270272,Logistic Regression,t,316
0,177,biomarker,-10.256967896012085,Logistic Regression,t,316
1,177,Intercept,4.967365694575757,Logistic Regression,t,316
0,178,biomarker,-10.193318917764763,Logistic Regression,t,316
1,178,Intercept,4.847446168929622,Logistic Regression,t,316
0,179,biomarker,-11.068431785290162,Logistic Regression,t,316
1,179,Intercept,5.208997281981767,Logistic Regression,t,316
0,180,biomarker,-9.7882844133484,Logistic Regression,t,316
1,180,Intercept,4.658470511093381,Logistic Regression,t,316
0,181,biomarker,-10.207119836972566,Logistic Regression,t,316
1,181,Intercept,4.704621903966811,Logistic Regression,t,316
0,182,biomarker,-10.127783955496358,Logistic Regression,t,316
1,182,Intercept,4.7891508711384105,Logistic Regression,t,316
0,183,biomarker,-10.944357722273853,Logistic Regression,t,316
1,183,Intercept,5.244985330230333,Logistic Regression,t,316
0,184,biomarker,-14.960522164109717,Logistic Regression,t,316
1,184,Intercept,7.447474547863609,Logistic Regression,t,316
0,185,biomarker,-10.182370118632312,Logistic Regression,t,316
1,185,Intercept,4.784782838031201,Logistic Regression,t,316
0,186,biomarker,-11.70442838523215,Logistic Regression,t,316
1,186,Intercept,5.606554301220522,Logistic Regression,t,316
0,187,biomarker,-10.671842896458644,Logistic Regression,t,316
1,187,Intercept,5.014231155057842,Logistic Regression,t,316
0,188,biomarker,-11.340296706072722,Logistic Regression,t,316
1,188,Intercept,5.491143252637578,Logistic Regression,t,316
0,189,biomarker,-10.332446123072428,Logistic Regression,t,316
1,189,Intercept,4.764844883180847,Logistic Regression,t,316
0,190,biomarker,-10.481131682150604,Logistic Regression,t,316
1,190,Intercept,4.856936767944675,Logistic Regression,t,316
0,191,biomarker,-9.963098443960249,Logistic Regression,t,316
1,191,Intercept,4.639761303247679,Logistic Regression,t,316
0,192,biomarker,-11.410085872919929,Logistic Regression,t,316
1,192,Intercept,5.397427226285257,Logistic Regression,t,316
0,193,biomarker,-11.099258558274192,Logistic Regression,t,316
1,193,Intercept,5.367039234187086,Logistic Regression,t,316
0,194,biomarker,-12.316665153208762,Logistic Regression,t,316
1,194,Intercept,5.925902825092906,Logistic Regression,t,316
0,195,biomarker,-11.191517535155283,Logistic Regression,t,316
1,195,Intercept,5.2190034367136455,Logistic Regression,t,316
0,196,biomarker,-10.54803598494477,Logistic Regression,t,316
1,196,Intercept,5.159802922066996,Logistic Regression,t,316
0,197,biomarker,-10.42589418236302,Logistic Regression,t,316
1,197,Intercept,4.342164526000156,Logistic Regression,t,316
0,198,biomarker,-9.157776810254365,Logistic Regression,t,316
1,198,Intercept,3.8914934551471734,Logistic Regression,t,316
0,199,biomarker,-9.693413684386469,Logistic Regression,t,316
1,199,Intercept,4.728314955359803,Logistic Regression,t,316
