,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9998980134728419,1,t,226
subject86,0,Logistic Regression,0,1.7213222586077966e-08,0,t,226
subject2,0,Logistic Regression,1,0.9997116749362636,1,t,226
subject55,0,Logistic Regression,0,0.02215753510679346,0,t,226
subject75,0,Logistic Regression,0,0.003070375682701362,0,t,226
subject93,0,Logistic Regression,0,0.029609219078914433,0,t,226
subject16,0,Logistic Regression,1,0.9999875797055057,1,t,226
subject73,0,Logistic Regression,0,1.6405212691420086e-05,0,t,226
subject54,0,Logistic Regression,0,7.181769799965084e-06,0,t,226
subject95,0,Logistic Regression,0,3.999911132991845e-06,0,t,226
subject53,0,Logistic Regression,0,0.0018535716122077101,0,t,226
subject92,0,Logistic Regression,0,5.679967556829217e-07,0,t,226
subject78,0,Logistic Regression,0,0.0030530953762664213,0,t,226
subject13,0,Logistic Regression,1,0.9999850534143357,1,t,226
subject7,0,Logistic Regression,1,0.9999995277442536,1,t,226
subject80,1,Logistic Regression,0,0.02831628097009456,0,t,226
subject84,1,Logistic Regression,0,0.0033137548977425282,0,t,226
subject33,1,Logistic Regression,1,0.9999803529704342,1,t,226
subject81,1,Logistic Regression,0,0.02783836862918634,0,t,226
subject93,1,Logistic Regression,0,0.196774184310461,0,t,226
subject17,1,Logistic Regression,1,0.9933689988763877,1,t,226
subject36,1,Logistic Regression,1,0.9998946676861199,1,t,226
subject82,1,Logistic Regression,0,0.000154418533990791,0,t,226
subject69,1,Logistic Regression,0,0.0005763178441896209,0,t,226
subject65,1,Logistic Regression,0,5.385598912198944e-05,0,t,226
subject92,1,Logistic Regression,0,3.621940254787247e-06,0,t,226
subject39,1,Logistic Regression,1,0.9999992828751372,1,t,226
subject56,1,Logistic Regression,0,0.0018728694004910241,0,t,226
subject52,1,Logistic Regression,0,1.219477460338769e-06,0,t,226
subject51,1,Logistic Regression,0,1.881542570494426e-08,0,t,226
subject83,2,Logistic Regression,0,1.6812323714701913e-05,0,t,226
subject30,2,Logistic Regression,1,0.9999784223812543,1,t,226
subject56,2,Logistic Regression,0,1.986917797761897e-05,0,t,226
subject24,2,Logistic Regression,1,0.999998375480008,1,t,226
subject16,2,Logistic Regression,1,0.9999950840155584,1,t,226
subject23,2,Logistic Regression,1,0.9999654069366688,1,t,226
subject2,2,Logistic Regression,1,0.9997998628837198,1,t,226
subject27,2,Logistic Regression,1,0.9859761355627396,1,t,226
subject28,2,Logistic Regression,1,0.9999982256443449,1,t,226
subject13,2,Logistic Regression,1,0.9999938852055654,1,t,226
subject99,2,Logistic Regression,0,2.517690212511274e-06,0,t,226
subject92,2,Logistic Regression,0,1.4632376407080447e-08,0,t,226
subject76,2,Logistic Regression,0,1.3361359195474828e-05,0,t,226
subject14,2,Logistic Regression,1,0.9999977823003713,1,t,226
subject0,2,Logistic Regression,1,0.9999995207923247,1,t,226
subject93,3,Logistic Regression,0,0.001879563069682395,0,t,226
subject67,3,Logistic Regression,0,9.451083624911164e-08,0,t,226
subject6,3,Logistic Regression,1,0.9999962910002729,1,t,226
subject64,3,Logistic Regression,0,1.6448645207617284e-06,0,t,226
subject96,3,Logistic Regression,0,0.008729686397850041,0,t,226
subject83,3,Logistic Regression,0,3.255943449123038e-05,0,t,226
subject98,3,Logistic Regression,0,0.0020026588469465047,0,t,226
subject42,3,Logistic Regression,1,0.9993736609485339,1,t,226
subject25,3,Logistic Regression,1,0.9998526840043771,1,t,226
subject15,3,Logistic Regression,0,0.4430241698195173,1,t,226
subject77,3,Logistic Regression,0,5.688912243290426e-08,0,t,226
subject9,3,Logistic Regression,1,0.9823892180228929,1,t,226
subject71,3,Logistic Regression,0,0.0012741691185996897,0,t,226
subject97,3,Logistic Regression,0,6.9200255168162285e-06,0,t,226
subject34,3,Logistic Regression,1,0.8992991741075373,1,t,226
subject20,4,Logistic Regression,1,0.9999989884193553,1,t,226
subject10,4,Logistic Regression,0,0.16387695262284557,1,t,226
subject96,4,Logistic Regression,0,0.002661021573596506,0,t,226
subject16,4,Logistic Regression,1,0.9999892143794152,1,t,226
subject63,4,Logistic Regression,0,8.632644015189963e-10,0,t,226
subject24,4,Logistic Regression,1,0.9999969491731521,1,t,226
subject53,4,Logistic Regression,0,5.0343818034052246e-06,0,t,226
subject97,4,Logistic Regression,0,2.3640156595887264e-08,0,t,226
subject41,4,Logistic Regression,1,0.9999972424918333,1,t,226
subject47,4,Logistic Regression,0,0.3063652455465966,1,t,226
subject43,4,Logistic Regression,1,0.9999997723803048,1,t,226
