,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9349498633813647,0.9214092140921408,0.9666666666666666,0.98,t,253
1,1,Logistic Regression,1.0,1.0,0.9306129568462557,0.9142857142857143,1.0,1.0,t,253
2,2,Logistic Regression,1.0,1.0,0.9321512203449812,0.9340277777777778,0.9833333333333333,0.96,t,253
3,3,Logistic Regression,1.0,1.0,0.928407734820131,0.9216909216909216,0.9583333333333334,0.962962962962963,t,253
4,4,Logistic Regression,1.0,1.0,0.9239129256430073,0.923611111111111,0.9572979797979797,0.92,t,253
5,5,Logistic Regression,1.0,1.0,0.9354068217672368,0.9381944444444444,0.9558119658119658,0.9,t,253
6,6,Logistic Regression,1.0,1.0,0.9222768723712106,0.91875,0.9809090909090908,0.9600000000000001,t,253
7,7,Logistic Regression,1.0,1.0,0.9243181455265267,0.9162049861495845,0.9861111111111112,0.9821428571428572,t,253
8,8,Logistic Regression,1.0,1.0,0.9008936662499725,0.9055555555555556,0.9909090909090909,0.9800000000000001,t,253
9,9,Logistic Regression,1.0,1.0,0.925808566028266,0.925,0.9572979797979797,0.92,t,253
10,10,Logistic Regression,1.0,1.0,0.9439185690499698,0.9466389466389467,0.9380952380952383,0.8703703703703703,t,253
11,11,Logistic Regression,1.0,1.0,0.9317951354616343,0.9238227146814404,0.9129251700680272,0.9107142857142857,t,253
12,12,Logistic Regression,1.0,1.0,0.9192033594995291,0.9184668989547038,0.986013986013986,0.9545454545454546,t,253
13,13,Logistic Regression,1.0,1.0,0.9086112607796067,0.9118055555555555,0.9765432098765432,0.962962962962963,t,253
14,14,Logistic Regression,1.0,1.0,0.9212342130579106,0.9112959112959114,0.9821428571428572,0.9821428571428571,t,253
15,15,Logistic Regression,1.0,1.0,0.9264024657767714,0.9245152354570637,0.9340659340659339,0.8928571428571428,t,253
16,16,Logistic Regression,1.0,1.0,0.9340436383696566,0.9252077562326869,0.9415178571428572,0.9285714285714286,t,253
17,17,Logistic Regression,1.0,1.0,0.9407958497436181,0.9369806094182825,0.9248511904761905,0.8928571428571429,t,253
18,18,Logistic Regression,1.0,1.0,0.9238250319891989,0.9194444444444444,1.0,1.0,t,253
19,19,Logistic Regression,1.0,1.0,0.9423623191790063,0.9402777777777778,0.9051858635191969,0.8518518518518519,t,253
20,20,Logistic Regression,1.0,1.0,0.9196119167982424,0.9106648199445984,1.0,1.0,t,253
21,21,Logistic Regression,1.0,1.0,0.9155085082129266,0.9085239085239085,1.0,1.0,t,253
22,22,Logistic Regression,1.0,1.0,0.911527123741909,0.9023545706371191,0.9821428571428572,0.9821428571428571,t,253
23,23,Logistic Regression,1.0,1.0,0.955581927666724,0.9438669438669438,0.9166666666666666,0.925925925925926,t,253
24,24,Logistic Regression,1.0,1.0,0.9211106901661242,0.9085239085239084,0.9999999999999998,1.0,t,253
25,25,Logistic Regression,1.0,1.0,0.9491680162546455,0.9305555555555556,0.81,0.92,t,253
26,26,Logistic Regression,1.0,1.0,0.9285356018482347,0.9237699237699237,0.9861111111111112,0.9821428571428572,t,253
27,27,Logistic Regression,1.0,1.0,0.9293288236047402,0.9196119196119197,0.976190476190476,0.9814814814814814,t,253
28,28,Logistic Regression,1.0,1.0,0.9144264231351646,0.9050589050589051,1.0,1.0,t,253
29,29,Logistic Regression,1.0,1.0,0.9315491350228078,0.9334719334719335,0.9658119658119659,0.9259259259259259,t,253
30,30,Logistic Regression,1.0,1.0,0.9294092142237038,0.9272349272349273,0.9340659340659339,0.8928571428571428,t,253
31,31,Logistic Regression,1.0,1.0,0.9253315129982469,0.9175329175329174,0.9765432098765432,0.962962962962963,t,253
32,32,Logistic Regression,1.0,1.0,0.940328962729831,0.9355509355509356,0.9092953342953345,0.8703703703703705,t,253
