,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9786348008132177,t,479
1,Logistic Regression,roc_auc,1,0.9825256861455958,t,479
2,Logistic Regression,roc_auc,2,0.9829193257419225,t,479
3,Logistic Regression,roc_auc,3,0.9837281065109795,t,479
4,Logistic Regression,roc_auc,4,0.9834341476783337,t,479
5,Logistic Regression,roc_auc,5,0.9806358732308387,t,479
6,Logistic Regression,roc_auc,6,0.9802425491213973,t,479
7,Logistic Regression,roc_auc,7,0.9857041200882357,t,479
8,Logistic Regression,roc_auc,8,0.9830418741109531,t,479
9,Logistic Regression,roc_auc,9,0.9825683722353912,t,479
10,Logistic Regression,roc_auc,10,0.9839655459849959,t,479
11,Logistic Regression,roc_auc,11,0.9840548605419743,t,479
12,Logistic Regression,roc_auc,12,0.9836610474195933,t,479
13,Logistic Regression,roc_auc,13,0.9820975788619875,t,479
14,Logistic Regression,roc_auc,14,0.9836817125046278,t,479
15,Logistic Regression,roc_auc,15,0.9798179979777555,t,479
16,Logistic Regression,roc_auc,16,0.9824099718061172,t,479
17,Logistic Regression,roc_auc,17,0.9816385135135135,t,479
18,Logistic Regression,roc_auc,18,0.9809684419820921,t,479
19,Logistic Regression,roc_auc,19,0.9810778529355154,t,479
20,Logistic Regression,roc_auc,20,0.9808478167169375,t,479
21,Logistic Regression,roc_auc,21,0.9802035064592555,t,479
22,Logistic Regression,roc_auc,22,0.9860926092609261,t,479
23,Logistic Regression,roc_auc,23,0.9838912799297145,t,479
24,Logistic Regression,roc_auc,24,0.9841178724327245,t,479
25,Logistic Regression,roc_auc,25,0.979804813347652,t,479
26,Logistic Regression,roc_auc,26,0.9813820045033917,t,479
27,Logistic Regression,roc_auc,27,0.9842192591354639,t,479
28,Logistic Regression,roc_auc,28,0.9844977157686409,t,479
29,Logistic Regression,roc_auc,29,0.9813570051711016,t,479
30,Logistic Regression,roc_auc,30,0.9821212607433555,t,479
31,Logistic Regression,roc_auc,31,0.9816735624704711,t,479
32,Logistic Regression,roc_auc,32,0.9839166861935253,t,479
33,Logistic Regression,roc_auc,33,0.9834314547049331,t,479
34,Logistic Regression,roc_auc,34,0.9834920426007214,t,479
35,Logistic Regression,roc_auc,35,0.9849964419142502,t,479
36,Logistic Regression,roc_auc,36,0.9805829997075163,t,479
37,Logistic Regression,roc_auc,37,0.9802644356730825,t,479
38,Logistic Regression,roc_auc,38,0.981981459250367,t,479
39,Logistic Regression,roc_auc,39,0.9833572667624004,t,479
40,Logistic Regression,roc_auc,40,0.9836284539260589,t,479
41,Logistic Regression,roc_auc,41,0.9813523771341047,t,479
42,Logistic Regression,roc_auc,42,0.9829624367143194,t,479
43,Logistic Regression,roc_auc,43,0.9820252020719489,t,479
44,Logistic Regression,roc_auc,44,0.9825015043502741,t,479
45,Logistic Regression,roc_auc,45,0.9830460216274557,t,479
46,Logistic Regression,roc_auc,46,0.9832094759767102,t,479
47,Logistic Regression,roc_auc,47,0.9837795721458799,t,479
48,Logistic Regression,roc_auc,48,0.9831052131926271,t,479
49,Logistic Regression,roc_auc,49,0.9821813254139224,t,479
50,Logistic Regression,average_precision,0,0.9819431729859469,t,479
51,Logistic Regression,average_precision,1,0.9849923444061879,t,479
52,Logistic Regression,average_precision,2,0.9851805957876884,t,479
53,Logistic Regression,average_precision,3,0.9858772144417398,t,479
54,Logistic Regression,average_precision,4,0.9861488835471903,t,479
55,Logistic Regression,average_precision,5,0.9836343419863679,t,479
56,Logistic Regression,average_precision,6,0.9831109954015681,t,479
57,Logistic Regression,average_precision,7,0.9877165571040373,t,479
58,Logistic Regression,average_precision,8,0.984807913601024,t,479
59,Logistic Regression,average_precision,9,0.9838997326319984,t,479
60,Logistic Regression,average_precision,10,0.9863570026122477,t,479
61,Logistic Regression,average_precision,11,0.9856924102804518,t,479
62,Logistic Regression,average_precision,12,0.9852770817809476,t,479
63,Logistic Regression,average_precision,13,0.9846342914043456,t,479
