,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.5425170242661781,t,65
78,Logistic Regression,average_precision,28,0.5219823684098042,t,65
79,Logistic Regression,average_precision,29,0.5335856830062548,t,65
80,Logistic Regression,average_precision,30,0.5365037578440364,t,65
81,Logistic Regression,average_precision,31,0.5395388971380324,t,65
82,Logistic Regression,average_precision,32,0.5464502127465253,t,65
83,Logistic Regression,average_precision,33,0.5467654021768105,t,65
84,Logistic Regression,average_precision,34,0.5540658096450974,t,65
85,Logistic Regression,average_precision,35,0.5392607722193576,t,65
86,Logistic Regression,average_precision,36,0.551533502587815,t,65
87,Logistic Regression,average_precision,37,0.5404001350800576,t,65
88,Logistic Regression,average_precision,38,0.5528347347085155,t,65
89,Logistic Regression,average_precision,39,0.533281219884934,t,65
90,Logistic Regression,average_precision,40,0.5808545288876757,t,65
91,Logistic Regression,average_precision,41,0.5263750607448743,t,65
92,Logistic Regression,average_precision,42,0.5202828856458351,t,65
93,Logistic Regression,average_precision,43,0.5429078879917528,t,65
94,Logistic Regression,average_precision,44,0.5549745037350012,t,65
95,Logistic Regression,average_precision,45,0.5451254508543191,t,65
96,Logistic Regression,average_precision,46,0.5426354872873331,t,65
97,Logistic Regression,average_precision,47,0.5357628302514825,t,65
98,Logistic Regression,average_precision,48,0.5388310352980292,t,65
99,Logistic Regression,average_precision,49,0.5457740199853658,t,65
