,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-4.138873758325556,Logistic Regression,t,430
0,24,biomarker,13.114559385393868,Logistic Regression,t,430
1,24,Intercept,-5.551603391725896,Logistic Regression,t,430
0,25,biomarker,7.623956260499477,Logistic Regression,t,430
1,25,Intercept,-3.36754349485319,Logistic Regression,t,430
0,26,biomarker,12.06570583257118,Logistic Regression,t,430
1,26,Intercept,-5.100416291870309,Logistic Regression,t,430
0,27,biomarker,10.871275532689285,Logistic Regression,t,430
1,27,Intercept,-4.179925993295672,Logistic Regression,t,430
0,28,biomarker,10.987444495575147,Logistic Regression,t,430
1,28,Intercept,-6.0377413961483875,Logistic Regression,t,430
0,29,biomarker,11.302580822024591,Logistic Regression,t,430
1,29,Intercept,-4.848030746414466,Logistic Regression,t,430
0,30,biomarker,8.138650914300134,Logistic Regression,t,430
1,30,Intercept,-3.9999242411511986,Logistic Regression,t,430
0,31,biomarker,8.489138479756512,Logistic Regression,t,430
1,31,Intercept,-4.664726300729673,Logistic Regression,t,430
0,32,biomarker,11.433892859393195,Logistic Regression,t,430
1,32,Intercept,-4.969962646547781,Logistic Regression,t,430
0,33,biomarker,11.677465207072776,Logistic Regression,t,430
1,33,Intercept,-4.701018423774269,Logistic Regression,t,430
0,34,biomarker,15.034296715511887,Logistic Regression,t,430
1,34,Intercept,-6.358553457635108,Logistic Regression,t,430
0,35,biomarker,14.984159566568652,Logistic Regression,t,430
1,35,Intercept,-6.711397689906973,Logistic Regression,t,430
0,36,biomarker,11.540522173995342,Logistic Regression,t,430
1,36,Intercept,-4.817932297420673,Logistic Regression,t,430
0,37,biomarker,9.701113144251703,Logistic Regression,t,430
1,37,Intercept,-3.1778699959234276,Logistic Regression,t,430
0,38,biomarker,10.965273314591174,Logistic Regression,t,430
1,38,Intercept,-4.5808855844525995,Logistic Regression,t,430
0,39,biomarker,11.935296467395638,Logistic Regression,t,430
1,39,Intercept,-4.909850261795937,Logistic Regression,t,430
0,40,biomarker,13.151036109636507,Logistic Regression,t,430
1,40,Intercept,-5.67260329468205,Logistic Regression,t,430
0,41,biomarker,8.808695078619829,Logistic Regression,t,430
1,41,Intercept,-4.9533499615006145,Logistic Regression,t,430
0,42,biomarker,10.375394670311556,Logistic Regression,t,430
1,42,Intercept,-5.794830822244421,Logistic Regression,t,430
0,43,biomarker,7.174830311741208,Logistic Regression,t,430
1,43,Intercept,-3.8165474689519745,Logistic Regression,t,430
0,44,biomarker,13.828649953571578,Logistic Regression,t,430
1,44,Intercept,-6.133339468728006,Logistic Regression,t,430
0,45,biomarker,8.577812112449973,Logistic Regression,t,430
1,45,Intercept,-4.58613168889347,Logistic Regression,t,430
0,46,biomarker,14.013435115644977,Logistic Regression,t,430
1,46,Intercept,-6.117391550964101,Logistic Regression,t,430
0,47,biomarker,11.416840931615424,Logistic Regression,t,430
1,47,Intercept,-4.798597229453936,Logistic Regression,t,430
0,48,biomarker,11.866145175392809,Logistic Regression,t,430
1,48,Intercept,-4.794596043444501,Logistic Regression,t,430
0,49,biomarker,7.944123788735772,Logistic Regression,t,430
1,49,Intercept,-4.356183431639261,Logistic Regression,t,430
0,50,biomarker,12.226184606651858,Logistic Regression,t,430
1,50,Intercept,-5.219102587637481,Logistic Regression,t,430
0,51,biomarker,10.285852781494828,Logistic Regression,t,430
1,51,Intercept,-4.242753414835627,Logistic Regression,t,430
0,52,biomarker,10.257205254202756,Logistic Regression,t,430
1,52,Intercept,-4.10145570243708,Logistic Regression,t,430
0,53,biomarker,10.208084796950963,Logistic Regression,t,430
1,53,Intercept,-4.271709293966267,Logistic Regression,t,430
0,54,biomarker,8.255496596899139,Logistic Regression,t,430
1,54,Intercept,-4.556737471555249,Logistic Regression,t,430
0,55,biomarker,9.733403252075112,Logistic Regression,t,430
1,55,Intercept,-3.7090011645913954,Logistic Regression,t,430
0,56,biomarker,12.457202213596297,Logistic Regression,t,430
1,56,Intercept,-5.244713569126287,Logistic Regression,t,430
0,57,biomarker,9.849764503189872,Logistic Regression,t,430
1,57,Intercept,-3.7975472151853396,Logistic Regression,t,430
0,58,biomarker,11.68482733881794,Logistic Regression,t,430
1,58,Intercept,-4.929204622317772,Logistic Regression,t,430
0,59,biomarker,11.250829229587618,Logistic Regression,t,430
1,59,Intercept,-4.823942858563797,Logistic Regression,t,430
0,60,biomarker,10.597609598217076,Logistic Regression,t,430
1,60,Intercept,-4.490687210263711,Logistic Regression,t,430
0,61,biomarker,12.51626132062554,Logistic Regression,t,430
1,61,Intercept,-5.436291351116511,Logistic Regression,t,430
0,62,biomarker,11.883441040073611,Logistic Regression,t,430
1,62,Intercept,-4.418037869935105,Logistic Regression,t,430
0,63,biomarker,10.446844497363388,Logistic Regression,t,430
1,63,Intercept,-3.8534999729105746,Logistic Regression,t,430
0,64,biomarker,10.050567335013337,Logistic Regression,t,430
1,64,Intercept,-3.977476127770835,Logistic Regression,t,430
0,65,biomarker,14.203040250128787,Logistic Regression,t,430
1,65,Intercept,-6.119286275852072,Logistic Regression,t,430
0,66,biomarker,7.865743029074883,Logistic Regression,t,430
1,66,Intercept,-4.266672376227568,Logistic Regression,t,430
0,67,biomarker,11.044363520375898,Logistic Regression,t,430
1,67,Intercept,-4.6875858802301025,Logistic Regression,t,430
0,68,biomarker,10.387400999497162,Logistic Regression,t,430
1,68,Intercept,-4.377304307196961,Logistic Regression,t,430
0,69,biomarker,11.88669959669506,Logistic Regression,t,430
1,69,Intercept,-4.633889572236995,Logistic Regression,t,430
0,70,biomarker,10.653413031069466,Logistic Regression,t,430
1,70,Intercept,-4.467262013518925,Logistic Regression,t,430
0,71,biomarker,10.68843621392864,Logistic Regression,t,430
1,71,Intercept,-4.391769759706506,Logistic Regression,t,430
0,72,biomarker,10.94611915919287,Logistic Regression,t,430
1,72,Intercept,-4.540904121909068,Logistic Regression,t,430
0,73,biomarker,10.229363927780621,Logistic Regression,t,430
1,73,Intercept,-4.306314863631303,Logistic Regression,t,430
0,74,biomarker,10.634778869352827,Logistic Regression,t,430
1,74,Intercept,-4.567558732074122,Logistic Regression,t,430
0,75,biomarker,11.095601342639096,Logistic Regression,t,430
1,75,Intercept,-4.665013198424853,Logistic Regression,t,430
0,76,biomarker,11.767828232831413,Logistic Regression,t,430
1,76,Intercept,-4.707915314239911,Logistic Regression,t,430
0,77,biomarker,11.265833958092108,Logistic Regression,t,430
1,77,Intercept,-4.573568487277136,Logistic Regression,t,430
0,78,biomarker,11.805867165473135,Logistic Regression,t,430
1,78,Intercept,-5.052019160386932,Logistic Regression,t,430
0,79,biomarker,13.781832303306375,Logistic Regression,t,430
1,79,Intercept,-6.017438496592404,Logistic Regression,t,430
0,80,biomarker,9.09686660745542,Logistic Regression,t,430
1,80,Intercept,-4.838029492874586,Logistic Regression,t,430
0,81,biomarker,9.650043428428333,Logistic Regression,t,430
1,81,Intercept,-3.7708689028115367,Logistic Regression,t,430
0,82,biomarker,12.131186355284546,Logistic Regression,t,430
1,82,Intercept,-5.270040078494168,Logistic Regression,t,430
0,83,biomarker,10.620264163293928,Logistic Regression,t,430
1,83,Intercept,-4.484760718389474,Logistic Regression,t,430
0,84,biomarker,10.56601446177433,Logistic Regression,t,430
1,84,Intercept,-4.522214450087605,Logistic Regression,t,430
0,85,biomarker,10.623021551982918,Logistic Regression,t,430
1,85,Intercept,-3.6588253504894146,Logistic Regression,t,430
0,86,biomarker,8.947602121403955,Logistic Regression,t,430
1,86,Intercept,-4.77992631251465,Logistic Regression,t,430
0,87,biomarker,11.507024884391454,Logistic Regression,t,430
1,87,Intercept,-4.890274025896211,Logistic Regression,t,430
0,88,biomarker,15.763804968800976,Logistic Regression,t,430
1,88,Intercept,-6.193833172788113,Logistic Regression,t,430
0,89,biomarker,11.183885741006353,Logistic Regression,t,430
1,89,Intercept,-4.6717572990867104,Logistic Regression,t,430
0,90,biomarker,10.413428537871795,Logistic Regression,t,430
1,90,Intercept,-3.9915338811259446,Logistic Regression,t,430
0,91,biomarker,11.792586892453025,Logistic Regression,t,430
1,91,Intercept,-4.847755930411359,Logistic Regression,t,430
0,92,biomarker,12.194538173619108,Logistic Regression,t,430
1,92,Intercept,-5.305961394591494,Logistic Regression,t,430
0,93,biomarker,10.345415856556272,Logistic Regression,t,430
1,93,Intercept,-4.398438723348012,Logistic Regression,t,430
0,94,biomarker,9.840198351458572,Logistic Regression,t,430
1,94,Intercept,-3.851166263695696,Logistic Regression,t,430
0,95,biomarker,10.504104751102036,Logistic Regression,t,430
1,95,Intercept,-4.495027822686816,Logistic Regression,t,430
0,96,biomarker,11.10759210326262,Logistic Regression,t,430
1,96,Intercept,-4.757033173362806,Logistic Regression,t,430
0,97,biomarker,12.300350902109788,Logistic Regression,t,430
1,97,Intercept,-4.850352556652235,Logistic Regression,t,430
0,98,biomarker,10.282785114000895,Logistic Regression,t,430
1,98,Intercept,-4.418101360541297,Logistic Regression,t,430
0,99,biomarker,12.19239642153601,Logistic Regression,t,430
1,99,Intercept,-5.304201155497807,Logistic Regression,t,430
0,100,biomarker,10.968599553718208,Logistic Regression,t,430
1,100,Intercept,-4.610487589236689,Logistic Regression,t,430
0,101,biomarker,9.817434111439807,Logistic Regression,t,430
1,101,Intercept,-3.8602885094423707,Logistic Regression,t,430
0,102,biomarker,10.125495573807004,Logistic Regression,t,430
1,102,Intercept,-4.235183688838755,Logistic Regression,t,430
0,103,biomarker,9.030938902123085,Logistic Regression,t,430
1,103,Intercept,-2.918317837202854,Logistic Regression,t,430
0,104,biomarker,12.305559101056495,Logistic Regression,t,430
1,104,Intercept,-5.137202640936464,Logistic Regression,t,430
0,105,biomarker,10.757530240456342,Logistic Regression,t,430
1,105,Intercept,-4.150823608084623,Logistic Regression,t,430
0,106,biomarker,8.009204399061435,Logistic Regression,t,430
1,106,Intercept,-4.342799917162092,Logistic Regression,t,430
0,107,biomarker,11.501725901386756,Logistic Regression,t,430
1,107,Intercept,-4.841229681386143,Logistic Regression,t,430
0,108,biomarker,11.980844668543442,Logistic Regression,t,430
1,108,Intercept,-5.209533390977098,Logistic Regression,t,430
0,109,biomarker,11.063740472029949,Logistic Regression,t,430
1,109,Intercept,-4.512128791222005,Logistic Regression,t,430
0,110,biomarker,11.962425495899039,Logistic Regression,t,430
1,110,Intercept,-5.321982266599286,Logistic Regression,t,430
0,111,biomarker,10.322978613257266,Logistic Regression,t,430
1,111,Intercept,-3.8994620158087936,Logistic Regression,t,430
0,112,biomarker,7.788418093756514,Logistic Regression,t,430
1,112,Intercept,-4.4392861231849,Logistic Regression,t,430
0,113,biomarker,11.186342293647334,Logistic Regression,t,430
1,113,Intercept,-4.668659156300234,Logistic Regression,t,430
0,114,biomarker,11.046644813845797,Logistic Regression,t,430
1,114,Intercept,-4.746927130684451,Logistic Regression,t,430
0,115,biomarker,11.371078819125536,Logistic Regression,t,430
1,115,Intercept,-4.633988704193935,Logistic Regression,t,430
0,116,biomarker,10.436629170947604,Logistic Regression,t,430
1,116,Intercept,-4.46780555266888,Logistic Regression,t,430
0,117,biomarker,11.223212103154179,Logistic Regression,t,430
1,117,Intercept,-4.830304435410501,Logistic Regression,t,430
0,118,biomarker,10.980871995485288,Logistic Regression,t,430
1,118,Intercept,-4.707873887400432,Logistic Regression,t,430
0,119,biomarker,9.023271441377162,Logistic Regression,t,430
1,119,Intercept,-4.9071640173262026,Logistic Regression,t,430
0,120,biomarker,10.494229502682,Logistic Regression,t,430
1,120,Intercept,-4.454453618317949,Logistic Regression,t,430
0,121,biomarker,10.881421979502896,Logistic Regression,t,430
1,121,Intercept,-4.716837074904592,Logistic Regression,t,430
0,122,biomarker,12.362297265868147,Logistic Regression,t,430
1,122,Intercept,-5.37735043613072,Logistic Regression,t,430
0,123,biomarker,8.560759109421511,Logistic Regression,t,430
1,123,Intercept,-4.668034745584605,Logistic Regression,t,430
0,124,biomarker,11.63360747817773,Logistic Regression,t,430
1,124,Intercept,-4.95267848076338,Logistic Regression,t,430
0,125,biomarker,10.119151773791,Logistic Regression,t,430
1,125,Intercept,-4.239096426663444,Logistic Regression,t,430
0,126,biomarker,8.256023188919361,Logistic Regression,t,430
1,126,Intercept,-4.600064322514945,Logistic Regression,t,430
0,127,biomarker,14.0087070762334,Logistic Regression,t,430
1,127,Intercept,-6.128591152523657,Logistic Regression,t,430
0,128,biomarker,11.749506407458073,Logistic Regression,t,430
1,128,Intercept,-5.187287907804135,Logistic Regression,t,430
0,129,biomarker,10.779592277838697,Logistic Regression,t,430
1,129,Intercept,-4.519602001465233,Logistic Regression,t,430
0,130,biomarker,10.90119536007126,Logistic Regression,t,430
1,130,Intercept,-4.4787990972557745,Logistic Regression,t,430
0,131,biomarker,9.970245617941695,Logistic Regression,t,430
1,131,Intercept,-4.273762235784878,Logistic Regression,t,430
0,132,biomarker,10.602181781511801,Logistic Regression,t,430
1,132,Intercept,-4.511507674375256,Logistic Regression,t,430
0,133,biomarker,8.001189108839732,Logistic Regression,t,430
1,133,Intercept,-4.5921215966524915,Logistic Regression,t,430
0,134,biomarker,9.022799707707229,Logistic Regression,t,430
1,134,Intercept,-4.975151306987244,Logistic Regression,t,430
0,135,biomarker,11.206547353682213,Logistic Regression,t,430
1,135,Intercept,-4.896290613688656,Logistic Regression,t,430
0,136,biomarker,12.254445875297368,Logistic Regression,t,430
1,136,Intercept,-5.027637129142775,Logistic Regression,t,430
0,137,biomarker,8.54875376232957,Logistic Regression,t,430
1,137,Intercept,-4.509824471154261,Logistic Regression,t,430
0,138,biomarker,11.96139469267534,Logistic Regression,t,430
1,138,Intercept,-5.19203064635317,Logistic Regression,t,430
0,139,biomarker,12.610304138196984,Logistic Regression,t,430
1,139,Intercept,-5.373902383369782,Logistic Regression,t,430
0,140,biomarker,11.1596152260721,Logistic Regression,t,430
1,140,Intercept,-4.784816986932384,Logistic Regression,t,430
0,141,biomarker,11.034616626820636,Logistic Regression,t,430
1,141,Intercept,-4.737721711286917,Logistic Regression,t,430
0,142,biomarker,8.16899736916722,Logistic Regression,t,430
1,142,Intercept,-4.406639700760958,Logistic Regression,t,430
0,143,biomarker,9.923169992094289,Logistic Regression,t,430
1,143,Intercept,-4.235547960506287,Logistic Regression,t,430
0,144,biomarker,11.525866255513725,Logistic Regression,t,430
1,144,Intercept,-4.922289443543845,Logistic Regression,t,430
0,145,biomarker,10.316773267814519,Logistic Regression,t,430
1,145,Intercept,-5.4779047016678275,Logistic Regression,t,430
0,146,biomarker,11.840283279399602,Logistic Regression,t,430
1,146,Intercept,-4.611822624424417,Logistic Regression,t,430
0,147,biomarker,11.10843794676969,Logistic Regression,t,430
1,147,Intercept,-4.858159924339361,Logistic Regression,t,430
0,148,biomarker,10.558127845158523,Logistic Regression,t,430
1,148,Intercept,-5.789139870165721,Logistic Regression,t,430
0,149,biomarker,11.971882632629288,Logistic Regression,t,430
1,149,Intercept,-4.782829563121428,Logistic Regression,t,430
0,150,biomarker,11.921105018258316,Logistic Regression,t,430
1,150,Intercept,-4.568770720124456,Logistic Regression,t,430
0,151,biomarker,12.1176522012131,Logistic Regression,t,430
1,151,Intercept,-5.213396780379797,Logistic Regression,t,430
0,152,biomarker,11.144397825209483,Logistic Regression,t,430
1,152,Intercept,-4.35013483136226,Logistic Regression,t,430
0,153,biomarker,10.560615004847312,Logistic Regression,t,430
1,153,Intercept,-4.433237783808851,Logistic Regression,t,430
0,154,biomarker,10.928762238202971,Logistic Regression,t,430
1,154,Intercept,-4.420042474855997,Logistic Regression,t,430
0,155,biomarker,11.309643549930023,Logistic Regression,t,430
1,155,Intercept,-4.784123466509266,Logistic Regression,t,430
0,156,biomarker,8.450234081424524,Logistic Regression,t,430
1,156,Intercept,-4.52060215203565,Logistic Regression,t,430
0,157,biomarker,10.399490939021568,Logistic Regression,t,430
1,157,Intercept,-4.436955299564249,Logistic Regression,t,430
0,158,biomarker,7.786292873580881,Logistic Regression,t,430
1,158,Intercept,-4.4284914988514945,Logistic Regression,t,430
0,159,biomarker,10.786330200817051,Logistic Regression,t,430
1,159,Intercept,-4.538705356522135,Logistic Regression,t,430
0,160,biomarker,10.117989098315702,Logistic Regression,t,430
1,160,Intercept,-4.22980567790017,Logistic Regression,t,430
0,161,biomarker,10.64025110781422,Logistic Regression,t,430
1,161,Intercept,-4.5755551155468766,Logistic Regression,t,430
0,162,biomarker,10.15601617615807,Logistic Regression,t,430
1,162,Intercept,-5.764245508978942,Logistic Regression,t,430
0,163,biomarker,11.19894883493427,Logistic Regression,t,430
1,163,Intercept,-4.664825266715457,Logistic Regression,t,430
0,164,biomarker,11.420139319011142,Logistic Regression,t,430
1,164,Intercept,-5.048490901100082,Logistic Regression,t,430
0,165,biomarker,12.10250865408293,Logistic Regression,t,430
1,165,Intercept,-5.199311068818301,Logistic Regression,t,430
0,166,biomarker,11.35458627664916,Logistic Regression,t,430
1,166,Intercept,-4.6037162597511045,Logistic Regression,t,430
0,167,biomarker,10.462674237689981,Logistic Regression,t,430
1,167,Intercept,-4.490558419262729,Logistic Regression,t,430
0,168,biomarker,12.304534113324225,Logistic Regression,t,430
1,168,Intercept,-5.252645978774679,Logistic Regression,t,430
0,169,biomarker,13.367610436609658,Logistic Regression,t,430
1,169,Intercept,-5.558812940799295,Logistic Regression,t,430
0,170,biomarker,9.097252958624859,Logistic Regression,t,430
1,170,Intercept,-4.7779119313341285,Logistic Regression,t,430
0,171,biomarker,8.602616610142872,Logistic Regression,t,430
1,171,Intercept,-4.540354772240787,Logistic Regression,t,430
0,172,biomarker,9.023205184132998,Logistic Regression,t,430
1,172,Intercept,-5.340843859407142,Logistic Regression,t,430
0,173,biomarker,10.523087154776336,Logistic Regression,t,430
1,173,Intercept,-4.487517894805402,Logistic Regression,t,430
0,174,biomarker,12.352008918968757,Logistic Regression,t,430
1,174,Intercept,-5.32499575798232,Logistic Regression,t,430
0,175,biomarker,10.781122628565898,Logistic Regression,t,430
1,175,Intercept,-4.506024028853131,Logistic Regression,t,430
0,176,biomarker,12.0034222324791,Logistic Regression,t,430
1,176,Intercept,-5.21722003872703,Logistic Regression,t,430
0,177,biomarker,11.170507417661957,Logistic Regression,t,430
1,177,Intercept,-4.216040957521144,Logistic Regression,t,430
0,178,biomarker,11.820444049563923,Logistic Regression,t,430
1,178,Intercept,-4.963890985214811,Logistic Regression,t,430
0,179,biomarker,11.690433266224847,Logistic Regression,t,430
1,179,Intercept,-5.0185145891868554,Logistic Regression,t,430
0,180,biomarker,11.119430253353686,Logistic Regression,t,430
1,180,Intercept,-4.750498167016988,Logistic Regression,t,430
0,181,biomarker,11.334282517663318,Logistic Regression,t,430
1,181,Intercept,-4.869482950382585,Logistic Regression,t,430
0,182,biomarker,11.187218946439291,Logistic Regression,t,430
1,182,Intercept,-4.635147109887823,Logistic Regression,t,430
0,183,biomarker,11.027280172922165,Logistic Regression,t,430
1,183,Intercept,-4.558459520842855,Logistic Regression,t,430
0,184,biomarker,10.713019107819921,Logistic Regression,t,430
1,184,Intercept,-4.3658557363895,Logistic Regression,t,430
0,185,biomarker,10.888754354541737,Logistic Regression,t,430
1,185,Intercept,-4.544108043360268,Logistic Regression,t,430
0,186,biomarker,9.853578550209898,Logistic Regression,t,430
1,186,Intercept,-3.744004456435225,Logistic Regression,t,430
0,187,biomarker,11.48236810044168,Logistic Regression,t,430
1,187,Intercept,-4.918136118494656,Logistic Regression,t,430
0,188,biomarker,10.55259081309585,Logistic Regression,t,430
1,188,Intercept,-4.49764960614564,Logistic Regression,t,430
0,189,biomarker,9.659753025177075,Logistic Regression,t,430
1,189,Intercept,-3.794682540369115,Logistic Regression,t,430
0,190,biomarker,10.084644106067728,Logistic Regression,t,430
1,190,Intercept,-3.8569461066265505,Logistic Regression,t,430
0,191,biomarker,10.780449796783348,Logistic Regression,t,430
1,191,Intercept,-4.666572249739599,Logistic Regression,t,430
0,192,biomarker,10.496203531463712,Logistic Regression,t,430
1,192,Intercept,-4.4283578443620275,Logistic Regression,t,430
0,193,biomarker,12.447915427916268,Logistic Regression,t,430
1,193,Intercept,-5.046772824151266,Logistic Regression,t,430
0,194,biomarker,11.710235452947645,Logistic Regression,t,430
1,194,Intercept,-5.13650473717602,Logistic Regression,t,430
0,195,biomarker,12.590313978561833,Logistic Regression,t,430
1,195,Intercept,-5.308667743469847,Logistic Regression,t,430
0,196,biomarker,9.812334707762783,Logistic Regression,t,430
1,196,Intercept,-3.7302111884772775,Logistic Regression,t,430
0,197,biomarker,7.884292396887108,Logistic Regression,t,430
1,197,Intercept,-4.410491097042613,Logistic Regression,t,430
0,198,biomarker,9.920817952358965,Logistic Regression,t,430
1,198,Intercept,-5.465144842643044,Logistic Regression,t,430
0,199,biomarker,10.062930141638146,Logistic Regression,t,430
1,199,Intercept,-3.862678010023467,Logistic Regression,t,430
