,bootstrap,feature,importance,model,distribution,seed
0,38,biomarker,-39.283666402136916,Logistic Regression,t,169
1,38,Intercept,19.869075714668227,Logistic Regression,t,169
0,39,biomarker,-40.92761670168479,Logistic Regression,t,169
1,39,Intercept,20.177166717299688,Logistic Regression,t,169
0,40,biomarker,-41.39180233381268,Logistic Regression,t,169
1,40,Intercept,20.50728872546969,Logistic Regression,t,169
0,41,biomarker,-39.323155275199554,Logistic Regression,t,169
1,41,Intercept,19.148184171656403,Logistic Regression,t,169
0,42,biomarker,-39.22382472225329,Logistic Regression,t,169
1,42,Intercept,19.850026814390795,Logistic Regression,t,169
0,43,biomarker,-41.16554637734716,Logistic Regression,t,169
1,43,Intercept,20.424356088869676,Logistic Regression,t,169
0,44,biomarker,-39.12050071704232,Logistic Regression,t,169
1,44,Intercept,19.03253144651095,Logistic Regression,t,169
0,45,biomarker,-40.37234160732015,Logistic Regression,t,169
1,45,Intercept,19.806229866063788,Logistic Regression,t,169
0,46,biomarker,-37.18506947063524,Logistic Regression,t,169
1,46,Intercept,17.93853053881022,Logistic Regression,t,169
0,47,biomarker,-39.97196510264893,Logistic Regression,t,169
1,47,Intercept,20.250197444974646,Logistic Regression,t,169
0,48,biomarker,-41.41019254587815,Logistic Regression,t,169
1,48,Intercept,20.48221312933488,Logistic Regression,t,169
0,49,biomarker,-39.35513762442524,Logistic Regression,t,169
1,49,Intercept,18.351648496912592,Logistic Regression,t,169
0,50,biomarker,-41.5620026762829,Logistic Regression,t,169
1,50,Intercept,20.588335195554723,Logistic Regression,t,169
0,51,biomarker,-40.60375786086717,Logistic Regression,t,169
1,51,Intercept,20.24777328194064,Logistic Regression,t,169
0,52,biomarker,-38.19693180177861,Logistic Regression,t,169
1,52,Intercept,19.27012282330183,Logistic Regression,t,169
0,53,biomarker,-38.915281828345144,Logistic Regression,t,169
1,53,Intercept,19.64194295956879,Logistic Regression,t,169
0,54,biomarker,-39.726568026126145,Logistic Regression,t,169
1,54,Intercept,19.704761998479327,Logistic Regression,t,169
0,55,biomarker,-37.18985340225616,Logistic Regression,t,169
1,55,Intercept,17.39884144340599,Logistic Regression,t,169
0,56,biomarker,-39.77404459752573,Logistic Regression,t,169
1,56,Intercept,20.208374256426964,Logistic Regression,t,169
0,57,biomarker,-41.34633120718446,Logistic Regression,t,169
1,57,Intercept,20.515049129422668,Logistic Regression,t,169
0,58,biomarker,-41.24706293180362,Logistic Regression,t,169
1,58,Intercept,20.37283166015132,Logistic Regression,t,169
0,59,biomarker,-40.90062145178748,Logistic Regression,t,169
1,59,Intercept,20.157547197074408,Logistic Regression,t,169
0,60,biomarker,-39.49453705795719,Logistic Regression,t,169
1,60,Intercept,18.420088617020447,Logistic Regression,t,169
0,61,biomarker,-38.89054699800639,Logistic Regression,t,169
1,61,Intercept,18.0358328648703,Logistic Regression,t,169
0,62,biomarker,-41.474450809153474,Logistic Regression,t,169
1,62,Intercept,20.542212569939757,Logistic Regression,t,169
0,63,biomarker,-41.377329085031526,Logistic Regression,t,169
1,63,Intercept,20.50779136360908,Logistic Regression,t,169
0,64,biomarker,-40.66933793449125,Logistic Regression,t,169
1,64,Intercept,20.503626054760723,Logistic Regression,t,169
0,65,biomarker,-37.808223137289815,Logistic Regression,t,169
1,65,Intercept,17.66720068396858,Logistic Regression,t,169
0,66,biomarker,-40.23390252475688,Logistic Regression,t,169
1,66,Intercept,20.128090499205655,Logistic Regression,t,169
0,67,biomarker,-40.294117437218205,Logistic Regression,t,169
1,67,Intercept,20.021763993680334,Logistic Regression,t,169
0,68,biomarker,-41.69145237569867,Logistic Regression,t,169
1,68,Intercept,20.64392668741339,Logistic Regression,t,169
0,69,biomarker,-40.30461092606416,Logistic Regression,t,169
1,69,Intercept,20.142623227136763,Logistic Regression,t,169
0,70,biomarker,-40.33845063629072,Logistic Regression,t,169
1,70,Intercept,20.122068847709045,Logistic Regression,t,169
0,71,biomarker,-40.607182753875165,Logistic Regression,t,169
1,71,Intercept,20.36145322532017,Logistic Regression,t,169
0,72,biomarker,-41.574458384467604,Logistic Regression,t,169
1,72,Intercept,20.561825050116205,Logistic Regression,t,169
0,73,biomarker,-39.38896807024932,Logistic Regression,t,169
1,73,Intercept,19.376029953238834,Logistic Regression,t,169
0,74,biomarker,-41.6136220731651,Logistic Regression,t,169
1,74,Intercept,20.627103884429538,Logistic Regression,t,169
0,75,biomarker,-40.616449096423466,Logistic Regression,t,169
1,75,Intercept,19.942397596393448,Logistic Regression,t,169
0,76,biomarker,-40.47552691435422,Logistic Regression,t,169
1,76,Intercept,19.976995905306516,Logistic Regression,t,169
0,77,biomarker,-41.281517863339076,Logistic Regression,t,169
1,77,Intercept,20.381367499908198,Logistic Regression,t,169
0,78,biomarker,-39.44967932529481,Logistic Regression,t,169
1,78,Intercept,19.187606204764702,Logistic Regression,t,169
0,79,biomarker,-40.5132472131326,Logistic Regression,t,169
1,79,Intercept,20.29540221833624,Logistic Regression,t,169
0,80,biomarker,-37.581866869289925,Logistic Regression,t,169
1,80,Intercept,18.260363526610796,Logistic Regression,t,169
0,81,biomarker,-39.67100186972736,Logistic Regression,t,169
1,81,Intercept,19.921595548774253,Logistic Regression,t,169
0,82,biomarker,-39.372939883737445,Logistic Regression,t,169
1,82,Intercept,18.397565318321305,Logistic Regression,t,169
0,83,biomarker,-41.159685037351565,Logistic Regression,t,169
1,83,Intercept,20.381453196221987,Logistic Regression,t,169
0,84,biomarker,-40.924318589506825,Logistic Regression,t,169
1,84,Intercept,20.405614484369817,Logistic Regression,t,169
0,85,biomarker,-39.95047431016824,Logistic Regression,t,169
1,85,Intercept,19.931828714901165,Logistic Regression,t,169
0,86,biomarker,-39.83793570712351,Logistic Regression,t,169
1,86,Intercept,19.349934325422627,Logistic Regression,t,169
0,87,biomarker,-40.912211939603175,Logistic Regression,t,169
1,87,Intercept,20.566023754026308,Logistic Regression,t,169
0,88,biomarker,-38.255278767243524,Logistic Regression,t,169
1,88,Intercept,20.330480048684347,Logistic Regression,t,169
0,89,biomarker,-40.66272338683089,Logistic Regression,t,169
1,89,Intercept,20.28367821481453,Logistic Regression,t,169
0,90,biomarker,-40.09683117810956,Logistic Regression,t,169
1,90,Intercept,20.113935459234845,Logistic Regression,t,169
0,91,biomarker,-38.78210768904088,Logistic Regression,t,169
1,91,Intercept,19.06447434731189,Logistic Regression,t,169
0,92,biomarker,-38.88274003261068,Logistic Regression,t,169
1,92,Intercept,19.212254959703834,Logistic Regression,t,169
0,93,biomarker,-38.857485022783685,Logistic Regression,t,169
1,93,Intercept,19.54921334987444,Logistic Regression,t,169
0,94,biomarker,-37.99481030302321,Logistic Regression,t,169
1,94,Intercept,18.040407403426638,Logistic Regression,t,169
0,95,biomarker,-37.79209476703995,Logistic Regression,t,169
1,95,Intercept,17.801808384501825,Logistic Regression,t,169
0,96,biomarker,-39.04563568335107,Logistic Regression,t,169
1,96,Intercept,18.17720280808101,Logistic Regression,t,169
0,97,biomarker,-39.92820002689459,Logistic Regression,t,169
1,97,Intercept,19.535360814009493,Logistic Regression,t,169
0,98,biomarker,-40.8518333151034,Logistic Regression,t,169
1,98,Intercept,20.399343421991404,Logistic Regression,t,169
0,99,biomarker,-38.907351655427796,Logistic Regression,t,169
1,99,Intercept,18.799403809747606,Logistic Regression,t,169
0,100,biomarker,-39.90537920013969,Logistic Regression,t,169
1,100,Intercept,19.900201095565173,Logistic Regression,t,169
0,101,biomarker,-39.15223653334979,Logistic Regression,t,169
1,101,Intercept,19.43964131278788,Logistic Regression,t,169
0,102,biomarker,-40.24378507886844,Logistic Regression,t,169
1,102,Intercept,20.065603897317292,Logistic Regression,t,169
0,103,biomarker,-39.182315988655105,Logistic Regression,t,169
1,103,Intercept,19.84197890971171,Logistic Regression,t,169
0,104,biomarker,-41.6691611445959,Logistic Regression,t,169
1,104,Intercept,20.627793281295904,Logistic Regression,t,169
0,105,biomarker,-39.510133489826934,Logistic Regression,t,169
1,105,Intercept,20.05983649893885,Logistic Regression,t,169
0,106,biomarker,-37.78026679343574,Logistic Regression,t,169
1,106,Intercept,17.35077992403854,Logistic Regression,t,169
0,107,biomarker,-40.49531885895104,Logistic Regression,t,169
1,107,Intercept,20.13562690805557,Logistic Regression,t,169
0,108,biomarker,-37.954904073790594,Logistic Regression,t,169
1,108,Intercept,18.57448282323206,Logistic Regression,t,169
0,109,biomarker,-40.759055648465626,Logistic Regression,t,169
1,109,Intercept,20.310651231416575,Logistic Regression,t,169
0,110,biomarker,-40.89231027464186,Logistic Regression,t,169
1,110,Intercept,20.190656882857233,Logistic Regression,t,169
0,111,biomarker,-38.05921355213132,Logistic Regression,t,169
1,111,Intercept,19.676911685514963,Logistic Regression,t,169
0,112,biomarker,-40.342931043791445,Logistic Regression,t,169
1,112,Intercept,20.161284537126953,Logistic Regression,t,169
0,113,biomarker,-41.77313688768569,Logistic Regression,t,169
1,113,Intercept,20.670274259024172,Logistic Regression,t,169
0,114,biomarker,-40.18212497574625,Logistic Regression,t,169
1,114,Intercept,19.97542307213759,Logistic Regression,t,169
0,115,biomarker,-38.36642892856967,Logistic Regression,t,169
1,115,Intercept,18.801282246915946,Logistic Regression,t,169
0,116,biomarker,-40.28190396332373,Logistic Regression,t,169
1,116,Intercept,19.67146589481078,Logistic Regression,t,169
0,117,biomarker,-39.49451276111526,Logistic Regression,t,169
1,117,Intercept,18.429697982760167,Logistic Regression,t,169
0,118,biomarker,-39.415096522398045,Logistic Regression,t,169
1,118,Intercept,19.598190755002218,Logistic Regression,t,169
0,119,biomarker,-41.29990688812905,Logistic Regression,t,169
1,119,Intercept,20.445817219840684,Logistic Regression,t,169
0,120,biomarker,-41.59164511059452,Logistic Regression,t,169
1,120,Intercept,20.6086842855632,Logistic Regression,t,169
0,121,biomarker,-40.15329258944134,Logistic Regression,t,169
1,121,Intercept,19.9853511146879,Logistic Regression,t,169
0,122,biomarker,-37.4701971019156,Logistic Regression,t,169
1,122,Intercept,18.036753524037625,Logistic Regression,t,169
0,123,biomarker,-37.21183205856289,Logistic Regression,t,169
1,123,Intercept,16.320860752973566,Logistic Regression,t,169
0,124,biomarker,-39.946683358190995,Logistic Regression,t,169
1,124,Intercept,19.512399673196867,Logistic Regression,t,169
0,125,biomarker,-39.95250238655719,Logistic Regression,t,169
1,125,Intercept,20.293492835729563,Logistic Regression,t,169
0,126,biomarker,-40.81079640892019,Logistic Regression,t,169
1,126,Intercept,20.08448195688202,Logistic Regression,t,169
0,127,biomarker,-40.77213979425011,Logistic Regression,t,169
1,127,Intercept,20.122977352979614,Logistic Regression,t,169
0,128,biomarker,-41.03935515977874,Logistic Regression,t,169
1,128,Intercept,20.278850553622576,Logistic Regression,t,169
0,129,biomarker,-39.979847112964066,Logistic Regression,t,169
1,129,Intercept,19.784984455349473,Logistic Regression,t,169
0,130,biomarker,-37.35570648895464,Logistic Regression,t,169
1,130,Intercept,19.240290492750688,Logistic Regression,t,169
0,131,biomarker,-38.139098002829606,Logistic Regression,t,169
1,131,Intercept,17.546919387921875,Logistic Regression,t,169
0,132,biomarker,-41.1954484814015,Logistic Regression,t,169
1,132,Intercept,20.72695303255706,Logistic Regression,t,169
0,133,biomarker,-40.719232341426995,Logistic Regression,t,169
1,133,Intercept,20.03227621184844,Logistic Regression,t,169
0,134,biomarker,-40.42660761527739,Logistic Regression,t,169
1,134,Intercept,20.153358328018935,Logistic Regression,t,169
0,135,biomarker,-40.222871764431964,Logistic Regression,t,169
1,135,Intercept,20.00347513868862,Logistic Regression,t,169
0,136,biomarker,-38.210428771576126,Logistic Regression,t,169
1,136,Intercept,17.86639340442564,Logistic Regression,t,169
0,137,biomarker,-38.732335079594534,Logistic Regression,t,169
1,137,Intercept,19.57144128617212,Logistic Regression,t,169
0,138,biomarker,-38.64586113812435,Logistic Regression,t,169
1,138,Intercept,18.958226166761353,Logistic Regression,t,169
0,139,biomarker,-40.31254360119529,Logistic Regression,t,169
1,139,Intercept,20.164203281963744,Logistic Regression,t,169
0,140,biomarker,-40.255437475543644,Logistic Regression,t,169
1,140,Intercept,20.029903743151863,Logistic Regression,t,169
0,141,biomarker,-39.826770204169705,Logistic Regression,t,169
1,141,Intercept,19.917095515817,Logistic Regression,t,169
0,142,biomarker,-40.98975730706486,Logistic Regression,t,169
1,142,Intercept,20.245999638182,Logistic Regression,t,169
0,143,biomarker,-40.078493713776965,Logistic Regression,t,169
1,143,Intercept,20.00741195057649,Logistic Regression,t,169
0,144,biomarker,-38.09937644941789,Logistic Regression,t,169
1,144,Intercept,17.836557600657216,Logistic Regression,t,169
0,145,biomarker,-40.9761812950699,Logistic Regression,t,169
1,145,Intercept,20.170741504506903,Logistic Regression,t,169
0,146,biomarker,-39.93097228652597,Logistic Regression,t,169
1,146,Intercept,19.505831476390625,Logistic Regression,t,169
0,147,biomarker,-38.188547600064325,Logistic Regression,t,169
1,147,Intercept,17.67489751514367,Logistic Regression,t,169
0,148,biomarker,-39.63133071040787,Logistic Regression,t,169
1,148,Intercept,19.56840462657236,Logistic Regression,t,169
0,149,biomarker,-39.402866249098615,Logistic Regression,t,169
1,149,Intercept,19.5546648929338,Logistic Regression,t,169
0,150,biomarker,-40.372082976165785,Logistic Regression,t,169
1,150,Intercept,20.189173655649764,Logistic Regression,t,169
0,151,biomarker,-40.79035438211907,Logistic Regression,t,169
1,151,Intercept,20.06776527061499,Logistic Regression,t,169
0,152,biomarker,-39.37294916133957,Logistic Regression,t,169
1,152,Intercept,19.5835656812743,Logistic Regression,t,169
0,153,biomarker,-41.83791297645605,Logistic Regression,t,169
1,153,Intercept,20.693467301370713,Logistic Regression,t,169
0,154,biomarker,-40.25134574173079,Logistic Regression,t,169
1,154,Intercept,19.994156043527468,Logistic Regression,t,169
0,155,biomarker,-40.60715455838659,Logistic Regression,t,169
1,155,Intercept,20.228385599889712,Logistic Regression,t,169
0,156,biomarker,-40.68597225760493,Logistic Regression,t,169
1,156,Intercept,20.265741644639245,Logistic Regression,t,169
0,157,biomarker,-37.67924644451923,Logistic Regression,t,169
1,157,Intercept,19.28031056827003,Logistic Regression,t,169
0,158,biomarker,-41.64554313669378,Logistic Regression,t,169
1,158,Intercept,20.601741820966126,Logistic Regression,t,169
0,159,biomarker,-41.37207660166825,Logistic Regression,t,169
1,159,Intercept,20.479006317764966,Logistic Regression,t,169
0,160,biomarker,-38.04211563375383,Logistic Regression,t,169
1,160,Intercept,17.967262550172595,Logistic Regression,t,169
0,161,biomarker,-40.6417428917627,Logistic Regression,t,169
1,161,Intercept,19.997495329354408,Logistic Regression,t,169
0,162,biomarker,-40.647365846705625,Logistic Regression,t,169
1,162,Intercept,20.288872677765998,Logistic Regression,t,169
0,163,biomarker,-40.199520447615924,Logistic Regression,t,169
1,163,Intercept,20.154677612248463,Logistic Regression,t,169
0,164,biomarker,-40.98967657308664,Logistic Regression,t,169
1,164,Intercept,20.637417082062804,Logistic Regression,t,169
0,165,biomarker,-41.20229811422229,Logistic Regression,t,169
1,165,Intercept,20.382290418011355,Logistic Regression,t,169
0,166,biomarker,-41.067570755144885,Logistic Regression,t,169
1,166,Intercept,20.6148858219927,Logistic Regression,t,169
0,167,biomarker,-40.87921559249083,Logistic Regression,t,169
1,167,Intercept,20.250476536589193,Logistic Regression,t,169
0,168,biomarker,-40.495274257502885,Logistic Regression,t,169
1,168,Intercept,20.264941794209694,Logistic Regression,t,169
0,169,biomarker,-41.62363990614628,Logistic Regression,t,169
1,169,Intercept,20.588476063278932,Logistic Regression,t,169
0,170,biomarker,-40.631320377284176,Logistic Regression,t,169
1,170,Intercept,20.22606535360832,Logistic Regression,t,169
0,171,biomarker,-40.57736195055421,Logistic Regression,t,169
1,171,Intercept,20.232935748017283,Logistic Regression,t,169
0,172,biomarker,-40.96459700887172,Logistic Regression,t,169
1,172,Intercept,20.187918068752296,Logistic Regression,t,169
0,173,biomarker,-39.38559064852571,Logistic Regression,t,169
1,173,Intercept,19.908455474627104,Logistic Regression,t,169
0,174,biomarker,-37.901182920394525,Logistic Regression,t,169
1,174,Intercept,19.76220019608204,Logistic Regression,t,169
0,175,biomarker,-40.599933256209674,Logistic Regression,t,169
1,175,Intercept,19.96328378425277,Logistic Regression,t,169
0,176,biomarker,-39.505724752398905,Logistic Regression,t,169
1,176,Intercept,18.4822539668237,Logistic Regression,t,169
0,177,biomarker,-39.478293540702104,Logistic Regression,t,169
1,177,Intercept,19.587505589451926,Logistic Regression,t,169
0,178,biomarker,-39.4848639573353,Logistic Regression,t,169
1,178,Intercept,18.389487758902668,Logistic Regression,t,169
0,179,biomarker,-39.51046285278609,Logistic Regression,t,169
1,179,Intercept,18.430147882266017,Logistic Regression,t,169
0,180,biomarker,-40.021754108207936,Logistic Regression,t,169
1,180,Intercept,20.046519394782795,Logistic Regression,t,169
0,181,biomarker,-39.443831852296896,Logistic Regression,t,169
1,181,Intercept,19.56757408750901,Logistic Regression,t,169
0,182,biomarker,-40.642469985407615,Logistic Regression,t,169
1,182,Intercept,20.27933427967101,Logistic Regression,t,169
0,183,biomarker,-39.216515176960556,Logistic Regression,t,169
1,183,Intercept,19.117306965856972,Logistic Regression,t,169
0,184,biomarker,-39.895683066617096,Logistic Regression,t,169
1,184,Intercept,19.3634552831457,Logistic Regression,t,169
0,185,biomarker,-40.84236542851967,Logistic Regression,t,169
1,185,Intercept,20.15863242190761,Logistic Regression,t,169
0,186,biomarker,-40.73831614461973,Logistic Regression,t,169
1,186,Intercept,20.170911607202626,Logistic Regression,t,169
0,187,biomarker,-40.36458832781275,Logistic Regression,t,169
1,187,Intercept,20.46207158629458,Logistic Regression,t,169
0,188,biomarker,-39.21335579850371,Logistic Regression,t,169
1,188,Intercept,19.84199220203974,Logistic Regression,t,169
0,189,biomarker,-41.39975394308313,Logistic Regression,t,169
1,189,Intercept,20.577069910822196,Logistic Regression,t,169
0,190,biomarker,-37.762647478252404,Logistic Regression,t,169
1,190,Intercept,17.79124286395189,Logistic Regression,t,169
0,191,biomarker,-39.07591418690462,Logistic Regression,t,169
1,191,Intercept,19.31864834539201,Logistic Regression,t,169
0,192,biomarker,-40.6672220986882,Logistic Regression,t,169
1,192,Intercept,20.28669001028956,Logistic Regression,t,169
0,193,biomarker,-39.11649717056024,Logistic Regression,t,169
1,193,Intercept,19.21865674881954,Logistic Regression,t,169
0,194,biomarker,-37.92889365794402,Logistic Regression,t,169
1,194,Intercept,17.7138988373188,Logistic Regression,t,169
0,195,biomarker,-38.73526595717993,Logistic Regression,t,169
1,195,Intercept,18.92130912201801,Logistic Regression,t,169
0,196,biomarker,-36.29682027402698,Logistic Regression,t,169
1,196,Intercept,18.05937284150623,Logistic Regression,t,169
0,197,biomarker,-37.73884767539361,Logistic Regression,t,169
1,197,Intercept,16.687104889584205,Logistic Regression,t,169
0,198,biomarker,-41.20441187196252,Logistic Regression,t,169
1,198,Intercept,20.368001438486672,Logistic Regression,t,169
0,199,biomarker,-39.2028133469977,Logistic Regression,t,169
1,199,Intercept,19.53453433359472,Logistic Regression,t,169
