,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9987242334283748,t,71
1,Logistic Regression,roc_auc,1,0.9986544029296408,t,71
2,Logistic Regression,roc_auc,2,0.9982693325641478,t,71
3,Logistic Regression,roc_auc,3,0.9987488799920355,t,71
4,Logistic Regression,roc_auc,4,0.9986394957325191,t,71
5,Logistic Regression,roc_auc,5,0.9980357102365818,t,71
6,Logistic Regression,roc_auc,6,0.998610182689641,t,71
7,Logistic Regression,roc_auc,7,0.9988852733858132,t,71
8,Logistic Regression,roc_auc,8,0.9986442034139403,t,71
9,Logistic Regression,roc_auc,9,0.9988098924409707,t,71
10,Logistic Regression,roc_auc,10,0.9986062795220895,t,71
11,Logistic Regression,roc_auc,11,0.9983142192252786,t,71
12,Logistic Regression,roc_auc,12,0.9986565730342822,t,71
13,Logistic Regression,roc_auc,13,0.9988408760097335,t,71
14,Logistic Regression,roc_auc,14,0.9986897725368679,t,71
15,Logistic Regression,roc_auc,15,0.9991524350270558,t,71
16,Logistic Regression,roc_auc,16,0.9988434990317252,t,71
17,Logistic Regression,roc_auc,17,0.9987073257467993,t,71
18,Logistic Regression,roc_auc,18,0.9987408626957899,t,71
19,Logistic Regression,roc_auc,19,0.9986917901049902,t,71
20,Logistic Regression,roc_auc,20,0.9985748288259997,t,71
21,Logistic Regression,roc_auc,21,0.9987391476638208,t,71
22,Logistic Regression,roc_auc,22,0.9990870198130923,t,71
23,Logistic Regression,roc_auc,23,0.9988349514563107,t,71
24,Logistic Regression,roc_auc,24,0.998407453632588,t,71
25,Logistic Regression,roc_auc,25,0.9989180991259451,t,71
26,Logistic Regression,roc_auc,26,0.998577501467675,t,71
27,Logistic Regression,roc_auc,27,0.9988959170711045,t,71
28,Logistic Regression,roc_auc,28,0.9987893284906473,t,71
29,Logistic Regression,roc_auc,29,0.9987574596874578,t,71
30,Logistic Regression,roc_auc,30,0.998936831714061,t,71
31,Logistic Regression,roc_auc,31,0.9985537257119035,t,71
32,Logistic Regression,roc_auc,32,0.9988448399516415,t,71
33,Logistic Regression,roc_auc,33,0.9988893514737777,t,71
34,Logistic Regression,roc_auc,34,0.9986469397628076,t,71
35,Logistic Regression,roc_auc,35,0.998774239459171,t,71
36,Logistic Regression,roc_auc,36,0.9990268350458692,t,71
37,Logistic Regression,roc_auc,37,0.9990804440357529,t,71
38,Logistic Regression,roc_auc,38,0.9988653239073406,t,71
39,Logistic Regression,roc_auc,39,0.9989582180550944,t,71
40,Logistic Regression,roc_auc,40,0.9984083033582352,t,71
41,Logistic Regression,roc_auc,41,0.998635453062919,t,71
42,Logistic Regression,roc_auc,42,0.9991428535862331,t,71
43,Logistic Regression,roc_auc,43,0.9983675041268215,t,71
44,Logistic Regression,roc_auc,44,0.9988423285251942,t,71
45,Logistic Regression,roc_auc,45,0.9988517615739186,t,71
46,Logistic Regression,roc_auc,46,0.9987968354149073,t,71
47,Logistic Regression,roc_auc,47,0.9989946125991664,t,71
48,Logistic Regression,roc_auc,48,0.9990315486687906,t,71
49,Logistic Regression,roc_auc,49,0.9985342215707651,t,71
50,Logistic Regression,average_precision,0,0.9987926137969069,t,71
51,Logistic Regression,average_precision,1,0.9987038806679165,t,71
52,Logistic Regression,average_precision,2,0.9982623695871172,t,71
53,Logistic Regression,average_precision,3,0.9987585281408121,t,71
54,Logistic Regression,average_precision,4,0.9987463303162802,t,71
55,Logistic Regression,average_precision,5,0.9981057176321524,t,71
