,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,12.620607175841299,Logistic Regression,t,178
1,0,Intercept,-5.314492099736623,Logistic Regression,t,178
0,1,biomarker,12.843203664242585,Logistic Regression,t,178
1,1,Intercept,-5.366075164941423,Logistic Regression,t,178
0,2,biomarker,12.240508280479949,Logistic Regression,t,178
1,2,Intercept,-5.347183526527787,Logistic Regression,t,178
0,3,biomarker,12.743634582887786,Logistic Regression,t,178
1,3,Intercept,-5.232422022832894,Logistic Regression,t,178
0,4,biomarker,12.971192632676793,Logistic Regression,t,178
1,4,Intercept,-5.748802926347239,Logistic Regression,t,178
0,5,biomarker,19.147737165732423,Logistic Regression,t,178
1,5,Intercept,-8.494657600684896,Logistic Regression,t,178
0,6,biomarker,12.718483101378734,Logistic Regression,t,178
1,6,Intercept,-5.433616024226786,Logistic Regression,t,178
0,7,biomarker,13.089188336193757,Logistic Regression,t,178
1,7,Intercept,-5.681327857751759,Logistic Regression,t,178
0,8,biomarker,15.921177973502271,Logistic Regression,t,178
1,8,Intercept,-6.916231834500462,Logistic Regression,t,178
0,9,biomarker,16.30077915481019,Logistic Regression,t,178
1,9,Intercept,-7.116489189482129,Logistic Regression,t,178
0,10,biomarker,22.07345605531859,Logistic Regression,t,178
1,10,Intercept,-9.31865266357264,Logistic Regression,t,178
0,11,biomarker,13.24215405334098,Logistic Regression,t,178
1,11,Intercept,-5.514940440195578,Logistic Regression,t,178
0,12,biomarker,12.797828474767774,Logistic Regression,t,178
1,12,Intercept,-5.486190180319054,Logistic Regression,t,178
0,13,biomarker,12.596471519513448,Logistic Regression,t,178
1,13,Intercept,-5.438048603039246,Logistic Regression,t,178
0,14,biomarker,13.393007160195038,Logistic Regression,t,178
1,14,Intercept,-5.6764518872717815,Logistic Regression,t,178
0,15,biomarker,13.323951788461772,Logistic Regression,t,178
1,15,Intercept,-5.54996261771372,Logistic Regression,t,178
0,16,biomarker,12.902094224950474,Logistic Regression,t,178
1,16,Intercept,-5.364973458735694,Logistic Regression,t,178
0,17,biomarker,13.283854367893753,Logistic Regression,t,178
1,17,Intercept,-5.663714092894296,Logistic Regression,t,178
0,18,biomarker,12.555490566648082,Logistic Regression,t,178
1,18,Intercept,-5.2850211218911545,Logistic Regression,t,178
0,19,biomarker,12.469711378129254,Logistic Regression,t,178
1,19,Intercept,-5.386534858666447,Logistic Regression,t,178
0,20,biomarker,12.606271131322114,Logistic Regression,t,178
1,20,Intercept,-5.306891920727517,Logistic Regression,t,178
0,21,biomarker,16.526534462094265,Logistic Regression,t,178
1,21,Intercept,-7.233426056052119,Logistic Regression,t,178
0,22,biomarker,12.483803168102154,Logistic Regression,t,178
1,22,Intercept,-5.220050436316142,Logistic Regression,t,178
0,23,biomarker,16.109356447527237,Logistic Regression,t,178
1,23,Intercept,-6.649305081068666,Logistic Regression,t,178
0,24,biomarker,12.771877473451507,Logistic Regression,t,178
1,24,Intercept,-5.616423269315234,Logistic Regression,t,178
0,25,biomarker,15.35542252639575,Logistic Regression,t,178
1,25,Intercept,-6.2877818042524325,Logistic Regression,t,178
0,26,biomarker,12.776196507559284,Logistic Regression,t,178
1,26,Intercept,-5.468681913172036,Logistic Regression,t,178
0,27,biomarker,13.076205126697142,Logistic Regression,t,178
1,27,Intercept,-5.488116984471428,Logistic Regression,t,178
0,28,biomarker,12.804187855487365,Logistic Regression,t,178
1,28,Intercept,-5.635253772380942,Logistic Regression,t,178
0,29,biomarker,13.503090117549036,Logistic Regression,t,178
1,29,Intercept,-5.7747301860943425,Logistic Regression,t,178
0,30,biomarker,12.347379994354625,Logistic Regression,t,178
1,30,Intercept,-5.182065733187519,Logistic Regression,t,178
0,31,biomarker,16.06561453670562,Logistic Regression,t,178
1,31,Intercept,-7.0360914101510055,Logistic Regression,t,178
0,32,biomarker,12.776251317226547,Logistic Regression,t,178
1,32,Intercept,-5.625658555869631,Logistic Regression,t,178
0,33,biomarker,13.040155316102677,Logistic Regression,t,178
1,33,Intercept,-5.403233942909528,Logistic Regression,t,178
0,34,biomarker,13.1225980485032,Logistic Regression,t,178
1,34,Intercept,-5.6963209029982345,Logistic Regression,t,178
0,35,biomarker,13.812515762781201,Logistic Regression,t,178
1,35,Intercept,-5.999146203338809,Logistic Regression,t,178
0,36,biomarker,15.791504213719028,Logistic Regression,t,178
1,36,Intercept,-6.673608440028127,Logistic Regression,t,178
0,37,biomarker,15.735133066898753,Logistic Regression,t,178
1,37,Intercept,-6.4653190550719515,Logistic Regression,t,178
0,38,biomarker,15.973319638096013,Logistic Regression,t,178
1,38,Intercept,-6.662856083692813,Logistic Regression,t,178
0,39,biomarker,12.902789102706397,Logistic Regression,t,178
1,39,Intercept,-5.328086252978136,Logistic Regression,t,178
0,40,biomarker,13.257562367234128,Logistic Regression,t,178
1,40,Intercept,-5.807697466401372,Logistic Regression,t,178
0,41,biomarker,12.799789628677239,Logistic Regression,t,178
1,41,Intercept,-5.394559347262007,Logistic Regression,t,178
0,42,biomarker,13.222661696009157,Logistic Regression,t,178
1,42,Intercept,-5.79217350790913,Logistic Regression,t,178
0,43,biomarker,12.536318592673597,Logistic Regression,t,178
1,43,Intercept,-5.3149334561423975,Logistic Regression,t,178
0,44,biomarker,12.656355075294414,Logistic Regression,t,178
1,44,Intercept,-5.404316558718912,Logistic Regression,t,178
0,45,biomarker,13.164283290867697,Logistic Regression,t,178
1,45,Intercept,-5.491580303347746,Logistic Regression,t,178
0,46,biomarker,13.106020609789974,Logistic Regression,t,178
1,46,Intercept,-5.611282146563518,Logistic Regression,t,178
0,47,biomarker,13.258506885343218,Logistic Regression,t,178
1,47,Intercept,-5.57071026836476,Logistic Regression,t,178
0,48,biomarker,12.675104672945404,Logistic Regression,t,178
1,48,Intercept,-5.249948950015449,Logistic Regression,t,178
0,49,biomarker,15.608870580092153,Logistic Regression,t,178
1,49,Intercept,-6.432831714690723,Logistic Regression,t,178
