,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
99,99,Logistic Regression,1.0,1.0,0.995314011658181,0.9958333333333333,1.0,1.0,t,492
100,100,Logistic Regression,1.0,1.0,0.9896553866917559,0.9903047091412743,1.0,1.0,t,492
101,101,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,492
102,102,Logistic Regression,1.0,1.0,0.9906841586467208,0.990990990990991,0.9999999999999998,1.0,t,492
103,103,Logistic Regression,1.0,1.0,0.9942007365923262,0.9929971988795518,1.0,1.0,t,492
104,104,Logistic Regression,1.0,1.0,0.9931672714120916,0.993069993069993,0.9821428571428572,0.9821428571428571,t,492
105,105,Logistic Regression,1.0,1.0,0.991381476108847,0.9916897506925209,0.9999999999999998,1.0,t,492
106,106,Logistic Regression,1.0,1.0,0.989999291098177,0.9916666666666667,1.0,1.0,t,492
107,107,Logistic Regression,1.0,1.0,0.9924832418596904,0.9923769923769924,0.9999999999999998,1.0,t,492
108,108,Logistic Regression,1.0,1.0,0.9884168513958734,0.9902439024390244,1.0,1.0,t,492
109,109,Logistic Regression,1.0,1.0,0.9963936905628262,0.9958188153310105,1.0,1.0,t,492
110,110,Logistic Regression,1.0,1.0,0.991666118422899,0.9930555555555555,1.0,1.0,t,492
111,111,Logistic Regression,1.0,1.0,0.9893568275293148,0.9902979902979904,1.0,1.0,t,492
112,112,Logistic Regression,1.0,1.0,0.9906143045312897,0.9909972299168974,1.0,1.0,t,492
113,113,Logistic Regression,1.0,1.0,0.992754617865992,0.992361111111111,1.0,1.0,t,492
114,114,Logistic Regression,1.0,1.0,0.9935224641546287,0.9937629937629938,1.0,1.0,t,492
115,115,Logistic Regression,1.0,1.0,0.9934713912844813,0.9930555555555556,1.0,1.0,t,492
116,116,Logistic Regression,1.0,1.0,0.9923892137053709,0.9930699930699931,1.0,1.0,t,492
117,117,Logistic Regression,1.0,1.0,0.9899978531703402,0.990990990990991,0.9797979797979799,0.962962962962963,t,492
118,118,Logistic Regression,1.0,1.0,0.988424861080107,0.9896049896049897,1.0,1.0,t,492
119,119,Logistic Regression,1.0,1.0,0.988424861080107,0.9896049896049897,1.0,1.0,t,492
120,120,Logistic Regression,1.0,1.0,0.9920729570634859,0.9923822714681441,0.9999999999999998,1.0,t,492
121,121,Logistic Regression,1.0,1.0,0.9924550002899756,0.9937282229965158,1.0,1.0,t,492
122,122,Logistic Regression,1.0,1.0,0.9925187665383743,0.9930555555555556,1.0,1.0,t,492
123,123,Logistic Regression,1.0,1.0,0.9915940884323385,0.9916897506925207,0.9999999999999998,1.0,t,492
124,124,Logistic Regression,1.0,1.0,0.9924998943820587,0.993069993069993,0.9861111111111112,0.9821428571428572,t,492
125,125,Logistic Regression,1.0,1.0,0.9987492182614135,0.9986139986139986,0.8773809523809524,0.9074074074074074,t,492
126,126,Logistic Regression,1.0,1.0,0.9896479723326548,0.9902979902979904,1.0,1.0,t,492
127,127,Logistic Regression,1.0,1.0,0.9954809986672732,0.9958333333333333,1.0,1.0,t,492
128,128,Logistic Regression,1.0,1.0,0.9961557624999318,0.9965277777777777,1.0,1.0,t,492
129,129,Logistic Regression,1.0,1.0,0.9875354214993018,0.9875259875259875,0.9999999999999998,1.0,t,492
130,130,Logistic Regression,1.0,1.0,0.9921258126877406,0.9916839916839917,0.9999999999999998,1.0,t,492
131,131,Logistic Regression,1.0,1.0,0.9929665004565031,0.9937499999999999,1.0,1.0,t,492
132,132,Logistic Regression,1.0,1.0,0.9943665776483113,0.9944598337950139,1.0,1.0,t,492
133,133,Logistic Regression,1.0,1.0,0.9886319948788903,0.9889196675900277,1.0,1.0,t,492
134,134,Logistic Regression,1.0,1.0,0.9919451154188874,0.9923822714681441,0.9861111111111112,0.9821428571428572,t,492
135,135,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9467813051146385,0.9259259259259259,t,492
136,136,Logistic Regression,1.0,1.0,0.9889770697424624,0.9881944444444444,1.0,1.0,t,492
137,137,Logistic Regression,1.0,1.0,0.9900335844383746,0.9903047091412742,1.0,1.0,t,492
138,138,Logistic Regression,1.0,1.0,0.9939093512622926,0.9944444444444445,1.0,1.0,t,492
139,139,Logistic Regression,1.0,1.0,0.9921293384454952,0.993069993069993,0.9861111111111112,0.9821428571428572,t,492
140,140,Logistic Regression,1.0,1.0,0.9935498987549551,0.9944444444444444,0.9765432098765432,0.962962962962963,t,492
141,141,Logistic Regression,1.0,1.0,0.991697198788605,0.9923769923769924,1.0,1.0,t,492
142,142,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9617346938775511,0.9642857142857143,t,492
143,143,Logistic Regression,1.0,1.0,0.9903772730619556,0.990990990990991,1.0,1.0,t,492
144,144,Logistic Regression,1.0,1.0,0.9928953254845384,0.9930747922437674,1.0,1.0,t,492
145,145,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9484126984126984,0.9629629629629629,t,492
146,146,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,0.9484126984126984,0.9629629629629629,t,492
147,147,Logistic Regression,1.0,1.0,0.9863162656014259,0.9881944444444445,1.0,1.0,t,492
148,148,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9526289682539683,0.9464285714285715,t,492
149,149,Logistic Regression,1.0,1.0,0.990398433540471,0.9895833333333333,1.0,1.0,t,492
150,150,Logistic Regression,1.0,1.0,0.9951347483795685,0.9951489951489952,0.976190476190476,0.9814814814814814,t,492
151,151,Logistic Regression,1.0,1.0,0.9879975824469707,0.988911988911989,1.0,1.0,t,492
152,152,Logistic Regression,1.0,1.0,0.9875354214993018,0.9875259875259875,1.0,1.0,t,492
153,153,Logistic Regression,1.0,1.0,0.9895056109686781,0.9888888888888888,1.0,1.0,t,492
154,154,Logistic Regression,1.0,1.0,0.992754617865992,0.992361111111111,0.9266666666666665,0.96,t,492
155,155,Logistic Regression,1.0,1.0,0.9901909999183707,0.9903047091412742,0.9999999999999998,1.0,t,492
156,156,Logistic Regression,1.0,1.0,0.9931077978149426,0.9930555555555556,1.0,1.0,t,492
157,157,Logistic Regression,1.0,1.0,0.9889438322100381,0.9889119889119888,1.0,1.0,t,492
158,158,Logistic Regression,1.0,1.0,0.991826714887374,0.9916839916839917,1.0,1.0,t,492
159,159,Logistic Regression,1.0,1.0,0.9907546536351486,0.9916666666666667,1.0,1.0,t,492
160,160,Logistic Regression,1.0,1.0,0.9868473608801003,0.9875346260387812,0.9999999999999998,1.0,t,492
161,161,Logistic Regression,1.0,1.0,0.9921293384454952,0.993069993069993,1.0,1.0,t,492
162,162,Logistic Regression,1.0,1.0,0.9869572912424517,0.9888888888888889,1.0,1.0,t,492
163,163,Logistic Regression,1.0,1.0,0.9962099277559804,0.9958333333333333,0.976190476190476,0.9814814814814814,t,492
164,164,Logistic Regression,1.0,1.0,0.9888708733030924,0.9902777777777778,1.0,1.0,t,492
165,165,Logistic Regression,1.0,1.0,0.9955656743415087,0.9958419958419958,0.9888888888888889,0.9814814814814815,t,492
166,166,Logistic Regression,1.0,1.0,0.992754617865992,0.992361111111111,0.9666666666666666,0.98,t,492
167,167,Logistic Regression,1.0,1.0,0.9912240606288509,0.9916897506925209,1.0,1.0,t,492
168,168,Logistic Regression,1.0,1.0,0.9892172522133905,0.988911988911989,0.9999999999999998,1.0,t,492
169,169,Logistic Regression,1.0,1.0,0.9925270777220274,0.992361111111111,0.9666666666666666,0.98,t,492
170,170,Logistic Regression,1.0,1.0,0.9924961956944457,0.9916376306620209,1.0,1.0,t,492
171,171,Logistic Regression,1.0,1.0,0.9908824808730096,0.9909972299168975,1.0,1.0,t,492
172,172,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9317956349206349,0.9285714285714286,t,492
173,173,Logistic Regression,1.0,1.0,0.9932602426366912,0.9930699930699931,1.0,1.0,t,492
174,174,Logistic Regression,1.0,1.0,0.9887470714317537,0.9896049896049897,1.0,1.0,t,492
175,175,Logistic Regression,1.0,1.0,0.996836272139916,0.9965349965349964,0.9093537414965986,0.9285714285714286,t,492
176,176,Logistic Regression,1.0,1.0,0.9939261909553656,0.9950980392156862,0.9935897435897437,0.9722222222222223,t,492
177,177,Logistic Regression,1.0,1.0,0.9974663235245713,0.9972222222222222,0.9666666666666666,0.98,t,492
178,178,Logistic Regression,1.0,1.0,0.9895056109686781,0.9888888888888888,1.0,1.0,t,492
179,179,Logistic Regression,1.0,1.0,0.9886319948788903,0.9889196675900277,1.0,1.0,t,492
180,180,Logistic Regression,1.0,1.0,0.9877548018964342,0.9882271468144044,0.9999999999999998,1.0,t,492
181,181,Logistic Regression,1.0,1.0,0.9894763721610544,0.9902979902979903,1.0,1.0,t,492
182,182,Logistic Regression,1.0,1.0,0.9896171835404709,0.9888888888888888,1.0,1.0,t,492
183,183,Logistic Regression,1.0,1.0,0.9890638730277533,0.988911988911989,0.9999999999999998,1.0,t,492
184,184,Logistic Regression,1.0,1.0,0.992754617865992,0.992361111111111,0.9666666666666666,0.98,t,492
185,185,Logistic Regression,1.0,1.0,0.9918108165052926,0.9916897506925207,1.0,1.0,t,492
186,186,Logistic Regression,1.0,1.0,0.9936927736504075,0.9937673130193906,0.9999999999999998,1.0,t,492
187,187,Logistic Regression,1.0,1.0,0.9902577284302156,0.9909909909909911,1.0,1.0,t,492
188,188,Logistic Regression,1.0,1.0,0.990398433540471,0.9895833333333333,1.0,1.0,t,492
189,189,Logistic Regression,1.0,1.0,0.9909913545902405,0.9923611111111111,0.9909090909090909,0.9800000000000001,t,492
190,190,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9617346938775511,0.9642857142857143,t,492
191,191,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9809090909090908,0.9600000000000001,t,492
192,192,Logistic Regression,1.0,1.0,0.9879493547345152,0.9895833333333334,1.0,1.0,t,492
193,193,Logistic Regression,1.0,1.0,0.9896175828837889,0.9896049896049895,0.9999999999999998,1.0,t,492
194,194,Logistic Regression,1.0,1.0,0.9916280548005416,0.9923769923769923,1.0,1.0,t,492
195,195,Logistic Regression,1.0,1.0,0.9907717200112859,0.9909972299168974,1.0,1.0,t,492
196,196,Logistic Regression,1.0,1.0,0.9911560092980467,0.9902777777777777,1.0,1.0,t,492
197,197,Logistic Regression,1.0,1.0,0.9870130060070657,0.9895470383275262,1.0,1.0,t,492
198,198,Logistic Regression,1.0,1.0,0.9928200021917253,0.9937499999999999,1.0,1.0,t,492
199,199,Logistic Regression,1.0,1.0,0.9889770697424624,0.9881944444444444,1.0,1.0,t,492
