,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9632374495398456,0.9631944444444445,0.925,0.94,t,476
1,1,Logistic Regression,1.0,1.0,0.9606280023401697,0.9547038327526132,0.95,0.9772727272727273,t,476
2,2,Logistic Regression,1.0,1.0,0.9466008006476181,0.9534722222222223,0.9909090909090909,0.9800000000000001,t,476
3,3,Logistic Regression,1.0,1.0,0.9577590196994723,0.9541666666666666,0.976190476190476,0.9814814814814814,t,476
4,4,Logistic Regression,1.0,1.0,0.9575153586744829,0.9631944444444445,0.9572979797979797,0.92,t,476
5,5,Logistic Regression,1.0,1.0,0.9727611037455134,0.9756944444444444,0.9476301476301475,0.88,t,476
6,6,Logistic Regression,1.0,1.0,0.9444177762569539,0.9534722222222223,0.9909090909090909,0.9800000000000001,t,476
7,7,Logistic Regression,1.0,1.0,0.9432532928038846,0.9473319473319474,1.0,1.0,t,476
8,8,Logistic Regression,1.0,1.0,0.9501613544842057,0.95625,1.0,1.0,t,476
9,9,Logistic Regression,1.0,1.0,0.9600814320081315,0.9666666666666668,0.9909090909090909,0.9800000000000001,t,476
10,10,Logistic Regression,1.0,1.0,0.9770186681669575,0.9778239778239779,0.8487093153759822,0.7777777777777778,t,476
11,11,Logistic Regression,1.0,1.0,0.946899927298981,0.9480609418282548,0.9999999999999998,1.0,t,476
12,12,Logistic Regression,1.0,1.0,0.9613908029918783,0.9672473867595819,0.9841597796143251,0.9545454545454546,t,476
13,13,Logistic Regression,1.0,1.0,0.9465051088849482,0.9487179487179487,0.9888888888888889,0.9814814814814815,t,476
14,14,Logistic Regression,1.0,1.0,0.9548542789576487,0.9521829521829521,0.9999999999999998,1.0,t,476
15,15,Logistic Regression,1.0,1.0,0.953532659730164,0.9529085872576177,0.9617346938775511,0.9642857142857143,t,476
16,16,Logistic Regression,1.0,1.0,0.9552591524241729,0.9556786703601108,0.975,0.9642857142857143,t,476
17,17,Logistic Regression,1.0,1.0,0.9625062853436779,0.963963963963964,0.9704861111111112,0.9642857142857143,t,476
18,18,Logistic Regression,1.0,1.0,0.9578970159161267,0.9645833333333333,0.9722222222222223,0.9444444444444444,t,476
19,19,Logistic Regression,1.0,1.0,0.9451035577782343,0.9506944444444444,1.0,1.0,t,476
20,20,Logistic Regression,1.0,1.0,0.9506897356764096,0.9556786703601108,0.975,0.9642857142857143,t,476
21,21,Logistic Regression,1.0,1.0,0.9580050361590835,0.9584199584199584,0.9467813051146385,0.9259259259259259,t,476
22,22,Logistic Regression,1.0,1.0,0.9607573211369719,0.9626038781163435,0.9571428571428571,0.9464285714285714,t,476
23,23,Logistic Regression,1.0,1.0,0.9586827961576333,0.9577269577269577,0.9583333333333334,0.962962962962963,t,476
24,24,Logistic Regression,1.0,1.0,0.9557190152923809,0.9584487534626038,0.9999999999999998,1.0,t,476
25,25,Logistic Regression,1.0,1.0,0.9642810901308467,0.9611111111111111,0.9266666666666665,0.96,t,476
26,26,Logistic Regression,1.0,1.0,0.9454583853592192,0.945983379501385,1.0,1.0,t,476
27,27,Logistic Regression,1.0,1.0,0.9468802247819244,0.9424809424809424,1.0,1.0,t,476
28,28,Logistic Regression,1.0,1.0,0.956973929299227,0.9577269577269577,1.0,1.0,t,476
29,29,Logistic Regression,1.0,1.0,0.9569573506322092,0.9584199584199584,1.0,1.0,t,476
30,30,Logistic Regression,1.0,1.0,0.9699702568171583,0.9695079695079696,0.8843537414965985,0.8928571428571428,t,476
31,31,Logistic Regression,1.0,1.0,0.9363591076550404,0.9445599445599445,1.0,1.0,t,476
32,32,Logistic Regression,1.0,1.0,0.9485566847609815,0.9501039501039501,0.9626543209876544,0.9444444444444444,t,476
33,33,Logistic Regression,1.0,1.0,0.9626932673604097,0.9565826330532213,0.9166666666666665,0.9722222222222222,t,476
34,34,Logistic Regression,1.0,1.0,0.9620767664264689,0.9646569646569647,0.9115936147186148,0.8928571428571428,t,476
35,35,Logistic Regression,1.0,1.0,0.9472516116299997,0.9506944444444445,1.0,1.0,t,476
36,36,Logistic Regression,1.0,1.0,0.9646910527773561,0.9660664819944599,0.9038342609771179,0.8928571428571428,t,476
37,37,Logistic Regression,1.0,1.0,0.9601462472023218,0.9605263157894737,0.947845804988662,0.9464285714285714,t,476
38,38,Logistic Regression,1.0,1.0,0.9542508259156067,0.9542936288088643,0.9821428571428572,0.9821428571428571,t,476
39,39,Logistic Regression,1.0,1.0,0.9641974975311104,0.9604166666666667,0.9028571428571428,0.9400000000000001,t,476
40,40,Logistic Regression,1.0,1.0,0.9573014828925205,0.9618055555555556,0.9765432098765432,0.962962962962963,t,476
41,41,Logistic Regression,1.0,1.0,0.9493389326656749,0.9522160664819945,0.9861111111111112,0.9821428571428572,t,476
42,42,Logistic Regression,1.0,1.0,0.9667632012226319,0.9708333333333332,0.9051066217732886,0.8518518518518519,t,476
43,43,Logistic Regression,1.0,1.0,0.9689218682373035,0.9715869715869716,1.0,1.0,t,476
44,44,Logistic Regression,1.0,1.0,0.9553749287987392,0.9584199584199584,1.0,1.0,t,476
45,45,Logistic Regression,1.0,1.0,0.9699304490642677,0.9722991689750692,0.9095238095238094,0.8928571428571428,t,476
