,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,38.0724624919362,Logistic Regression,t,27
1,44,Intercept,-17.90416533562126,Logistic Regression,t,27
0,45,biomarker,51.65544357426665,Logistic Regression,t,27
1,45,Intercept,-27.32498738462078,Logistic Regression,t,27
0,46,biomarker,51.52120740654291,Logistic Regression,t,27
1,46,Intercept,-27.27058942110042,Logistic Regression,t,27
0,47,biomarker,37.47220406391036,Logistic Regression,t,27
1,47,Intercept,-17.80646048321748,Logistic Regression,t,27
0,48,biomarker,49.54584431672228,Logistic Regression,t,27
1,48,Intercept,-26.587205890053703,Logistic Regression,t,27
0,49,biomarker,47.62927485316618,Logistic Regression,t,27
1,49,Intercept,-27.137606454381434,Logistic Regression,t,27
0,50,biomarker,48.689061274967,Logistic Regression,t,27
1,50,Intercept,-27.70156424090645,Logistic Regression,t,27
0,51,biomarker,63.29831151471947,Logistic Regression,t,27
1,51,Intercept,-33.77457426981803,Logistic Regression,t,27
0,52,biomarker,50.17846014158723,Logistic Regression,t,27
1,52,Intercept,-26.644676303314725,Logistic Regression,t,27
0,53,biomarker,51.8702504685016,Logistic Regression,t,27
1,53,Intercept,-27.47870893640008,Logistic Regression,t,27
0,54,biomarker,50.94288443047935,Logistic Regression,t,27
1,54,Intercept,-27.007368131885265,Logistic Regression,t,27
0,55,biomarker,47.77310171167765,Logistic Regression,t,27
1,55,Intercept,-25.739568858141645,Logistic Regression,t,27
0,56,biomarker,37.39584477161726,Logistic Regression,t,27
1,56,Intercept,-17.647111170284283,Logistic Regression,t,27
0,57,biomarker,51.88182265002071,Logistic Regression,t,27
1,57,Intercept,-27.462664401074957,Logistic Regression,t,27
0,58,biomarker,50.734062486443854,Logistic Regression,t,27
1,58,Intercept,-26.9438807412446,Logistic Regression,t,27
0,59,biomarker,51.060414137453826,Logistic Regression,t,27
1,59,Intercept,-27.07994667988621,Logistic Regression,t,27
0,60,biomarker,47.031082621070716,Logistic Regression,t,27
1,60,Intercept,-26.84485997645422,Logistic Regression,t,27
0,61,biomarker,38.78087306446655,Logistic Regression,t,27
1,61,Intercept,-18.15406477928373,Logistic Regression,t,27
0,62,biomarker,51.87132284858792,Logistic Regression,t,27
1,62,Intercept,-26.998775690131534,Logistic Regression,t,27
0,63,biomarker,52.236895681285006,Logistic Regression,t,27
1,63,Intercept,-27.668855018728593,Logistic Regression,t,27
0,64,biomarker,50.464043149539066,Logistic Regression,t,27
1,64,Intercept,-26.736648259606138,Logistic Regression,t,27
0,65,biomarker,37.187197933711175,Logistic Regression,t,27
1,65,Intercept,-17.294610678310384,Logistic Regression,t,27
0,66,biomarker,44.25049763865861,Logistic Regression,t,27
1,66,Intercept,-25.699762090475236,Logistic Regression,t,27
0,67,biomarker,52.21192554011045,Logistic Regression,t,27
1,67,Intercept,-27.648942932628938,Logistic Regression,t,27
0,68,biomarker,49.67859388860665,Logistic Regression,t,27
1,68,Intercept,-26.647614560678193,Logistic Regression,t,27
0,69,biomarker,52.002250846623845,Logistic Regression,t,27
1,69,Intercept,-27.52893250250729,Logistic Regression,t,27
0,70,biomarker,51.08802452510658,Logistic Regression,t,27
1,70,Intercept,-27.095474088653617,Logistic Regression,t,27
0,71,biomarker,47.72241032039575,Logistic Regression,t,27
1,71,Intercept,-27.215868045401464,Logistic Regression,t,27
0,72,biomarker,47.73555841640237,Logistic Regression,t,27
1,72,Intercept,-27.21819122881841,Logistic Regression,t,27
0,73,biomarker,50.632879769971716,Logistic Regression,t,27
1,73,Intercept,-26.881135632437037,Logistic Regression,t,27
0,74,biomarker,51.884122171798886,Logistic Regression,t,27
1,74,Intercept,-27.44499638431934,Logistic Regression,t,27
0,75,biomarker,50.650583448275796,Logistic Regression,t,27
1,75,Intercept,-26.875592908584707,Logistic Regression,t,27
0,76,biomarker,38.63158549032974,Logistic Regression,t,27
1,76,Intercept,-18.07044375261693,Logistic Regression,t,27
0,77,biomarker,49.75515449654347,Logistic Regression,t,27
1,77,Intercept,-26.70318900280691,Logistic Regression,t,27
0,78,biomarker,49.12190628758467,Logistic Regression,t,27
1,78,Intercept,-26.315692692709064,Logistic Regression,t,27
0,79,biomarker,38.20229928521127,Logistic Regression,t,27
1,79,Intercept,-17.765802517787403,Logistic Regression,t,27
0,80,biomarker,51.8852991532426,Logistic Regression,t,27
1,80,Intercept,-27.47357636267369,Logistic Regression,t,27
0,81,biomarker,48.7408690227772,Logistic Regression,t,27
1,81,Intercept,-26.135929611403583,Logistic Regression,t,27
0,82,biomarker,51.79948114552907,Logistic Regression,t,27
1,82,Intercept,-27.39869491252812,Logistic Regression,t,27
0,83,biomarker,52.18856646717482,Logistic Regression,t,27
1,83,Intercept,-27.64444833093299,Logistic Regression,t,27
0,84,biomarker,51.94309376257598,Logistic Regression,t,27
1,84,Intercept,-27.490720089970885,Logistic Regression,t,27
0,85,biomarker,48.81383311088557,Logistic Regression,t,27
1,85,Intercept,-27.77557319522815,Logistic Regression,t,27
0,86,biomarker,51.96908511161129,Logistic Regression,t,27
1,86,Intercept,-27.515079407554268,Logistic Regression,t,27
0,87,biomarker,48.40387695114579,Logistic Regression,t,27
1,87,Intercept,-27.542333503250415,Logistic Regression,t,27
0,88,biomarker,38.65196748667392,Logistic Regression,t,27
1,88,Intercept,-18.1316375989993,Logistic Regression,t,27
0,89,biomarker,48.79557949314822,Logistic Regression,t,27
1,89,Intercept,-25.71382618079469,Logistic Regression,t,27
0,90,biomarker,46.04033720912833,Logistic Regression,t,27
1,90,Intercept,-26.514606440192335,Logistic Regression,t,27
0,91,biomarker,47.72546319789468,Logistic Regression,t,27
1,91,Intercept,-27.173599114779208,Logistic Regression,t,27
0,92,biomarker,48.305733702102046,Logistic Regression,t,27
1,92,Intercept,-27.504516097655216,Logistic Regression,t,27
0,93,biomarker,51.46194274547565,Logistic Regression,t,27
1,93,Intercept,-27.309223662590846,Logistic Regression,t,27
0,94,biomarker,47.35901710514254,Logistic Regression,t,27
1,94,Intercept,-25.55215563639862,Logistic Regression,t,27
0,95,biomarker,51.624339866949136,Logistic Regression,t,27
1,95,Intercept,-27.27889501121441,Logistic Regression,t,27
0,96,biomarker,50.63641057594298,Logistic Regression,t,27
1,96,Intercept,-26.835404555356973,Logistic Regression,t,27
0,97,biomarker,50.61748110480012,Logistic Regression,t,27
1,97,Intercept,-26.836025161704928,Logistic Regression,t,27
0,98,biomarker,62.2818397944482,Logistic Regression,t,27
1,98,Intercept,-33.260935400101495,Logistic Regression,t,27
0,99,biomarker,51.36483880760902,Logistic Regression,t,27
1,99,Intercept,-27.180249931811627,Logistic Regression,t,27
0,100,biomarker,47.817615028645605,Logistic Regression,t,27
1,100,Intercept,-27.209400654645044,Logistic Regression,t,27
0,101,biomarker,47.9157359345758,Logistic Regression,t,27
1,101,Intercept,-27.252498716250898,Logistic Regression,t,27
0,102,biomarker,51.9362895340464,Logistic Regression,t,27
1,102,Intercept,-27.499103697334156,Logistic Regression,t,27
0,103,biomarker,60.485155159365874,Logistic Regression,t,27
1,103,Intercept,-34.630860633698056,Logistic Regression,t,27
0,104,biomarker,50.01033271198483,Logistic Regression,t,27
1,104,Intercept,-26.58199402700266,Logistic Regression,t,27
0,105,biomarker,47.45564698432225,Logistic Regression,t,27
1,105,Intercept,-25.601773421307243,Logistic Regression,t,27
0,106,biomarker,50.27438890616241,Logistic Regression,t,27
1,106,Intercept,-26.678265680644902,Logistic Regression,t,27
0,107,biomarker,51.94718677324459,Logistic Regression,t,27
1,107,Intercept,-27.501714830397216,Logistic Regression,t,27
0,108,biomarker,51.46784531833218,Logistic Regression,t,27
1,108,Intercept,-27.2264751564411,Logistic Regression,t,27
0,109,biomarker,36.855893085798726,Logistic Regression,t,27
1,109,Intercept,-16.95531147255574,Logistic Regression,t,27
0,110,biomarker,51.85379320334688,Logistic Regression,t,27
1,110,Intercept,-27.44018344595449,Logistic Regression,t,27
0,111,biomarker,48.59048480542636,Logistic Regression,t,27
1,111,Intercept,-27.643352153964386,Logistic Regression,t,27
0,112,biomarker,51.88488526722008,Logistic Regression,t,27
1,112,Intercept,-27.432819249939797,Logistic Regression,t,27
0,113,biomarker,51.56119208906959,Logistic Regression,t,27
1,113,Intercept,-27.35009920923647,Logistic Regression,t,27
0,114,biomarker,48.22668858182656,Logistic Regression,t,27
1,114,Intercept,-27.736568510284457,Logistic Regression,t,27
0,115,biomarker,35.7967336774683,Logistic Regression,t,27
1,115,Intercept,-18.001917213895247,Logistic Regression,t,27
0,116,biomarker,52.09947550722866,Logistic Regression,t,27
1,116,Intercept,-27.576971441916616,Logistic Regression,t,27
0,117,biomarker,49.320903298921245,Logistic Regression,t,27
1,117,Intercept,-26.413737612968244,Logistic Regression,t,27
0,118,biomarker,50.596919082810984,Logistic Regression,t,27
1,118,Intercept,-26.86784026455139,Logistic Regression,t,27
0,119,biomarker,52.06978496561927,Logistic Regression,t,27
1,119,Intercept,-27.559116124657333,Logistic Regression,t,27
0,120,biomarker,49.226205869736646,Logistic Regression,t,27
1,120,Intercept,-26.42969590975148,Logistic Regression,t,27
0,121,biomarker,47.77407853177759,Logistic Regression,t,27
1,121,Intercept,-27.211102621094042,Logistic Regression,t,27
0,122,biomarker,62.14956048272542,Logistic Regression,t,27
1,122,Intercept,-33.15257391965191,Logistic Regression,t,27
0,123,biomarker,47.60256256989361,Logistic Regression,t,27
1,123,Intercept,-25.69174396725267,Logistic Regression,t,27
0,124,biomarker,47.58630675838748,Logistic Regression,t,27
1,124,Intercept,-25.628083199228406,Logistic Regression,t,27
0,125,biomarker,52.14009402589703,Logistic Regression,t,27
1,125,Intercept,-27.606810381949355,Logistic Regression,t,27
0,126,biomarker,47.541891979745294,Logistic Regression,t,27
1,126,Intercept,-25.633441132392,Logistic Regression,t,27
0,127,biomarker,38.71176451511346,Logistic Regression,t,27
1,127,Intercept,-18.109545778238548,Logistic Regression,t,27
0,128,biomarker,51.83520513772374,Logistic Regression,t,27
1,128,Intercept,-27.42584218873196,Logistic Regression,t,27
0,129,biomarker,51.22868603465142,Logistic Regression,t,27
1,129,Intercept,-27.134822139392984,Logistic Regression,t,27
0,130,biomarker,51.74311249743945,Logistic Regression,t,27
1,130,Intercept,-27.393717063273304,Logistic Regression,t,27
0,131,biomarker,50.743876490467066,Logistic Regression,t,27
1,131,Intercept,-26.896796230672585,Logistic Regression,t,27
0,132,biomarker,49.73764760960271,Logistic Regression,t,27
1,132,Intercept,-26.464188446253786,Logistic Regression,t,27
0,133,biomarker,50.51305696866204,Logistic Regression,t,27
1,133,Intercept,-26.79614382486668,Logistic Regression,t,27
0,134,biomarker,48.411142025849855,Logistic Regression,t,27
1,134,Intercept,-27.854486139575542,Logistic Regression,t,27
0,135,biomarker,51.99201453832186,Logistic Regression,t,27
1,135,Intercept,-27.504115384378867,Logistic Regression,t,27
0,136,biomarker,38.5785337507624,Logistic Regression,t,27
1,136,Intercept,-18.10225099544906,Logistic Regression,t,27
0,137,biomarker,49.145257406490266,Logistic Regression,t,27
1,137,Intercept,-27.962802877373576,Logistic Regression,t,27
0,138,biomarker,51.71909512294448,Logistic Regression,t,27
1,138,Intercept,-27.3666629293922,Logistic Regression,t,27
0,139,biomarker,49.54549679648439,Logistic Regression,t,27
1,139,Intercept,-26.564625452190114,Logistic Regression,t,27
0,140,biomarker,51.01805373282786,Logistic Regression,t,27
1,140,Intercept,-27.047301352652227,Logistic Regression,t,27
0,141,biomarker,51.879580716680444,Logistic Regression,t,27
1,141,Intercept,-27.44600062192166,Logistic Regression,t,27
0,142,biomarker,48.28272144538139,Logistic Regression,t,27
1,142,Intercept,-27.481050432593385,Logistic Regression,t,27
0,143,biomarker,49.411927779788186,Logistic Regression,t,27
1,143,Intercept,-26.497519744148214,Logistic Regression,t,27
0,144,biomarker,51.97076625566748,Logistic Regression,t,27
1,144,Intercept,-27.50265611415851,Logistic Regression,t,27
0,145,biomarker,51.86500164336698,Logistic Regression,t,27
1,145,Intercept,-27.459799110254664,Logistic Regression,t,27
0,146,biomarker,51.75603760153763,Logistic Regression,t,27
1,146,Intercept,-27.40525749664095,Logistic Regression,t,27
0,147,biomarker,51.04109065354645,Logistic Regression,t,27
1,147,Intercept,-26.98585096757592,Logistic Regression,t,27
0,148,biomarker,51.82150693255704,Logistic Regression,t,27
1,148,Intercept,-27.43548396711745,Logistic Regression,t,27
0,149,biomarker,48.78089078302724,Logistic Regression,t,27
1,149,Intercept,-27.767051674359703,Logistic Regression,t,27
0,150,biomarker,52.422314827002936,Logistic Regression,t,27
1,150,Intercept,-27.756738420584945,Logistic Regression,t,27
0,151,biomarker,51.45033063507024,Logistic Regression,t,27
1,151,Intercept,-27.199790617477493,Logistic Regression,t,27
0,152,biomarker,51.761628030861885,Logistic Regression,t,27
1,152,Intercept,-27.421882924255872,Logistic Regression,t,27
0,153,biomarker,45.07777203216565,Logistic Regression,t,27
1,153,Intercept,-26.107641597598366,Logistic Regression,t,27
0,154,biomarker,49.80242929972152,Logistic Regression,t,27
1,154,Intercept,-26.729509521829264,Logistic Regression,t,27
0,155,biomarker,52.16529269906271,Logistic Regression,t,27
1,155,Intercept,-27.61578319517019,Logistic Regression,t,27
0,156,biomarker,52.649134156824054,Logistic Regression,t,27
1,156,Intercept,-27.894901331440362,Logistic Regression,t,27
0,157,biomarker,52.117954139103475,Logistic Regression,t,27
1,157,Intercept,-27.590185380588842,Logistic Regression,t,27
0,158,biomarker,51.58966588622994,Logistic Regression,t,27
1,158,Intercept,-27.36818429668437,Logistic Regression,t,27
0,159,biomarker,51.69705057347967,Logistic Regression,t,27
1,159,Intercept,-27.347420128387835,Logistic Regression,t,27
0,160,biomarker,50.89418521705773,Logistic Regression,t,27
1,160,Intercept,-26.991167228741467,Logistic Regression,t,27
0,161,biomarker,48.55253317343723,Logistic Regression,t,27
1,161,Intercept,-27.62777034706007,Logistic Regression,t,27
0,162,biomarker,48.91758404664543,Logistic Regression,t,27
1,162,Intercept,-26.22017919321395,Logistic Regression,t,27
0,163,biomarker,63.21066246213606,Logistic Regression,t,27
1,163,Intercept,-33.7319967266327,Logistic Regression,t,27
0,164,biomarker,48.28311509591301,Logistic Regression,t,27
1,164,Intercept,-27.436418164565453,Logistic Regression,t,27
0,165,biomarker,50.35536353829471,Logistic Regression,t,27
1,165,Intercept,-26.72500770140479,Logistic Regression,t,27
0,166,biomarker,52.03319964460515,Logistic Regression,t,27
1,166,Intercept,-27.522701915144864,Logistic Regression,t,27
0,167,biomarker,48.99889957152412,Logistic Regression,t,27
1,167,Intercept,-26.28441477651242,Logistic Regression,t,27
0,168,biomarker,38.126063460736844,Logistic Regression,t,27
1,168,Intercept,-17.838600394507132,Logistic Regression,t,27
0,169,biomarker,38.46865696499411,Logistic Regression,t,27
1,169,Intercept,-17.96791442464866,Logistic Regression,t,27
0,170,biomarker,52.45517372062001,Logistic Regression,t,27
1,170,Intercept,-27.79070709365804,Logistic Regression,t,27
0,171,biomarker,50.75845024406453,Logistic Regression,t,27
1,171,Intercept,-26.947888718987535,Logistic Regression,t,27
0,172,biomarker,51.98963458990773,Logistic Regression,t,27
1,172,Intercept,-27.482687052743792,Logistic Regression,t,27
0,173,biomarker,51.438342795544166,Logistic Regression,t,27
1,173,Intercept,-27.25418818732297,Logistic Regression,t,27
0,174,biomarker,51.93756482844831,Logistic Regression,t,27
1,174,Intercept,-27.483993604359775,Logistic Regression,t,27
0,175,biomarker,48.78517035939951,Logistic Regression,t,27
1,175,Intercept,-27.758863734869102,Logistic Regression,t,27
0,176,biomarker,51.669319528743685,Logistic Regression,t,27
1,176,Intercept,-27.316633972010294,Logistic Regression,t,27
0,177,biomarker,47.5465733016608,Logistic Regression,t,27
1,177,Intercept,-27.125259116002603,Logistic Regression,t,27
0,178,biomarker,52.164781646929676,Logistic Regression,t,27
1,178,Intercept,-27.62116500237995,Logistic Regression,t,27
0,179,biomarker,36.418085070144464,Logistic Regression,t,27
1,179,Intercept,-17.307816323433027,Logistic Regression,t,27
0,180,biomarker,51.923576837680116,Logistic Regression,t,27
1,180,Intercept,-27.493554484932737,Logistic Regression,t,27
0,181,biomarker,50.458225128373854,Logistic Regression,t,27
1,181,Intercept,-26.742361413125536,Logistic Regression,t,27
0,182,biomarker,48.609490852560015,Logistic Regression,t,27
1,182,Intercept,-27.666646669735243,Logistic Regression,t,27
0,183,biomarker,37.74089373041201,Logistic Regression,t,27
1,183,Intercept,-17.436778912632306,Logistic Regression,t,27
0,184,biomarker,51.349920529020736,Logistic Regression,t,27
1,184,Intercept,-26.716239175529726,Logistic Regression,t,27
0,185,biomarker,51.79650301393154,Logistic Regression,t,27
1,185,Intercept,-27.39443695131071,Logistic Regression,t,27
0,186,biomarker,52.25293392724401,Logistic Regression,t,27
1,186,Intercept,-27.66700153878646,Logistic Regression,t,27
0,187,biomarker,37.2186762040169,Logistic Regression,t,27
1,187,Intercept,-17.704682435972856,Logistic Regression,t,27
0,188,biomarker,51.43153730393578,Logistic Regression,t,27
1,188,Intercept,-27.327198594167616,Logistic Regression,t,27
0,189,biomarker,60.67353514443761,Logistic Regression,t,27
1,189,Intercept,-32.459116327618254,Logistic Regression,t,27
0,190,biomarker,50.87416232145529,Logistic Regression,t,27
1,190,Intercept,-26.947707017906467,Logistic Regression,t,27
0,191,biomarker,46.7429177795068,Logistic Regression,t,27
1,191,Intercept,-26.951879037647124,Logistic Regression,t,27
0,192,biomarker,47.728957630363794,Logistic Regression,t,27
1,192,Intercept,-25.772041666036195,Logistic Regression,t,27
0,193,biomarker,38.08229221307751,Logistic Regression,t,27
1,193,Intercept,-17.907934519868476,Logistic Regression,t,27
0,194,biomarker,48.152292415685395,Logistic Regression,t,27
1,194,Intercept,-27.38730143947214,Logistic Regression,t,27
0,195,biomarker,50.761796958344995,Logistic Regression,t,27
1,195,Intercept,-26.915436564279357,Logistic Regression,t,27
0,196,biomarker,63.30852885029899,Logistic Regression,t,27
1,196,Intercept,-33.79733136183076,Logistic Regression,t,27
0,197,biomarker,62.14468373265634,Logistic Regression,t,27
1,197,Intercept,-33.181671060640035,Logistic Regression,t,27
0,198,biomarker,51.27136782567545,Logistic Regression,t,27
1,198,Intercept,-26.646402700255162,Logistic Regression,t,27
0,199,biomarker,48.48316015684185,Logistic Regression,t,27
1,199,Intercept,-27.61907367842197,Logistic Regression,t,27
