,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.26653343471926527,Logistic Regression,t,425
1,0,Intercept,0.2590023377272439,Logistic Regression,t,425
0,1,biomarker,-0.10272023448622426,Logistic Regression,t,425
1,1,Intercept,0.2194632650657544,Logistic Regression,t,425
0,2,biomarker,-0.26213067794268724,Logistic Regression,t,425
1,2,Intercept,0.02045161822328253,Logistic Regression,t,425
0,3,biomarker,-0.42167310203717995,Logistic Regression,t,425
1,3,Intercept,0.2404771392600737,Logistic Regression,t,425
0,4,biomarker,-0.14078488574214773,Logistic Regression,t,425
1,4,Intercept,-0.057834342493669914,Logistic Regression,t,425
0,5,biomarker,-0.8925303623476133,Logistic Regression,t,425
1,5,Intercept,0.23557633078325793,Logistic Regression,t,425
0,6,biomarker,-0.09353457098930251,Logistic Regression,t,425
1,6,Intercept,-0.06798065089629925,Logistic Regression,t,425
0,7,biomarker,-0.6156700575112698,Logistic Regression,t,425
1,7,Intercept,0.3044143102443303,Logistic Regression,t,425
0,8,biomarker,0.17164330150759072,Logistic Regression,t,425
1,8,Intercept,-0.21046949810866356,Logistic Regression,t,425
0,9,biomarker,-0.3167894270565397,Logistic Regression,t,425
1,9,Intercept,0.045595698539132506,Logistic Regression,t,425
0,10,biomarker,-0.5452468745888156,Logistic Regression,t,425
1,10,Intercept,0.22279003627569818,Logistic Regression,t,425
0,11,biomarker,-0.7218493557499195,Logistic Regression,t,425
1,11,Intercept,0.40604209039805206,Logistic Regression,t,425
0,12,biomarker,-0.7263529613552708,Logistic Regression,t,425
1,12,Intercept,0.2186293189967744,Logistic Regression,t,425
0,13,biomarker,0.0401983463499352,Logistic Regression,t,425
1,13,Intercept,-0.09207744061927967,Logistic Regression,t,425
0,14,biomarker,-0.36836119149798985,Logistic Regression,t,425
1,14,Intercept,0.16917999748487206,Logistic Regression,t,425
0,15,biomarker,-0.7703531447136417,Logistic Regression,t,425
1,15,Intercept,0.4274534877612661,Logistic Regression,t,425
0,16,biomarker,-0.7906084331297286,Logistic Regression,t,425
1,16,Intercept,0.398983764990713,Logistic Regression,t,425
0,17,biomarker,-0.16309201604099635,Logistic Regression,t,425
1,17,Intercept,0.061924963891674865,Logistic Regression,t,425
0,18,biomarker,0.7749014707322861,Logistic Regression,t,425
1,18,Intercept,-0.4783206016307704,Logistic Regression,t,425
0,19,biomarker,-0.2589534479141504,Logistic Regression,t,425
1,19,Intercept,0.06960129560858529,Logistic Regression,t,425
0,20,biomarker,-0.20660281592731525,Logistic Regression,t,425
1,20,Intercept,0.08493073616198286,Logistic Regression,t,425
0,21,biomarker,-0.6172572707195836,Logistic Regression,t,425
1,21,Intercept,0.256806911633808,Logistic Regression,t,425
0,22,biomarker,0.06052114816442578,Logistic Regression,t,425
1,22,Intercept,-0.008418718275267236,Logistic Regression,t,425
0,23,biomarker,-0.35493850179320713,Logistic Regression,t,425
1,23,Intercept,0.25850071157900256,Logistic Regression,t,425
0,24,biomarker,-0.20297654559396797,Logistic Regression,t,425
1,24,Intercept,0.12798506065106682,Logistic Regression,t,425
0,25,biomarker,-0.5324055584742831,Logistic Regression,t,425
1,25,Intercept,0.39465380529582245,Logistic Regression,t,425
0,26,biomarker,-0.1806052843256183,Logistic Regression,t,425
1,26,Intercept,0.07151684465674168,Logistic Regression,t,425
0,27,biomarker,-1.039838110670418,Logistic Regression,t,425
1,27,Intercept,0.49983010303272973,Logistic Regression,t,425
0,28,biomarker,-0.34433163171446934,Logistic Regression,t,425
1,28,Intercept,0.10897960061344232,Logistic Regression,t,425
0,29,biomarker,-0.5817003571139934,Logistic Regression,t,425
1,29,Intercept,0.23725246179121462,Logistic Regression,t,425
0,30,biomarker,-0.5895919542730057,Logistic Regression,t,425
1,30,Intercept,0.3299248206689316,Logistic Regression,t,425
0,31,biomarker,-1.422890349152198,Logistic Regression,t,425
1,31,Intercept,0.6677301199439272,Logistic Regression,t,425
0,32,biomarker,-0.5326815704030476,Logistic Regression,t,425
1,32,Intercept,0.1401572078683513,Logistic Regression,t,425
0,33,biomarker,-0.42214365725941755,Logistic Regression,t,425
1,33,Intercept,0.4361127321440554,Logistic Regression,t,425
0,34,biomarker,-0.019809650505912265,Logistic Regression,t,425
1,34,Intercept,-0.013088006502525529,Logistic Regression,t,425
0,35,biomarker,-0.25308596120302695,Logistic Regression,t,425
1,35,Intercept,0.06059084029247591,Logistic Regression,t,425
0,36,biomarker,-0.3741185025371963,Logistic Regression,t,425
1,36,Intercept,0.21724879649269363,Logistic Regression,t,425
0,37,biomarker,-0.3371957496018693,Logistic Regression,t,425
1,37,Intercept,0.20428687955711547,Logistic Regression,t,425
0,38,biomarker,-0.6370834241809142,Logistic Regression,t,425
1,38,Intercept,0.36275976361089945,Logistic Regression,t,425
0,39,biomarker,-0.6961247580910032,Logistic Regression,t,425
1,39,Intercept,0.48292620979272705,Logistic Regression,t,425
0,40,biomarker,-0.22733071648874287,Logistic Regression,t,425
1,40,Intercept,0.05293760660259323,Logistic Regression,t,425
0,41,biomarker,-0.07379146218172211,Logistic Regression,t,425
1,41,Intercept,0.014987898116664854,Logistic Regression,t,425
0,42,biomarker,0.0831364040094549,Logistic Regression,t,425
1,42,Intercept,-0.1148270256035139,Logistic Regression,t,425
0,43,biomarker,-0.6114453312349115,Logistic Regression,t,425
1,43,Intercept,0.30711039305315313,Logistic Regression,t,425
0,44,biomarker,-0.32100376301165684,Logistic Regression,t,425
1,44,Intercept,0.1115325503482568,Logistic Regression,t,425
0,45,biomarker,-0.13483610045317038,Logistic Regression,t,425
1,45,Intercept,0.0956688175648245,Logistic Regression,t,425
0,46,biomarker,0.6178012970629625,Logistic Regression,t,425
1,46,Intercept,-0.3537133391192163,Logistic Regression,t,425
0,47,biomarker,-0.5178917703364218,Logistic Regression,t,425
1,47,Intercept,0.30302675614906455,Logistic Regression,t,425
0,48,biomarker,-0.8604576854873763,Logistic Regression,t,425
1,48,Intercept,0.5853494596897899,Logistic Regression,t,425
0,49,biomarker,-0.5145860498328267,Logistic Regression,t,425
1,49,Intercept,0.19710613981157304,Logistic Regression,t,425
0,50,biomarker,-0.21686911418855362,Logistic Regression,t,425
1,50,Intercept,0.0921430229339833,Logistic Regression,t,425
0,51,biomarker,-0.7515885158309078,Logistic Regression,t,425
1,51,Intercept,0.4804881736011569,Logistic Regression,t,425
0,52,biomarker,-0.26772417450898145,Logistic Regression,t,425
1,52,Intercept,0.07343329924490904,Logistic Regression,t,425
0,53,biomarker,-1.226909446430439,Logistic Regression,t,425
1,53,Intercept,0.6080476894822602,Logistic Regression,t,425
0,54,biomarker,-1.008952196486389,Logistic Regression,t,425
1,54,Intercept,0.44440320805088945,Logistic Regression,t,425
0,55,biomarker,-0.1610403770745067,Logistic Regression,t,425
1,55,Intercept,0.06150825534220066,Logistic Regression,t,425
0,56,biomarker,-0.38782151120887864,Logistic Regression,t,425
1,56,Intercept,0.2327663441713177,Logistic Regression,t,425
0,57,biomarker,-0.9897358659913876,Logistic Regression,t,425
1,57,Intercept,0.4950391775083324,Logistic Regression,t,425
0,58,biomarker,-0.10962229595261658,Logistic Regression,t,425
1,58,Intercept,0.08130558751535434,Logistic Regression,t,425
0,59,biomarker,-0.3094990671821822,Logistic Regression,t,425
1,59,Intercept,0.14133527975223217,Logistic Regression,t,425
0,60,biomarker,-1.3733321082624124,Logistic Regression,t,425
1,60,Intercept,0.7118414247967585,Logistic Regression,t,425
0,61,biomarker,-0.42795706789326615,Logistic Regression,t,425
1,61,Intercept,0.25506833953532954,Logistic Regression,t,425
0,62,biomarker,-0.6381058997475012,Logistic Regression,t,425
1,62,Intercept,0.5057333850477547,Logistic Regression,t,425
0,63,biomarker,-0.749054436149776,Logistic Regression,t,425
1,63,Intercept,0.530376516009681,Logistic Regression,t,425
0,64,biomarker,-1.0108975728770004,Logistic Regression,t,425
1,64,Intercept,0.5123555497787751,Logistic Regression,t,425
0,65,biomarker,-0.49087440325492526,Logistic Regression,t,425
1,65,Intercept,0.2839571859125302,Logistic Regression,t,425
0,66,biomarker,-0.8805869739093846,Logistic Regression,t,425
1,66,Intercept,0.39041158377547197,Logistic Regression,t,425
0,67,biomarker,-0.7199333583734958,Logistic Regression,t,425
1,67,Intercept,0.32047462205987454,Logistic Regression,t,425
0,68,biomarker,0.16486672954513712,Logistic Regression,t,425
1,68,Intercept,-0.06240261315872813,Logistic Regression,t,425
0,69,biomarker,-0.6900893626587239,Logistic Regression,t,425
1,69,Intercept,0.30745477690358636,Logistic Regression,t,425
0,70,biomarker,-0.4233317228763197,Logistic Regression,t,425
1,70,Intercept,0.2963502618135055,Logistic Regression,t,425
0,71,biomarker,-0.7933943417467483,Logistic Regression,t,425
1,71,Intercept,0.4946224351147091,Logistic Regression,t,425
0,72,biomarker,0.14556226158115573,Logistic Regression,t,425
1,72,Intercept,-0.005922722800098236,Logistic Regression,t,425
0,73,biomarker,0.18283637667419583,Logistic Regression,t,425
1,73,Intercept,-0.125937845021771,Logistic Regression,t,425
0,74,biomarker,-0.6163757525695136,Logistic Regression,t,425
1,74,Intercept,0.21442046389382854,Logistic Regression,t,425
0,75,biomarker,0.1882592485504574,Logistic Regression,t,425
1,75,Intercept,-0.07309723216522562,Logistic Regression,t,425
0,76,biomarker,-1.0011136554442253,Logistic Regression,t,425
1,76,Intercept,0.42560654772194606,Logistic Regression,t,425
0,77,biomarker,-0.7840944934894647,Logistic Regression,t,425
1,77,Intercept,0.5306277402374381,Logistic Regression,t,425
0,78,biomarker,-0.6648425888652651,Logistic Regression,t,425
1,78,Intercept,0.18268566600855474,Logistic Regression,t,425
0,79,biomarker,-0.7284921718056728,Logistic Regression,t,425
1,79,Intercept,0.36268279202650067,Logistic Regression,t,425
0,80,biomarker,-0.7507538863099357,Logistic Regression,t,425
1,80,Intercept,0.41893638187254073,Logistic Regression,t,425
0,81,biomarker,-1.0341621042837443,Logistic Regression,t,425
1,81,Intercept,0.4785294903659795,Logistic Regression,t,425
0,82,biomarker,-0.042783779411285604,Logistic Regression,t,425
1,82,Intercept,-0.04809508151749427,Logistic Regression,t,425
0,83,biomarker,0.09462414586264874,Logistic Regression,t,425
1,83,Intercept,0.06868314875703836,Logistic Regression,t,425
0,84,biomarker,-0.7698791998112129,Logistic Regression,t,425
1,84,Intercept,0.38421101863486257,Logistic Regression,t,425
0,85,biomarker,-0.7867060314395973,Logistic Regression,t,425
1,85,Intercept,0.4420033077219279,Logistic Regression,t,425
0,86,biomarker,-1.5156301380499482,Logistic Regression,t,425
1,86,Intercept,0.7972089712903311,Logistic Regression,t,425
0,87,biomarker,0.14562433989219603,Logistic Regression,t,425
1,87,Intercept,-0.05145519527622098,Logistic Regression,t,425
0,88,biomarker,-0.19644894131006996,Logistic Regression,t,425
1,88,Intercept,0.24394354251079403,Logistic Regression,t,425
0,89,biomarker,-0.8888192453992785,Logistic Regression,t,425
1,89,Intercept,0.3358579308545512,Logistic Regression,t,425
0,90,biomarker,-0.963581560184069,Logistic Regression,t,425
1,90,Intercept,0.5868364081879616,Logistic Regression,t,425
0,91,biomarker,-1.0544717506671482,Logistic Regression,t,425
1,91,Intercept,0.5059025247153228,Logistic Regression,t,425
0,92,biomarker,-0.7082572131553678,Logistic Regression,t,425
1,92,Intercept,0.39845967874726873,Logistic Regression,t,425
0,93,biomarker,-0.827507857099313,Logistic Regression,t,425
1,93,Intercept,0.4110870289551017,Logistic Regression,t,425
0,94,biomarker,-0.015510817348986489,Logistic Regression,t,425
1,94,Intercept,-0.15679696586940745,Logistic Regression,t,425
0,95,biomarker,-0.10864505553288464,Logistic Regression,t,425
1,95,Intercept,-0.013349996909008639,Logistic Regression,t,425
0,96,biomarker,-0.7248050180087946,Logistic Regression,t,425
1,96,Intercept,0.26531120894991367,Logistic Regression,t,425
0,97,biomarker,-0.5677895696918556,Logistic Regression,t,425
1,97,Intercept,0.2813378092286519,Logistic Regression,t,425
0,98,biomarker,-0.16112624741283477,Logistic Regression,t,425
1,98,Intercept,-0.05153966200094798,Logistic Regression,t,425
0,99,biomarker,-0.5638572665927984,Logistic Regression,t,425
1,99,Intercept,0.1826649012331828,Logistic Regression,t,425
0,100,biomarker,-1.0226845048881983,Logistic Regression,t,425
1,100,Intercept,0.5194172473904447,Logistic Regression,t,425
0,101,biomarker,-0.25556090235163625,Logistic Regression,t,425
1,101,Intercept,0.034688295248823206,Logistic Regression,t,425
0,102,biomarker,-0.5193357794641927,Logistic Regression,t,425
1,102,Intercept,0.23778686526606113,Logistic Regression,t,425
0,103,biomarker,-1.066841701113864,Logistic Regression,t,425
1,103,Intercept,0.6587915067560761,Logistic Regression,t,425
0,104,biomarker,-0.10481291081016779,Logistic Regression,t,425
1,104,Intercept,0.07900337093788015,Logistic Regression,t,425
0,105,biomarker,-1.566860224777034,Logistic Regression,t,425
1,105,Intercept,0.8584300670084362,Logistic Regression,t,425
0,106,biomarker,-0.5320919472959579,Logistic Regression,t,425
1,106,Intercept,0.1675111148321116,Logistic Regression,t,425
0,107,biomarker,-0.944872786415362,Logistic Regression,t,425
1,107,Intercept,0.5142224785566807,Logistic Regression,t,425
0,108,biomarker,-0.5275820019434263,Logistic Regression,t,425
1,108,Intercept,0.119299428948721,Logistic Regression,t,425
0,109,biomarker,-0.2852181483705858,Logistic Regression,t,425
1,109,Intercept,0.3145186473965229,Logistic Regression,t,425
0,110,biomarker,-0.49904841922798154,Logistic Regression,t,425
1,110,Intercept,0.19634797157356057,Logistic Regression,t,425
0,111,biomarker,-0.6065802097233957,Logistic Regression,t,425
1,111,Intercept,0.29763490073187177,Logistic Regression,t,425
0,112,biomarker,-1.3492233802371865,Logistic Regression,t,425
1,112,Intercept,0.6979804616753479,Logistic Regression,t,425
0,113,biomarker,0.3970552917688274,Logistic Regression,t,425
1,113,Intercept,-0.1374340045621885,Logistic Regression,t,425
0,114,biomarker,-0.38496568951858084,Logistic Regression,t,425
1,114,Intercept,0.13403229631591226,Logistic Regression,t,425
