,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9654234810559398,0.961111111111111,1.0,1.0,t,424
1,1,Logistic Regression,1.0,1.0,0.9704229814584416,0.9644599303135889,1.0,1.0,t,424
2,2,Logistic Regression,1.0,1.0,0.9699222061489257,0.9722222222222222,1.0,1.0,t,424
3,3,Logistic Regression,1.0,1.0,0.9655489760244383,0.9632709632709633,1.0,1.0,t,424
4,4,Logistic Regression,1.0,1.0,0.9605234353895697,0.9638888888888889,1.0,1.0,t,424
5,5,Logistic Regression,1.0,1.0,0.9746773251523674,0.9770833333333333,0.9451515151515152,0.8799999999999999,t,424
6,6,Logistic Regression,1.0,1.0,0.9684760316688636,0.9715277777777778,0.9809090909090908,0.9600000000000001,t,424
7,7,Logistic Regression,1.0,1.0,0.9590933047949501,0.9611919611919613,1.0,1.0,t,424
8,8,Logistic Regression,1.0,1.0,0.9554858624588995,0.9590277777777778,1.0,1.0,t,424
9,9,Logistic Regression,1.0,1.0,0.9697820785631458,0.9722222222222223,0.9622222222222222,0.9199999999999999,t,424
10,10,Logistic Regression,1.0,1.0,0.9633049754973839,0.9639639639639639,0.9888888888888889,0.9814814814814815,t,424
11,11,Logistic Regression,1.0,1.0,0.9704216681966502,0.9702216066481995,0.9821428571428572,0.9821428571428571,t,424
12,12,Logistic Regression,1.0,1.0,0.9523382539286598,0.9574912891986063,1.0,1.0,t,424
13,13,Logistic Regression,1.0,1.0,0.9670106156522306,0.9694444444444444,0.9765432098765432,0.962962962962963,t,424
14,14,Logistic Regression,1.0,1.0,0.9653613762841005,0.9646814404432134,0.9999999999999998,1.0,t,424
15,15,Logistic Regression,1.0,1.0,0.9747578758988871,0.9743767313019391,0.9129251700680272,0.9107142857142857,t,424
16,16,Logistic Regression,1.0,1.0,0.9590924508179166,0.9570637119113573,1.0,1.0,t,424
17,17,Logistic Regression,1.0,1.0,0.9715044375645142,0.9709141274238227,0.9526289682539683,0.9464285714285715,t,424
18,18,Logistic Regression,1.0,1.0,0.9658426258723027,0.9694444444444444,0.9797979797979799,0.962962962962963,t,424
19,19,Logistic Regression,1.0,1.0,0.9709066421022943,0.9708333333333333,0.9626543209876544,0.9444444444444444,t,424
20,20,Logistic Regression,1.0,1.0,0.9802190208828856,0.9799168975069252,0.9068813131313131,0.875,t,424
21,21,Logistic Regression,1.0,1.0,0.9668306348849054,0.9674289674289674,0.9888888888888889,0.9814814814814815,t,424
22,22,Logistic Regression,1.0,1.0,0.9698708738851258,0.9681440443213297,0.9379251700680272,0.9464285714285714,t,424
23,23,Logistic Regression,1.0,1.0,0.9759550915249714,0.972972972972973,0.9107142857142857,0.9259259259259259,t,424
24,24,Logistic Regression,1.0,1.0,0.9631223314395756,0.959112959112959,0.9999999999999998,1.0,t,424
25,25,Logistic Regression,1.0,1.0,0.9873555570653095,0.9861111111111112,0.8333333333333333,0.86,t,424
26,26,Logistic Regression,1.0,1.0,0.9721689449581528,0.9722991689750693,0.9704861111111112,0.9642857142857143,t,424
27,27,Logistic Regression,1.0,1.0,0.9620613014322139,0.9604989604989604,1.0,1.0,t,424
28,28,Logistic Regression,1.0,1.0,0.9716703669290461,0.9729729729729729,0.9436868686868689,0.9074074074074074,t,424
29,29,Logistic Regression,1.0,1.0,0.9582191398897268,0.959112959112959,1.0,1.0,t,424
30,30,Logistic Regression,1.0,1.0,0.972947979230389,0.9708939708939709,0.9093537414965986,0.9285714285714286,t,424
31,31,Logistic Regression,1.0,1.0,0.9696926901648417,0.9708939708939708,0.9626543209876544,0.9444444444444444,t,424
32,32,Logistic Regression,1.0,1.0,0.9638698846934812,0.9653499653499654,1.0,1.0,t,424
33,33,Logistic Regression,1.0,1.0,0.9833423357435881,0.9803921568627451,1.0,1.0,t,424
34,34,Logistic Regression,1.0,1.0,0.9745059559855547,0.9743589743589742,0.9293650793650794,0.9107142857142857,t,424
35,35,Logistic Regression,1.0,1.0,0.9589413986972665,0.9625,1.0,1.0,t,424
36,36,Logistic Regression,1.0,1.0,0.9714439657721609,0.9702216066481995,0.9682539682539681,0.9642857142857143,t,424
37,37,Logistic Regression,1.0,1.0,0.9618994981300882,0.9619113573407203,0.9999999999999998,1.0,t,424
38,38,Logistic Regression,1.0,1.0,0.9741016441455131,0.9729916897506925,0.9379251700680272,0.9464285714285714,t,424
39,39,Logistic Regression,1.0,1.0,0.9664241566448318,0.9624999999999999,1.0,1.0,t,424
40,40,Logistic Regression,1.0,1.0,0.9530405991126243,0.9569444444444445,1.0,1.0,t,424
41,41,Logistic Regression,1.0,1.0,0.9688084615314756,0.9688149688149688,0.975,0.9642857142857143,t,424
42,42,Logistic Regression,1.0,1.0,0.9620400178883288,0.9646569646569647,0.9888888888888889,0.9814814814814815,t,424
43,43,Logistic Regression,1.0,1.0,0.9634048352155453,0.963963963963964,1.0,1.0,t,424
44,44,Logistic Regression,1.0,1.0,0.9706834096307075,0.9722799722799723,0.9765432098765432,0.962962962962963,t,424
45,45,Logistic Regression,1.0,1.0,0.9693468110584106,0.9681440443213296,0.9821428571428572,0.9821428571428571,t,424
46,46,Logistic Regression,1.0,1.0,0.9686031772565652,0.9688365650969529,1.0,1.0,t,424
47,47,Logistic Regression,1.0,1.0,0.9716930032937876,0.9715869715869715,0.9821428571428572,0.9821428571428571,t,424
48,48,Logistic Regression,1.0,1.0,0.9669408059020224,0.9631944444444445,1.0,1.0,t,424
49,49,Logistic Regression,1.0,1.0,0.9598414680844337,0.9645833333333333,1.0,1.0,t,424
50,50,Logistic Regression,1.0,1.0,0.9601445694542234,0.9611919611919613,0.9861111111111112,0.9821428571428572,t,424
51,51,Logistic Regression,1.0,1.0,0.9761653976543628,0.9736659736659737,0.9305555555555556,0.9444444444444444,t,424
52,52,Logistic Regression,1.0,1.0,0.968328014795899,0.968121968121968,1.0,1.0,t,424
53,53,Logistic Regression,1.0,1.0,0.9695027162479799,0.9659722222222222,1.0,1.0,t,424
54,54,Logistic Regression,1.0,1.0,0.976318215285771,0.9791666666666667,0.9436868686868689,0.9074074074074074,t,424
55,55,Logistic Regression,1.0,1.0,0.9592431999122126,0.9584487534626038,1.0,1.0,t,424
56,56,Logistic Regression,1.0,1.0,0.9650119645798693,0.96398891966759,0.9821428571428572,0.9821428571428571,t,424
57,57,Logistic Regression,1.0,1.0,0.9704623708144716,0.9702216066481995,0.9704861111111112,0.9642857142857143,t,424
58,58,Logistic Regression,1.0,1.0,0.9781883683501468,0.9771468144044322,0.9093537414965986,0.9285714285714286,t,424
59,59,Logistic Regression,1.0,1.0,0.9752785992364942,0.9771468144044322,0.9502840909090909,0.9285714285714286,t,424
60,60,Logistic Regression,1.0,1.0,0.9599702460890751,0.9604989604989604,1.0,1.0,t,424
61,61,Logistic Regression,1.0,1.0,0.9599332031948391,0.9612188365650969,0.9999999999999998,1.0,t,424
62,62,Logistic Regression,1.0,1.0,0.988337995107887,0.9860627177700347,0.8928571428571428,0.9318181818181819,t,424
63,63,Logistic Regression,1.0,1.0,0.9821088973476337,0.9791666666666667,0.9266666666666665,0.96,t,424
64,64,Logistic Regression,1.0,1.0,0.95811881251611,0.9598059598059597,1.0,1.0,t,424
65,65,Logistic Regression,1.0,1.0,0.9722813094539264,0.9695079695079696,0.9093537414965986,0.9285714285714286,t,424
66,66,Logistic Regression,1.0,1.0,0.9627670165458115,0.963963963963964,0.9888888888888889,0.9814814814814815,t,424
67,67,Logistic Regression,1.0,1.0,0.9707894277891619,0.971606648199446,0.9682539682539681,0.9642857142857143,t,424
68,68,Logistic Regression,1.0,1.0,0.9616681132421862,0.961218836565097,0.9999999999999998,1.0,t,424
69,69,Logistic Regression,1.0,1.0,0.9731046128061114,0.9708939708939708,0.9821428571428572,0.9821428571428571,t,424
70,70,Logistic Regression,1.0,1.0,0.9678473767482836,0.9653499653499654,0.976190476190476,0.9814814814814814,t,424
71,71,Logistic Regression,1.0,1.0,0.9609821510393219,0.9577269577269577,1.0,1.0,t,424
72,72,Logistic Regression,1.0,1.0,0.9621090306503847,0.9591129591129591,1.0,1.0,t,424
73,73,Logistic Regression,1.0,1.0,0.9764683995815613,0.9764542936288089,0.9526289682539683,0.9464285714285715,t,424
74,74,Logistic Regression,1.0,1.0,0.9645576548105493,0.9673611111111111,1.0,1.0,t,424
75,75,Logistic Regression,1.0,1.0,0.9632001565007481,0.9619113573407203,0.9999999999999998,1.0,t,424
76,76,Logistic Regression,1.0,1.0,0.967331095996085,0.96875,1.0,1.0,t,424
77,77,Logistic Regression,1.0,1.0,0.9745658660951335,0.9715277777777778,0.8766666666666667,0.9400000000000001,t,424
78,78,Logistic Regression,1.0,1.0,0.9732812883923897,0.9777003484320558,0.9750688705234161,0.9318181818181819,t,424
79,79,Logistic Regression,1.0,1.0,0.9683294570611733,0.9660664819944599,0.9526289682539683,0.9464285714285715,t,424
80,80,Logistic Regression,1.0,1.0,0.9685207224290064,0.9667359667359667,0.9682539682539681,0.9642857142857143,t,424
81,81,Logistic Regression,1.0,1.0,0.9633049754973839,0.9639639639639639,1.0,1.0,t,424
82,82,Logistic Regression,1.0,1.0,0.9619909236254464,0.9638888888888889,0.9626543209876544,0.9444444444444444,t,424
83,83,Logistic Regression,1.0,1.0,0.9631394819782545,0.9583333333333333,1.0,1.0,t,424
84,84,Logistic Regression,1.0,1.0,0.9669195369850316,0.9660664819944598,0.9861111111111112,0.9821428571428572,t,424
85,85,Logistic Regression,1.0,1.0,0.9729119150521098,0.9729916897506925,0.9617346938775511,0.9642857142857143,t,424
86,86,Logistic Regression,1.0,1.0,0.9814200314314008,0.9799029799029799,0.8520408163265305,0.8571428571428571,t,424
87,87,Logistic Regression,1.0,1.0,0.9696989205573215,0.9695290858725762,0.9821428571428572,0.9821428571428571,t,424
88,88,Logistic Regression,1.0,1.0,0.9816026922501311,0.978397212543554,1.0,1.0,t,424
89,89,Logistic Regression,1.0,1.0,0.9902821442437211,0.9903047091412742,0.8607954545454546,0.8035714285714286,t,424
90,90,Logistic Regression,1.0,1.0,0.9645686361203202,0.9618849618849619,1.0,1.0,t,424
91,91,Logistic Regression,1.0,1.0,0.965053234510457,0.9625779625779627,0.976190476190476,0.9814814814814814,t,424
92,92,Logistic Regression,1.0,1.0,0.9651712638271364,0.9632963988919668,0.9999999999999998,1.0,t,424
93,93,Logistic Regression,1.0,1.0,0.9747022606315978,0.9708333333333334,1.0,1.0,t,424
94,94,Logistic Regression,1.0,1.0,0.9558469497317424,0.9602787456445994,1.0,1.0,t,424
95,95,Logistic Regression,1.0,1.0,0.9612773664063712,0.9618849618849619,1.0,1.0,t,424
96,96,Logistic Regression,1.0,1.0,0.967147787733717,0.9694444444444444,0.9651515151515152,0.92,t,424
97,97,Logistic Regression,1.0,1.0,0.9633746153198905,0.9653499653499653,1.0,1.0,t,424
98,98,Logistic Regression,1.0,1.0,0.9726862915709621,0.9736111111111112,1.0,1.0,t,424
99,99,Logistic Regression,1.0,1.0,0.9714452045318274,0.9722222222222223,1.0,1.0,t,424
100,100,Logistic Regression,1.0,1.0,0.9604737857290263,0.9591412742382273,1.0,1.0,t,424
101,101,Logistic Regression,1.0,1.0,0.972777447323714,0.9736111111111111,1.0,1.0,t,424
102,102,Logistic Regression,1.0,1.0,0.9662153098896968,0.963963963963964,0.9821428571428572,0.9821428571428571,t,424
103,103,Logistic Regression,1.0,1.0,0.9700876459042832,0.9628851540616247,0.9166666666666665,0.9722222222222222,t,424
104,104,Logistic Regression,1.0,1.0,0.9669476325435477,0.9653739612188366,0.9821428571428572,0.9821428571428571,t,424
105,105,Logistic Regression,1.0,1.0,0.9607563267146764,0.9605263157894737,0.9999999999999998,1.0,t,424
106,106,Logistic Regression,1.0,1.0,0.9852756639161485,0.9861111111111112,0.9105880230880231,0.8400000000000001,t,424
107,107,Logistic Regression,1.0,1.0,0.9754418182387036,0.9736659736659736,0.947845804988662,0.9464285714285714,t,424
108,108,Logistic Regression,1.0,1.0,0.9685482973775805,0.9714285714285715,0.9777495232040687,0.9318181818181819,t,424
109,109,Logistic Regression,1.0,1.0,0.9805575554693758,0.9770034843205575,0.8166666666666667,0.9090909090909091,t,424
110,110,Logistic Regression,1.0,1.0,0.9724944443353879,0.9743055555555555,0.9626543209876544,0.9444444444444444,t,424
111,111,Logistic Regression,1.0,1.0,0.9661813369383101,0.9667359667359667,1.0,1.0,t,424
112,112,Logistic Regression,1.0,1.0,0.974806168567317,0.9750692520775623,0.9704861111111112,0.9642857142857143,t,424
113,113,Logistic Regression,1.0,1.0,0.9659060898074567,0.9624999999999999,0.976190476190476,0.9814814814814814,t,424
114,114,Logistic Regression,1.0,1.0,0.9708461531424886,0.9722799722799722,0.9626543209876544,0.9444444444444444,t,424
115,115,Logistic Regression,1.0,1.0,0.9627473924407758,0.9611919611919613,0.976190476190476,0.9814814814814814,t,424
116,116,Logistic Regression,1.0,1.0,0.965389977120042,0.966042966042966,1.0,1.0,t,424
117,117,Logistic Regression,1.0,1.0,0.9685333071046478,0.9715869715869716,1.0,1.0,t,424
118,118,Logistic Regression,1.0,1.0,0.9760527255383233,0.9757449757449757,0.9317956349206349,0.9285714285714286,t,424
119,119,Logistic Regression,1.0,1.0,0.9663873724735583,0.9667359667359667,1.0,1.0,t,424
120,120,Logistic Regression,1.0,1.0,0.9754909283464595,0.9750692520775623,0.9617346938775511,0.9642857142857143,t,424
121,121,Logistic Regression,1.0,1.0,0.955910039188068,0.9616724738675958,1.0,1.0,t,424
122,122,Logistic Regression,1.0,1.0,0.9594846166522294,0.9625,1.0,1.0,t,424
123,123,Logistic Regression,1.0,1.0,0.9819916286636868,0.9826869806094183,0.9240362811791383,0.9285714285714286,t,424
124,124,Logistic Regression,1.0,1.0,0.9539414760846459,0.954954954954955,1.0,1.0,t,424
125,125,Logistic Regression,1.0,1.0,0.9749477419318037,0.9736659736659736,1.0,1.0,t,424
126,126,Logistic Regression,1.0,1.0,0.9645063068738363,0.9666666666666667,1.0,1.0,t,424
127,127,Logistic Regression,1.0,1.0,0.9542031002648155,0.9576388888888889,1.0,1.0,t,424
128,128,Logistic Regression,1.0,1.0,0.9562910488309884,0.9591129591129591,1.0,1.0,t,424
129,129,Logistic Regression,1.0,1.0,0.9693305856313675,0.9681219681219682,0.9821428571428572,0.9821428571428571,t,424
130,130,Logistic Regression,1.0,1.0,0.9746627093052874,0.9729729729729729,0.9682539682539681,0.9642857142857143,t,424
131,131,Logistic Regression,1.0,1.0,0.9609482183295657,0.9638888888888889,0.9888888888888889,0.9814814814814815,t,424
132,132,Logistic Regression,1.0,1.0,0.9740877728419097,0.9729916897506925,1.0,1.0,t,424
133,133,Logistic Regression,1.0,1.0,0.9765607133187454,0.9771468144044321,1.0,1.0,t,424
