,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,451
95,95,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
97,97,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
98,98,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
100,100,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,451
101,101,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,451
103,103,Logistic Regression,1.0,1.0,0.9994462901439646,0.9992997198879552,1.0,1.0,t,451
104,104,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,451
105,105,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,451
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
107,107,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,451
108,108,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,451
109,109,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,451
110,110,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
113,113,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,451
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
117,117,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
118,118,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
119,119,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,451
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
122,122,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
123,123,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,451
124,124,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
125,125,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,451
126,126,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
127,127,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
128,128,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,451
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,451
131,131,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
134,134,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,451
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
139,139,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
140,140,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,451
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
144,144,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,451
145,145,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,451
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
149,149,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,451
150,150,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,451
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
152,152,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,1.0,1.0,t,451
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
155,155,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,451
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
159,159,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
160,160,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,451
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
164,164,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
166,166,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,451
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
168,168,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,451
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
170,170,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,1.0,1.0,t,451
171,171,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,1.0,1.0,t,451
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
174,174,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
175,175,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,451
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,451
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,451
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,451
187,187,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
190,190,Logistic Regression,1.0,1.0,0.9993252361673411,0.9993074792243768,0.9999999999999998,1.0,t,451
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
193,193,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.9999999999999998,1.0,t,451
194,194,Logistic Regression,1.0,1.0,0.9992887624466569,0.9993069993069993,1.0,1.0,t,451
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,451
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,451
197,197,Logistic Regression,1.0,1.0,0.9992063492063492,0.9993031358885017,1.0,1.0,t,451
198,198,Logistic Regression,1.0,1.0,0.9992492492492493,0.9993055555555556,1.0,1.0,t,451
199,199,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,1.0,1.0,t,451
