,bootstrap,feature,importance,model,distribution,seed
1,69,Intercept,-0.26041091625647594,Logistic Regression,t,55
0,70,biomarker,1.1206968544709794,Logistic Regression,t,55
1,70,Intercept,-0.5836431548161194,Logistic Regression,t,55
0,71,biomarker,0.6008846453897008,Logistic Regression,t,55
1,71,Intercept,-0.2812627387727003,Logistic Regression,t,55
0,72,biomarker,0.5258446367794508,Logistic Regression,t,55
1,72,Intercept,-0.23361832974350877,Logistic Regression,t,55
0,73,biomarker,0.16293156330690062,Logistic Regression,t,55
1,73,Intercept,-0.12095273733414058,Logistic Regression,t,55
0,74,biomarker,1.0447933858250382,Logistic Regression,t,55
1,74,Intercept,-0.7408667795177118,Logistic Regression,t,55
0,75,biomarker,0.5537569870068383,Logistic Regression,t,55
1,75,Intercept,-0.30473224523479087,Logistic Regression,t,55
0,76,biomarker,0.30310100706772264,Logistic Regression,t,55
1,76,Intercept,-0.2984959273335613,Logistic Regression,t,55
0,77,biomarker,0.7861438693977701,Logistic Regression,t,55
1,77,Intercept,-0.34699970110788075,Logistic Regression,t,55
0,78,biomarker,0.5772579681974186,Logistic Regression,t,55
1,78,Intercept,-0.502627858429731,Logistic Regression,t,55
0,79,biomarker,1.2060047347663174,Logistic Regression,t,55
1,79,Intercept,-0.7457185591636968,Logistic Regression,t,55
0,80,biomarker,0.7451603611570222,Logistic Regression,t,55
1,80,Intercept,-0.41434705359832874,Logistic Regression,t,55
0,81,biomarker,1.2530737416259043,Logistic Regression,t,55
1,81,Intercept,-0.8033174186780502,Logistic Regression,t,55
0,82,biomarker,0.731477287136442,Logistic Regression,t,55
1,82,Intercept,-0.5043377222266959,Logistic Regression,t,55
0,83,biomarker,0.7116841241062722,Logistic Regression,t,55
1,83,Intercept,-0.30557946566037375,Logistic Regression,t,55
0,84,biomarker,1.0877174830943341,Logistic Regression,t,55
1,84,Intercept,-0.6801865807516182,Logistic Regression,t,55
0,85,biomarker,-0.18185783989659354,Logistic Regression,t,55
1,85,Intercept,0.13330976334466935,Logistic Regression,t,55
0,86,biomarker,0.3209293623275557,Logistic Regression,t,55
1,86,Intercept,-0.16748329816339955,Logistic Regression,t,55
0,87,biomarker,0.7093103862618488,Logistic Regression,t,55
1,87,Intercept,-0.3954762229132204,Logistic Regression,t,55
0,88,biomarker,0.4322100408706705,Logistic Regression,t,55
1,88,Intercept,-0.0866741994088549,Logistic Regression,t,55
0,89,biomarker,0.6052947931282212,Logistic Regression,t,55
1,89,Intercept,-0.3781582034369341,Logistic Regression,t,55
0,90,biomarker,1.411588937420914,Logistic Regression,t,55
1,90,Intercept,-0.751765851620199,Logistic Regression,t,55
0,91,biomarker,0.9309632470138773,Logistic Regression,t,55
1,91,Intercept,-0.4592708172216156,Logistic Regression,t,55
0,92,biomarker,-0.0995753788532551,Logistic Regression,t,55
1,92,Intercept,0.08411825131103809,Logistic Regression,t,55
0,93,biomarker,0.9942455420444796,Logistic Regression,t,55
1,93,Intercept,-0.5189052202518618,Logistic Regression,t,55
0,94,biomarker,0.6318550287270592,Logistic Regression,t,55
1,94,Intercept,-0.5474460830116687,Logistic Regression,t,55
0,95,biomarker,0.5701082619811674,Logistic Regression,t,55
1,95,Intercept,-0.4007605694875804,Logistic Regression,t,55
0,96,biomarker,1.2020178161534647,Logistic Regression,t,55
1,96,Intercept,-0.8329673615105961,Logistic Regression,t,55
0,97,biomarker,0.3238630167647512,Logistic Regression,t,55
1,97,Intercept,-0.2103064528202999,Logistic Regression,t,55
0,98,biomarker,0.09447721098416353,Logistic Regression,t,55
1,98,Intercept,-0.17239709388003535,Logistic Regression,t,55
0,99,biomarker,0.7077023388668741,Logistic Regression,t,55
1,99,Intercept,-0.5258231350939461,Logistic Regression,t,55
0,100,biomarker,0.921801523018528,Logistic Regression,t,55
1,100,Intercept,-0.5690652988439897,Logistic Regression,t,55
0,101,biomarker,0.6095522720535357,Logistic Regression,t,55
1,101,Intercept,-0.42442868177065496,Logistic Regression,t,55
0,102,biomarker,0.9948204715161174,Logistic Regression,t,55
1,102,Intercept,-0.5538003742486307,Logistic Regression,t,55
0,103,biomarker,0.6166018728009436,Logistic Regression,t,55
1,103,Intercept,-0.14946101531150338,Logistic Regression,t,55
0,104,biomarker,0.07720763257631738,Logistic Regression,t,55
1,104,Intercept,-0.022449525553614465,Logistic Regression,t,55
0,105,biomarker,1.0307821402966897,Logistic Regression,t,55
1,105,Intercept,-0.5871144193851182,Logistic Regression,t,55
0,106,biomarker,0.35408108147070655,Logistic Regression,t,55
1,106,Intercept,-0.32697257912298316,Logistic Regression,t,55
0,107,biomarker,0.4778664415732105,Logistic Regression,t,55
1,107,Intercept,-0.25745414397597177,Logistic Regression,t,55
0,108,biomarker,0.02548177678326491,Logistic Regression,t,55
1,108,Intercept,-0.1797291651686753,Logistic Regression,t,55
0,109,biomarker,0.37193227275387153,Logistic Regression,t,55
1,109,Intercept,-0.056644747596368505,Logistic Regression,t,55
0,110,biomarker,0.3552022091725402,Logistic Regression,t,55
1,110,Intercept,-0.2747431138796811,Logistic Regression,t,55
0,111,biomarker,0.7226821714711619,Logistic Regression,t,55
1,111,Intercept,-0.46053041846572057,Logistic Regression,t,55
0,112,biomarker,0.7531384627953862,Logistic Regression,t,55
1,112,Intercept,-0.4727377638352619,Logistic Regression,t,55
0,113,biomarker,0.9758181706162943,Logistic Regression,t,55
1,113,Intercept,-0.5065990904344815,Logistic Regression,t,55
0,114,biomarker,0.7172773723849671,Logistic Regression,t,55
1,114,Intercept,-0.4925420859513135,Logistic Regression,t,55
0,115,biomarker,1.354631544405087,Logistic Regression,t,55
1,115,Intercept,-0.7219995891537643,Logistic Regression,t,55
0,116,biomarker,0.9439280141532034,Logistic Regression,t,55
1,116,Intercept,-0.5852967141047126,Logistic Regression,t,55
0,117,biomarker,0.6581449167382761,Logistic Regression,t,55
1,117,Intercept,-0.45784942551789265,Logistic Regression,t,55
0,118,biomarker,0.5356080898707555,Logistic Regression,t,55
1,118,Intercept,-0.34061370462907364,Logistic Regression,t,55
0,119,biomarker,0.616280968808635,Logistic Regression,t,55
1,119,Intercept,-0.38033145644371946,Logistic Regression,t,55
0,120,biomarker,0.6349461682853541,Logistic Regression,t,55
1,120,Intercept,-0.3639831929137641,Logistic Regression,t,55
0,121,biomarker,0.601899460666303,Logistic Regression,t,55
1,121,Intercept,-0.5297912401141204,Logistic Regression,t,55
0,122,biomarker,0.37112595550568594,Logistic Regression,t,55
1,122,Intercept,-0.3289384433683959,Logistic Regression,t,55
0,123,biomarker,0.4142835961574492,Logistic Regression,t,55
1,123,Intercept,-0.22565725021852626,Logistic Regression,t,55
0,124,biomarker,1.2269276972625056,Logistic Regression,t,55
1,124,Intercept,-0.7556866025855762,Logistic Regression,t,55
0,125,biomarker,0.7062724840708646,Logistic Regression,t,55
1,125,Intercept,-0.3421317173102229,Logistic Regression,t,55
0,126,biomarker,0.9508472363875586,Logistic Regression,t,55
1,126,Intercept,-0.6295659116684562,Logistic Regression,t,55
0,127,biomarker,0.7933259264483966,Logistic Regression,t,55
1,127,Intercept,-0.5761277228599433,Logistic Regression,t,55
0,128,biomarker,1.2506314239093088,Logistic Regression,t,55
1,128,Intercept,-0.7980999206596548,Logistic Regression,t,55
0,129,biomarker,0.7790927829618521,Logistic Regression,t,55
1,129,Intercept,-0.4305431049994521,Logistic Regression,t,55
0,130,biomarker,0.4389774635908115,Logistic Regression,t,55
1,130,Intercept,-0.23747863759887924,Logistic Regression,t,55
0,131,biomarker,-0.1088276776226781,Logistic Regression,t,55
1,131,Intercept,-0.006660130901055376,Logistic Regression,t,55
0,132,biomarker,1.5333602284649148,Logistic Regression,t,55
1,132,Intercept,-0.9494287632911776,Logistic Regression,t,55
0,133,biomarker,1.1230490607425831,Logistic Regression,t,55
1,133,Intercept,-0.691370370382102,Logistic Regression,t,55
0,134,biomarker,0.20407830321297613,Logistic Regression,t,55
1,134,Intercept,-0.14382940060151347,Logistic Regression,t,55
0,135,biomarker,1.846276379997716,Logistic Regression,t,55
1,135,Intercept,-1.166873445844336,Logistic Regression,t,55
0,136,biomarker,0.614973835430731,Logistic Regression,t,55
1,136,Intercept,-0.2412132778206981,Logistic Regression,t,55
0,137,biomarker,0.7276887360580709,Logistic Regression,t,55
1,137,Intercept,-0.447960037779186,Logistic Regression,t,55
0,138,biomarker,0.5612981606975752,Logistic Regression,t,55
1,138,Intercept,-0.4479614089418863,Logistic Regression,t,55
0,139,biomarker,0.0746546267274119,Logistic Regression,t,55
1,139,Intercept,-0.06855033991564036,Logistic Regression,t,55
0,140,biomarker,0.022093378897600498,Logistic Regression,t,55
1,140,Intercept,-0.0833961046580818,Logistic Regression,t,55
0,141,biomarker,0.8051589878995082,Logistic Regression,t,55
1,141,Intercept,-0.5336959829508151,Logistic Regression,t,55
0,142,biomarker,0.35183587989637305,Logistic Regression,t,55
1,142,Intercept,-0.1783164334625871,Logistic Regression,t,55
0,143,biomarker,0.893115593432624,Logistic Regression,t,55
1,143,Intercept,-0.558634872691491,Logistic Regression,t,55
0,144,biomarker,1.196683995674648,Logistic Regression,t,55
1,144,Intercept,-0.7416678814552566,Logistic Regression,t,55
0,145,biomarker,0.31257450507707946,Logistic Regression,t,55
1,145,Intercept,-0.11475858225462396,Logistic Regression,t,55
0,146,biomarker,-0.3104588116757311,Logistic Regression,t,55
1,146,Intercept,0.2554870600401292,Logistic Regression,t,55
0,147,biomarker,1.3782412589303474,Logistic Regression,t,55
1,147,Intercept,-0.9288271411194248,Logistic Regression,t,55
0,148,biomarker,0.6646768833107065,Logistic Regression,t,55
1,148,Intercept,-0.4150813542101017,Logistic Regression,t,55
0,149,biomarker,0.7227447003440608,Logistic Regression,t,55
1,149,Intercept,-0.298867745472521,Logistic Regression,t,55
0,150,biomarker,1.2222971787559285,Logistic Regression,t,55
1,150,Intercept,-0.6504745395162707,Logistic Regression,t,55
0,151,biomarker,0.8305365413031646,Logistic Regression,t,55
1,151,Intercept,-0.554524437162707,Logistic Regression,t,55
0,152,biomarker,0.8050179673387879,Logistic Regression,t,55
1,152,Intercept,-0.3976607115332601,Logistic Regression,t,55
0,153,biomarker,1.1186256899666376,Logistic Regression,t,55
1,153,Intercept,-0.6031437707552777,Logistic Regression,t,55
0,154,biomarker,0.3242954058018296,Logistic Regression,t,55
1,154,Intercept,-0.07109104031430766,Logistic Regression,t,55
0,155,biomarker,0.3020801979874535,Logistic Regression,t,55
1,155,Intercept,-0.15562478508609598,Logistic Regression,t,55
0,156,biomarker,-0.711254555340271,Logistic Regression,t,55
1,156,Intercept,0.5376960677285626,Logistic Regression,t,55
0,157,biomarker,0.6504815530009765,Logistic Regression,t,55
1,157,Intercept,-0.3072644863945215,Logistic Regression,t,55
0,158,biomarker,1.5138038350274114,Logistic Regression,t,55
1,158,Intercept,-0.8109420385859044,Logistic Regression,t,55
0,159,biomarker,0.26857539388191964,Logistic Regression,t,55
1,159,Intercept,-0.2367559219052032,Logistic Regression,t,55
0,160,biomarker,0.7209010705838945,Logistic Regression,t,55
1,160,Intercept,-0.38970401486145356,Logistic Regression,t,55
0,161,biomarker,0.7054642858164402,Logistic Regression,t,55
1,161,Intercept,-0.48452400208464846,Logistic Regression,t,55
0,162,biomarker,0.5502405964349729,Logistic Regression,t,55
1,162,Intercept,-0.4340360274302146,Logistic Regression,t,55
0,163,biomarker,0.3270714887717594,Logistic Regression,t,55
1,163,Intercept,-0.12111299870551982,Logistic Regression,t,55
0,164,biomarker,0.3753992302890171,Logistic Regression,t,55
1,164,Intercept,-0.2951406893368643,Logistic Regression,t,55
0,165,biomarker,0.9056509180989778,Logistic Regression,t,55
1,165,Intercept,-0.6054185422936204,Logistic Regression,t,55
0,166,biomarker,0.9217936305937389,Logistic Regression,t,55
1,166,Intercept,-0.42922082011696133,Logistic Regression,t,55
0,167,biomarker,0.8324752735995415,Logistic Regression,t,55
1,167,Intercept,-0.5049563544647208,Logistic Regression,t,55
0,168,biomarker,0.08257895707326808,Logistic Regression,t,55
1,168,Intercept,-0.02487219012110706,Logistic Regression,t,55
0,169,biomarker,0.19622418635318994,Logistic Regression,t,55
1,169,Intercept,0.006313106713030019,Logistic Regression,t,55
0,170,biomarker,0.9123754724695056,Logistic Regression,t,55
1,170,Intercept,-0.36609324390177,Logistic Regression,t,55
0,171,biomarker,-0.32065915821586594,Logistic Regression,t,55
1,171,Intercept,0.15980404275447746,Logistic Regression,t,55
0,172,biomarker,0.9815457329890651,Logistic Regression,t,55
1,172,Intercept,-0.6083980987696159,Logistic Regression,t,55
0,173,biomarker,1.6264641465779472,Logistic Regression,t,55
1,173,Intercept,-0.9102455779635472,Logistic Regression,t,55
0,174,biomarker,0.7054054110964727,Logistic Regression,t,55
1,174,Intercept,-0.4262382472440846,Logistic Regression,t,55
0,175,biomarker,-0.16590157846103512,Logistic Regression,t,55
1,175,Intercept,0.1206222779555786,Logistic Regression,t,55
0,176,biomarker,0.09783603603737247,Logistic Regression,t,55
1,176,Intercept,-0.2738829352698029,Logistic Regression,t,55
0,177,biomarker,0.3864338875868627,Logistic Regression,t,55
1,177,Intercept,-0.11150687234049775,Logistic Regression,t,55
0,178,biomarker,0.148531535852305,Logistic Regression,t,55
1,178,Intercept,-0.016988932929572723,Logistic Regression,t,55
0,179,biomarker,1.0819516673788727,Logistic Regression,t,55
1,179,Intercept,-0.6716837718774781,Logistic Regression,t,55
0,180,biomarker,0.9815111587949022,Logistic Regression,t,55
1,180,Intercept,-0.5467879186185485,Logistic Regression,t,55
0,181,biomarker,0.6443840460339045,Logistic Regression,t,55
1,181,Intercept,-0.40075926840123316,Logistic Regression,t,55
0,182,biomarker,0.6704904451745923,Logistic Regression,t,55
1,182,Intercept,-0.32124576568292235,Logistic Regression,t,55
0,183,biomarker,0.7543878672268042,Logistic Regression,t,55
1,183,Intercept,-0.4213600919569247,Logistic Regression,t,55
0,184,biomarker,0.26858586263560724,Logistic Regression,t,55
1,184,Intercept,-0.041291343242615346,Logistic Regression,t,55
0,185,biomarker,0.9333385714838522,Logistic Regression,t,55
1,185,Intercept,-0.5778044469825622,Logistic Regression,t,55
0,186,biomarker,0.12069975938381619,Logistic Regression,t,55
1,186,Intercept,-0.04863651924640699,Logistic Regression,t,55
0,187,biomarker,1.4723092709864116,Logistic Regression,t,55
1,187,Intercept,-0.8847237171854121,Logistic Regression,t,55
0,188,biomarker,1.0568053662408274,Logistic Regression,t,55
1,188,Intercept,-0.5073241924072944,Logistic Regression,t,55
0,189,biomarker,0.7889632924415639,Logistic Regression,t,55
1,189,Intercept,-0.5823715675074669,Logistic Regression,t,55
0,190,biomarker,1.3252120035758221,Logistic Regression,t,55
1,190,Intercept,-0.7488475640072753,Logistic Regression,t,55
0,191,biomarker,0.35086888439217306,Logistic Regression,t,55
1,191,Intercept,-0.32017099151573314,Logistic Regression,t,55
0,192,biomarker,0.7176977985655327,Logistic Regression,t,55
1,192,Intercept,-0.4910816850733176,Logistic Regression,t,55
0,193,biomarker,0.41785505712461957,Logistic Regression,t,55
1,193,Intercept,-0.2170237615898111,Logistic Regression,t,55
0,194,biomarker,0.8794774204290502,Logistic Regression,t,55
1,194,Intercept,-0.593644977254373,Logistic Regression,t,55
0,195,biomarker,0.432940711533821,Logistic Regression,t,55
1,195,Intercept,-0.27819141726299046,Logistic Regression,t,55
0,196,biomarker,-0.563447023671943,Logistic Regression,t,55
1,196,Intercept,0.4299874594655584,Logistic Regression,t,55
0,197,biomarker,0.5534321055937178,Logistic Regression,t,55
1,197,Intercept,-0.4895422202390564,Logistic Regression,t,55
0,198,biomarker,0.8380005403113723,Logistic Regression,t,55
1,198,Intercept,-0.563250297463171,Logistic Regression,t,55
0,199,biomarker,0.7697038099266522,Logistic Regression,t,55
1,199,Intercept,-0.3127508263815038,Logistic Regression,t,55
