,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-7.102426180562487,Logistic Regression,t,247
1,0,Intercept,4.518181430055419,Logistic Regression,t,247
0,1,biomarker,-7.064720069373883,Logistic Regression,t,247
1,1,Intercept,4.179036498346699,Logistic Regression,t,247
0,2,biomarker,-10.51084719726026,Logistic Regression,t,247
1,2,Intercept,6.428456925400233,Logistic Regression,t,247
0,3,biomarker,-8.20818252770843,Logistic Regression,t,247
1,3,Intercept,6.152515172036635,Logistic Regression,t,247
0,4,biomarker,-7.569588097455998,Logistic Regression,t,247
1,4,Intercept,4.587451338318043,Logistic Regression,t,247
0,5,biomarker,-7.1099856284840515,Logistic Regression,t,247
1,5,Intercept,4.328349172318753,Logistic Regression,t,247
0,6,biomarker,-7.331340039897627,Logistic Regression,t,247
1,6,Intercept,4.452604768930815,Logistic Regression,t,247
0,7,biomarker,-7.7530116517209136,Logistic Regression,t,247
1,7,Intercept,4.807667837522028,Logistic Regression,t,247
0,8,biomarker,-5.1465681297323975,Logistic Regression,t,247
1,8,Intercept,2.806933373444995,Logistic Regression,t,247
0,9,biomarker,-6.266624289656209,Logistic Regression,t,247
1,9,Intercept,3.7955820511456655,Logistic Regression,t,247
0,10,biomarker,-8.13892214291371,Logistic Regression,t,247
1,10,Intercept,4.988775112693242,Logistic Regression,t,247
0,11,biomarker,-8.518202509278728,Logistic Regression,t,247
1,11,Intercept,5.342585590736732,Logistic Regression,t,247
0,12,biomarker,-7.234293332551441,Logistic Regression,t,247
1,12,Intercept,4.422530420386112,Logistic Regression,t,247
0,13,biomarker,-4.1159975987491295,Logistic Regression,t,247
1,13,Intercept,1.4809566021804985,Logistic Regression,t,247
0,14,biomarker,-5.776023814013139,Logistic Regression,t,247
1,14,Intercept,3.6387810766497486,Logistic Regression,t,247
0,15,biomarker,-6.892521524432896,Logistic Regression,t,247
1,15,Intercept,4.34282458520689,Logistic Regression,t,247
0,16,biomarker,-6.790212510360501,Logistic Regression,t,247
1,16,Intercept,4.243719801622352,Logistic Regression,t,247
0,17,biomarker,-8.264718842349984,Logistic Regression,t,247
1,17,Intercept,5.183219682901255,Logistic Regression,t,247
0,18,biomarker,-5.003173099893763,Logistic Regression,t,247
1,18,Intercept,2.745516006704465,Logistic Regression,t,247
0,19,biomarker,-9.208674831643552,Logistic Regression,t,247
1,19,Intercept,5.622483809813069,Logistic Regression,t,247
0,20,biomarker,-6.7579421470706995,Logistic Regression,t,247
1,20,Intercept,4.218677355081243,Logistic Regression,t,247
0,21,biomarker,-6.874489975523334,Logistic Regression,t,247
1,21,Intercept,4.236120419821158,Logistic Regression,t,247
0,22,biomarker,-7.939858910771301,Logistic Regression,t,247
