,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,0.9888888888888889,0.9814814814814815,t,482
41,41,Logistic Regression,1.0,1.0,0.9904319040851901,0.989612188365651,1.0,1.0,t,482
42,42,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,1.0,1.0,t,482
43,43,Logistic Regression,1.0,1.0,0.9931269005237711,0.9930699930699931,1.0,1.0,t,482
44,44,Logistic Regression,1.0,1.0,0.9963605869011272,0.9965349965349966,0.9888888888888889,0.9814814814814815,t,482
45,45,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,t,482
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,t,482
47,47,Logistic Regression,1.0,1.0,0.9927360382737958,0.9916839916839916,0.9999999999999998,1.0,t,482
48,48,Logistic Regression,1.0,1.0,0.996885603431656,0.9965277777777778,0.9666666666666666,0.98,t,482
49,49,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,1.0,1.0,t,482
50,50,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,1.0,1.0,t,482
51,51,Logistic Regression,1.0,1.0,0.9923514192744963,0.9916839916839917,1.0,1.0,t,482
52,52,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,t,482
53,53,Logistic Regression,1.0,1.0,0.9948785925986352,0.99375,1.0,1.0,t,482
54,54,Logistic Regression,1.0,1.0,0.9918373491902904,0.9916666666666667,1.0,1.0,t,482
55,55,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9861111111111112,0.9821428571428572,t,482
56,56,Logistic Regression,1.0,1.0,0.9953871517414521,0.9951489951489951,0.9682539682539681,0.9642857142857143,t,482
57,57,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,1.0,1.0,t,482
58,58,Logistic Regression,1.0,1.0,0.9951405714563608,0.9951523545706372,0.9999999999999998,1.0,t,482
59,59,Logistic Regression,1.0,1.0,0.9916889896806793,0.9909972299168974,1.0,1.0,t,482
60,60,Logistic Regression,1.0,1.0,0.9922497685655578,0.9916839916839918,1.0,1.0,t,482
61,61,Logistic Regression,1.0,1.0,0.9935248510733274,0.9930747922437673,0.9999999999999998,1.0,t,482
62,62,Logistic Regression,1.0,1.0,0.997660929955868,0.9972125435540069,0.95,0.9772727272727273,t,482
63,63,Logistic Regression,1.0,1.0,0.9961141304347827,0.9951388888888889,0.9666666666666666,0.98,t,482
64,64,Logistic Regression,1.0,1.0,0.9948063118197756,0.9944559944559945,1.0,1.0,t,482
65,65,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.9571428571428571,0.9464285714285714,t,482
66,66,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,1.0,1.0,t,482
67,67,Logistic Regression,1.0,1.0,0.9931146733778311,0.9923822714681441,0.9999999999999998,1.0,t,482
68,68,Logistic Regression,1.0,1.0,0.9950077249246223,0.9944598337950138,0.9617346938775511,0.9642857142857143,t,482
69,69,Logistic Regression,1.0,1.0,0.9925789695020465,0.9916839916839917,0.9999999999999998,1.0,t,482
70,70,Logistic Regression,1.0,1.0,0.9913632769820062,0.9902979902979903,1.0,1.0,t,482
71,71,Logistic Regression,1.0,1.0,0.9936161689198126,0.9930699930699931,1.0,1.0,t,482
72,72,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,1.0,1.0,t,482
73,73,Logistic Regression,1.0,1.0,0.9921940401857299,0.9916897506925207,1.0,1.0,t,482
74,74,Logistic Regression,1.0,1.0,0.9899065249363074,0.9902777777777777,1.0,1.0,t,482
75,75,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9999999999999998,1.0,t,482
76,76,Logistic Regression,1.0,1.0,0.9913282903478982,0.9916666666666667,1.0,1.0,t,482
77,77,Logistic Regression,1.0,1.0,0.9935450221861174,0.9923611111111111,1.0,1.0,t,482
78,78,Logistic Regression,1.0,1.0,0.9921619218511929,0.9923344947735192,1.0,1.0,t,482
79,79,Logistic Regression,1.0,1.0,0.9909592772891163,0.990990990990991,1.0,1.0,t,482
80,80,Logistic Regression,1.0,1.0,0.9943487696524134,0.9937629937629938,0.9999999999999998,1.0,t,482
81,81,Logistic Regression,1.0,1.0,0.9949697855103259,0.9944559944559944,0.9888888888888889,0.9814814814814815,t,482
82,82,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9797979797979799,0.962962962962963,t,482
83,83,Logistic Regression,1.0,1.0,0.9936117235028187,0.9923611111111111,1.0,1.0,t,482
84,84,Logistic Regression,1.0,1.0,0.9924408693799275,0.9916897506925207,1.0,1.0,t,482
85,85,Logistic Regression,1.0,1.0,0.992362793678583,0.9916897506925207,0.9999999999999998,1.0,t,482
86,86,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,482
87,87,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9821428571428572,0.9821428571428571,t,482
88,88,Logistic Regression,1.0,1.0,0.9935543349645233,0.9923344947735191,1.0,1.0,t,482
89,89,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,t,482
90,90,Logistic Regression,1.0,1.0,0.9952088401542831,0.9944444444444444,1.0,1.0,t,482
91,91,Logistic Regression,1.0,1.0,0.9925789695020465,0.9916839916839917,1.0,1.0,t,482
92,92,Logistic Regression,1.0,1.0,0.9919577775924877,0.9909972299168975,0.9999999999999998,1.0,t,482
93,93,Logistic Regression,1.0,1.0,0.9922416033826986,0.9909722222222223,1.0,1.0,t,482
94,94,Logistic Regression,1.0,1.0,0.9941621526659444,0.9944250871080139,1.0,1.0,t,482
95,95,Logistic Regression,1.0,1.0,0.9923614618349708,0.9923769923769924,1.0,1.0,t,482
96,96,Logistic Regression,1.0,1.0,0.9916163313336137,0.9916666666666666,1.0,1.0,t,482
97,97,Logistic Regression,1.0,1.0,0.98992568555785,0.9896049896049897,1.0,1.0,t,482
98,98,Logistic Regression,1.0,1.0,0.992365890416506,0.992361111111111,1.0,1.0,t,482
99,99,Logistic Regression,1.0,1.0,0.9915241395747552,0.9916666666666666,1.0,1.0,t,482
100,100,Logistic Regression,1.0,1.0,0.9909149958726298,0.9903047091412742,1.0,1.0,t,482
101,101,Logistic Regression,1.0,1.0,0.9944664902998237,0.9944444444444445,1.0,1.0,t,482
102,102,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,t,482
103,103,Logistic Regression,1.0,1.0,0.993393560253235,0.9915966386554622,1.0,1.0,t,482
104,104,Logistic Regression,1.0,1.0,0.9980267483303921,0.997920997920998,0.9682539682539681,0.9642857142857143,t,482
105,105,Logistic Regression,1.0,1.0,0.9950619555882713,0.9944598337950138,0.9999999999999998,1.0,t,482
106,106,Logistic Regression,1.0,1.0,0.9933884660869358,0.99375,1.0,1.0,t,482
107,107,Logistic Regression,1.0,1.0,0.9952489705526144,0.9944559944559944,0.9821428571428572,0.9821428571428571,t,482
108,108,Logistic Regression,1.0,1.0,0.9899185436876514,0.9909407665505227,1.0,1.0,t,482
109,109,Logistic Regression,1.0,1.0,0.9934664903805296,0.9916376306620209,1.0,1.0,t,482
110,110,Logistic Regression,1.0,1.0,0.9968670000532746,0.9972222222222222,0.9888888888888889,0.9814814814814815,t,482
111,111,Logistic Regression,1.0,1.0,0.9922497685655578,0.9916839916839918,1.0,1.0,t,482
112,112,Logistic Regression,1.0,1.0,0.9945026744195719,0.9937673130193906,1.0,1.0,t,482
113,113,Logistic Regression,1.0,1.0,0.9952983018443546,0.9944444444444445,0.976190476190476,0.9814814814814814,t,482
114,114,Logistic Regression,1.0,1.0,0.98992568555785,0.9896049896049897,1.0,1.0,t,482
115,115,Logistic Regression,1.0,1.0,0.9930824874960157,0.9916666666666667,1.0,1.0,t,482
116,116,Logistic Regression,1.0,1.0,0.992651921427756,0.9923769923769924,1.0,1.0,t,482
117,117,Logistic Regression,1.0,1.0,0.9929417834823238,0.9923769923769925,1.0,1.0,t,482
118,118,Logistic Regression,1.0,1.0,0.9925731906677355,0.9923769923769924,1.0,1.0,t,482
119,119,Logistic Regression,1.0,1.0,0.9954983267365416,0.9951489951489951,0.9861111111111112,0.9821428571428572,t,482
120,120,Logistic Regression,1.0,1.0,0.9936197238828817,0.9930747922437673,0.9999999999999998,1.0,t,482
121,121,Logistic Regression,1.0,1.0,0.9966838856754823,0.9972125435540069,1.0,1.0,t,482
122,122,Logistic Regression,1.0,1.0,0.9919047835714503,0.9916666666666667,1.0,1.0,t,482
123,123,Logistic Regression,1.0,1.0,0.992362793678583,0.9916897506925207,0.9999999999999998,1.0,t,482
124,124,Logistic Regression,1.0,1.0,0.9914548560059393,0.9909909909909911,1.0,1.0,t,482
125,125,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.976190476190476,0.9814814814814814,t,482
126,126,Logistic Regression,1.0,1.0,0.9920778494307907,0.992361111111111,1.0,1.0,t,482
127,127,Logistic Regression,1.0,1.0,0.9920778494307907,0.992361111111111,1.0,1.0,t,482
128,128,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,t,482
129,129,Logistic Regression,1.0,1.0,0.9950610203646642,0.9944559944559945,0.9999999999999998,1.0,t,482
130,130,Logistic Regression,1.0,1.0,0.9928081284268577,0.9916839916839917,0.9999999999999998,1.0,t,482
131,131,Logistic Regression,1.0,1.0,0.9925731906677355,0.9923769923769924,1.0,1.0,t,482
132,132,Logistic Regression,1.0,1.0,0.9932793984914935,0.9930747922437674,1.0,1.0,t,482
133,133,Logistic Regression,1.0,1.0,0.9936197238828817,0.9930747922437673,1.0,1.0,t,482
134,134,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.959375,0.9464285714285714,t,482
135,135,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,482
136,136,Logistic Regression,1.0,1.0,0.992936047827143,0.9916666666666667,1.0,1.0,t,482
137,137,Logistic Regression,1.0,1.0,0.9929459198849779,0.992382271468144,1.0,1.0,t,482
138,138,Logistic Regression,1.0,1.0,0.9907745804918628,0.9909722222222221,1.0,1.0,t,482
139,139,Logistic Regression,1.0,1.0,0.9970353507337857,0.9972279972279972,0.959375,0.9464285714285714,t,482
140,140,Logistic Regression,1.0,1.0,0.9960252492115237,0.9965277777777778,0.9797979797979799,0.962962962962963,t,482
141,141,Logistic Regression,1.0,1.0,0.9947475759857909,0.9944559944559945,1.0,1.0,t,482
142,142,Logistic Regression,1.0,1.0,0.9919577775924877,0.9909972299168975,0.9999999999999998,1.0,t,482
143,143,Logistic Regression,1.0,1.0,0.9934468339873743,0.9930699930699931,1.0,1.0,t,482
144,144,Logistic Regression,1.0,1.0,0.9945026744195719,0.9937673130193906,1.0,1.0,t,482
145,145,Logistic Regression,1.0,1.0,0.9967239915398305,0.9965349965349966,1.0,1.0,t,482
146,146,Logistic Regression,1.0,1.0,0.9920958777146069,0.9909909909909909,1.0,1.0,t,482
147,147,Logistic Regression,1.0,1.0,0.9984776443109776,0.9986111111111111,0.9733333333333333,0.9400000000000001,t,482
148,148,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,0.9861111111111112,0.9821428571428572,t,482
149,149,Logistic Regression,1.0,1.0,0.9971022727272728,0.9965277777777777,1.0,1.0,t,482
150,150,Logistic Regression,1.0,1.0,0.9956154155608585,0.9951388888888889,0.9583333333333334,0.962962962962963,t,482
151,151,Logistic Regression,1.0,1.0,0.9942190347595752,0.9937629937629937,1.0,1.0,t,482
152,152,Logistic Regression,1.0,1.0,0.9923514192744963,0.9916839916839917,1.0,1.0,t,482
153,153,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,0.976190476190476,0.9814814814814814,t,482
154,154,Logistic Regression,1.0,1.0,0.9936769996911375,0.9923611111111111,0.9666666666666666,0.98,t,482
155,155,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9821428571428572,0.9821428571428571,t,482
156,156,Logistic Regression,1.0,1.0,0.9952983018443546,0.9944444444444445,1.0,1.0,t,482
157,157,Logistic Regression,1.0,1.0,0.9947658787651747,0.9937629937629937,1.0,1.0,t,482
158,158,Logistic Regression,1.0,1.0,0.9940728780721741,0.993069993069993,1.0,1.0,t,482
159,159,Logistic Regression,1.0,1.0,0.994584115094951,0.9951388888888888,1.0,1.0,t,482
160,160,Logistic Regression,1.0,1.0,0.9931146733778311,0.9923822714681441,0.9999999999999998,1.0,t,482
161,161,Logistic Regression,1.0,1.0,0.9951098051625407,0.9951489951489951,1.0,1.0,t,482
162,162,Logistic Regression,1.0,1.0,0.9918373491902904,0.9916666666666667,1.0,1.0,t,482
163,163,Logistic Regression,1.0,1.0,0.9964612470862472,0.9958333333333332,1.0,1.0,t,482
164,164,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,1.0,1.0,t,482
165,165,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,t,482
166,166,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,t,482
167,167,Logistic Regression,1.0,1.0,0.9931146733778311,0.9923822714681441,1.0,1.0,t,482
168,168,Logistic Regression,1.0,1.0,0.993724180566286,0.9930699930699931,0.9999999999999998,1.0,t,482
169,169,Logistic Regression,1.0,1.0,0.9941395343812394,0.9930555555555556,1.0,1.0,t,482
170,170,Logistic Regression,1.0,1.0,0.9932679042681289,0.9916376306620209,1.0,1.0,t,482
171,171,Logistic Regression,1.0,1.0,0.9934744611111935,0.9930747922437674,1.0,1.0,t,482
172,172,Logistic Regression,1.0,1.0,0.9948736594247427,0.9951489951489951,1.0,1.0,t,482
173,173,Logistic Regression,1.0,1.0,0.9936103433820723,0.9923769923769924,1.0,1.0,t,482
174,174,Logistic Regression,1.0,1.0,0.9947475759857909,0.9944559944559945,1.0,1.0,t,482
175,175,Logistic Regression,1.0,1.0,0.9969573261165391,0.9965349965349966,0.9821428571428572,0.9821428571428571,t,482
176,176,Logistic Regression,1.0,1.0,0.9966096955716333,0.9971988795518206,0.9935897435897437,0.9722222222222223,t,482
177,177,Logistic Regression,1.0,1.0,0.9924735131370412,0.9909722222222223,1.0,1.0,t,482
178,178,Logistic Regression,1.0,1.0,0.9934191396145826,0.9923611111111111,1.0,1.0,t,482
179,179,Logistic Regression,1.0,1.0,0.9965494580453029,0.9965373961218837,1.0,1.0,t,482
180,180,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9999999999999998,1.0,t,482
181,181,Logistic Regression,1.0,1.0,0.9923117997086701,0.9916839916839917,1.0,1.0,t,482
182,182,Logistic Regression,1.0,1.0,0.9962825622838805,0.9958419958419958,1.0,1.0,t,482
183,183,Logistic Regression,1.0,1.0,0.9936125612333127,0.9930699930699931,0.9999999999999998,1.0,t,482
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,482
185,185,Logistic Regression,1.0,1.0,0.9916889896806793,0.9909972299168974,1.0,1.0,t,482
186,186,Logistic Regression,1.0,1.0,0.9931146733778311,0.9923822714681441,0.9999999999999998,1.0,t,482
187,187,Logistic Regression,1.0,1.0,0.9923319879641526,0.9923769923769924,1.0,1.0,t,482
188,188,Logistic Regression,1.0,1.0,0.9954731047937571,0.9944444444444445,1.0,1.0,t,482
189,189,Logistic Regression,1.0,1.0,0.9950472103927389,0.9951388888888889,1.0,1.0,t,482
190,190,Logistic Regression,1.0,1.0,0.9941482651090973,0.9937673130193906,0.9999999999999998,1.0,t,482
191,191,Logistic Regression,1.0,1.0,0.9939127804437883,0.9937499999999999,1.0,1.0,t,482
192,192,Logistic Regression,1.0,1.0,0.9936494968357714,0.9937499999999999,1.0,1.0,t,482
193,193,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9999999999999998,1.0,t,482
194,194,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,1.0,1.0,t,482
195,195,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.975,0.9642857142857143,t,482
196,196,Logistic Regression,1.0,1.0,0.9922416033826986,0.9909722222222223,1.0,1.0,t,482
197,197,Logistic Regression,1.0,1.0,0.990598629867733,0.9909407665505228,1.0,1.0,t,482
198,198,Logistic Regression,1.0,1.0,0.9915241395747552,0.9916666666666666,1.0,1.0,t,482
199,199,Logistic Regression,1.0,1.0,0.9965972222222224,0.9958333333333333,0.9666666666666666,0.98,t,482
