,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,1.0,1.0,0.8806822851473995,0.8881944444444444,0.9575757575757577,0.925925925925926,t,490
29,29,Logistic Regression,1.0,1.0,0.8976791748404536,0.8953568953568953,0.9722222222222223,0.9444444444444444,t,490
30,30,Logistic Regression,1.0,1.0,0.900275030870967,0.8932778932778933,0.9682539682539681,0.9642857142857143,t,490
31,31,Logistic Regression,1.0,1.0,0.9137741373765067,0.9078309078309079,0.9202380952380953,0.8703703703703703,t,490
32,32,Logistic Regression,1.0,1.0,0.8707545850053351,0.8676368676368678,1.0,1.0,t,490
33,33,Logistic Regression,1.0,1.0,0.906741339761265,0.8893557422969187,0.8333333333333333,0.9166666666666666,t,490
34,34,Logistic Regression,1.0,1.0,0.9053016017297381,0.9141274238227146,0.9260416666666667,0.8571428571428571,t,490
35,35,Logistic Regression,1.0,1.0,0.877715265728575,0.8794178794178794,0.9765432098765432,0.962962962962963,t,490
36,36,Logistic Regression,1.0,1.0,0.8987149612809542,0.8926592797783933,0.9571428571428571,0.9464285714285714,t,490
37,37,Logistic Regression,1.0,1.0,0.908303937731617,0.8988218988218988,0.8843537414965985,0.8928571428571428,t,490
38,38,Logistic Regression,1.0,1.0,0.9047869037666211,0.9009695290858726,0.8885281385281385,0.875,t,490
39,39,Logistic Regression,1.0,1.0,0.8893549450541318,0.8743055555555556,1.0,1.0,t,490
40,40,Logistic Regression,1.0,1.0,0.8840288900880842,0.8986486486486487,0.9555555555555557,0.8888888888888888,t,490
41,41,Logistic Regression,1.0,1.0,0.8947310978450794,0.8905817174515235,0.9472222222222222,0.9285714285714286,t,490
42,42,Logistic Regression,1.0,1.0,0.8697665609249784,0.8756944444444444,0.9888888888888889,0.9814814814814815,t,490
43,43,Logistic Regression,1.0,1.0,0.896284331366469,0.8863478863478863,0.9526289682539683,0.9464285714285715,t,490
44,44,Logistic Regression,1.0,1.0,0.886925619471459,0.8877338877338877,0.9328843995510663,0.888888888888889,t,490
45,45,Logistic Regression,1.0,1.0,0.9459843011116932,0.9307479224376731,0.6083333333333333,0.7142857142857143,t,490
46,46,Logistic Regression,1.0,1.0,0.8702596728081671,0.8697158697158698,1.0,1.0,t,490
47,47,Logistic Regression,1.0,1.0,0.894203287893441,0.8828828828828829,0.9999999999999998,1.0,t,490
48,48,Logistic Regression,1.0,1.0,0.9191699171328683,0.9044715447154471,0.9028571428571428,0.9400000000000001,t,490
49,49,Logistic Regression,1.0,1.0,0.8889104805416587,0.8958333333333331,0.941919191919192,0.8888888888888888,t,490
50,50,Logistic Regression,1.0,1.0,0.8860388584666149,0.8808864265927977,0.9861111111111112,0.9821428571428572,t,490
51,51,Logistic Regression,1.0,1.0,0.9184496326758401,0.9216909216909217,0.8041666666666667,0.7592592592592594,t,490
52,52,Logistic Regression,1.0,1.0,0.8852690306536224,0.9027027027027027,0.9555555555555557,0.8888888888888888,t,490
53,53,Logistic Regression,1.0,1.0,0.91007478493139,0.8965277777777778,0.8528571428571428,0.92,t,490
54,54,Logistic Regression,1.0,1.0,0.9075444177258722,0.8995148995148996,0.9888888888888889,0.9814814814814815,t,490
55,55,Logistic Regression,1.0,1.0,0.8950213150820368,0.8878116343490305,0.9067956349206349,0.9107142857142858,t,490
56,56,Logistic Regression,1.0,1.0,0.9036518739137807,0.9127423822714681,0.9238095238095236,0.8571428571428571,t,490
57,57,Logistic Regression,1.0,1.0,0.8961956528255222,0.888663967611336,0.9861111111111112,0.9821428571428572,t,490
58,58,Logistic Regression,1.0,1.0,0.9054237441478314,0.9127423822714682,0.7996598639455781,0.7499999999999999,t,490
59,59,Logistic Regression,1.0,1.0,0.9295481433051882,0.9133749133749135,0.8260281385281385,0.7857142857142857,t,490
60,60,Logistic Regression,1.0,1.0,0.9016406788168077,0.9154539154539154,0.9416666666666667,0.875,t,490
61,61,Logistic Regression,1.0,1.0,0.887675783928272,0.8829639889196675,0.9682539682539681,0.9642857142857143,t,490
62,62,Logistic Regression,1.0,1.0,0.9342708252401986,0.9142857142857143,0.5902777777777777,0.8181818181818181,t,490
63,63,Logistic Regression,1.0,1.0,0.8832357454182135,0.8770833333333333,1.0,1.0,t,490
64,64,Logistic Regression,1.0,1.0,0.8814523644585713,0.8718836565096952,1.0,1.0,t,490
65,65,Logistic Regression,1.0,1.0,0.8902045715729003,0.8873144399460188,0.9325396825396826,0.9285714285714286,t,490
66,66,Logistic Regression,1.0,1.0,0.9199645029464306,0.9334719334719335,0.7994107744107743,0.6296296296296297,t,490
67,67,Logistic Regression,1.0,1.0,0.9029141222757279,0.8988919667590027,0.9571428571428571,0.9464285714285714,t,490
68,68,Logistic Regression,1.0,1.0,0.9303784612446252,0.9127423822714681,0.7115646258503401,0.75,t,490
69,69,Logistic Regression,1.0,1.0,0.8885359498017965,0.8717948717948717,0.9999999999999998,1.0,t,490
70,70,Logistic Regression,1.0,1.0,0.8955248437195854,0.8842688842688843,0.976190476190476,0.9814814814814814,t,490
71,71,Logistic Regression,1.0,1.0,0.9133372947328494,0.9182259182259183,0.7544973544973544,0.7037037037037037,t,490
72,72,Logistic Regression,1.0,1.0,0.9139476152335851,0.9071379071379071,0.8218253968253967,0.8703703703703705,t,490
73,73,Logistic Regression,1.0,1.0,0.9154106519983523,0.9224376731301939,0.8416666666666667,0.75,t,490
74,74,Logistic Regression,1.0,1.0,0.8998370915217854,0.8993055555555555,1.0,1.0,t,490
75,75,Logistic Regression,1.0,1.0,0.9237512077368412,0.9085872576177285,0.7440476190476191,0.7857142857142857,t,490
76,76,Logistic Regression,1.0,1.0,0.8722955410907277,0.8819444444444444,1.0,1.0,t,490
77,77,Logistic Regression,1.0,1.0,0.9070955248899499,0.8937499999999999,0.8350000000000001,0.8999999999999999,t,490
78,78,Logistic Regression,1.0,1.0,0.8711483776745593,0.8787456445993032,1.0,1.0,t,490
79,79,Logistic Regression,1.0,1.0,0.8905306259675582,0.8878116343490304,0.9704861111111112,0.9642857142857143,t,490
80,80,Logistic Regression,1.0,1.0,0.8826461242585472,0.8808864265927979,0.9214285714285713,0.9107142857142857,t,490
81,81,Logistic Regression,1.0,1.0,0.9108339569548591,0.9050589050589051,0.8209315375982045,0.7592592592592593,t,490
82,82,Logistic Regression,1.0,1.0,0.8947420474441565,0.8939708939708939,0.9500000000000002,0.9074074074074074,t,490
83,83,Logistic Regression,1.0,1.0,0.9262459151314377,0.9020833333333333,0.8083333333333333,0.8799999999999999,t,490
84,84,Logistic Regression,1.0,1.0,0.9081164646829414,0.8981994459833795,0.9704861111111112,0.9642857142857143,t,490
85,85,Logistic Regression,1.0,1.0,0.8862733781734032,0.8822714681440443,0.947845804988662,0.9464285714285714,t,490
86,86,Logistic Regression,1.0,1.0,0.8955075667670055,0.8870408870408869,0.9379251700680272,0.9464285714285714,t,490
87,87,Logistic Regression,1.0,1.0,0.929770948571928,0.9141274238227146,0.754591836734694,0.875,t,490
88,88,Logistic Regression,1.0,1.0,0.8971397146969395,0.8794425087108015,0.9166666666666666,0.9545454545454545,t,490
89,89,Logistic Regression,1.0,1.0,0.8706283421190516,0.8718836565096953,1.0,1.0,t,490
90,90,Logistic Regression,1.0,1.0,0.9015615709795031,0.8878378378378379,0.9150793650793649,0.9444444444444444,t,490
91,91,Logistic Regression,1.0,1.0,0.8966524195838922,0.8953568953568953,0.9166666666666666,0.925925925925926,t,490
92,92,Logistic Regression,1.0,1.0,0.9175937114018207,0.9051246537396122,0.8752628324056895,0.875,t,490
93,93,Logistic Regression,1.0,1.0,0.9117541858578024,0.9057519057519058,0.739520202020202,0.7777777777777778,t,490
94,94,Logistic Regression,1.0,1.0,0.9126411698233075,0.9198606271777003,0.861002886002886,0.7045454545454545,t,490
95,95,Logistic Regression,1.0,1.0,0.8915305510637759,0.8891198891198892,0.9765432098765432,0.962962962962963,t,490
96,96,Logistic Regression,1.0,1.0,0.9011009397321185,0.9020833333333333,0.9651515151515152,0.92,t,490
97,97,Logistic Regression,1.0,1.0,0.8934307109100599,0.8967428967428969,0.9472222222222222,0.9285714285714286,t,490
98,98,Logistic Regression,1.0,1.0,0.9323105922275219,0.9333333333333333,0.8447943722943722,0.74,t,490
99,99,Logistic Regression,1.0,1.0,0.8953207860652937,0.8979166666666666,0.9263455988455987,0.8800000000000001,t,490
100,100,Logistic Regression,1.0,1.0,0.9094790900110098,0.9065096952908587,0.8860479797979799,0.8571428571428571,t,490
101,101,Logistic Regression,1.0,1.0,0.9054842372922411,0.9022869022869022,0.9626543209876544,0.9444444444444444,t,490
102,102,Logistic Regression,1.0,1.0,0.8970814789642689,0.8878116343490303,0.9821428571428572,0.9821428571428571,t,490
103,103,Logistic Regression,1.0,1.0,0.9233670731705685,0.8935574229691876,0.6388888888888888,0.9166666666666666,t,490
104,104,Logistic Regression,1.0,1.0,0.8986349800832962,0.8898128898128896,0.9617346938775511,0.9642857142857143,t,490
105,105,Logistic Regression,1.0,1.0,0.8753340216422865,0.8669438669438669,0.9821428571428572,0.9821428571428571,t,490
106,106,Logistic Regression,1.0,1.0,0.9150860800433771,0.9263888888888889,0.9105880230880231,0.8,t,490
107,107,Logistic Regression,1.0,1.0,0.8888832184256399,0.8857340720221607,0.9240362811791383,0.9285714285714286,t,490
108,108,Logistic Regression,1.0,1.0,0.8763532657283406,0.8871080139372822,0.9777495232040687,0.9318181818181819,t,490
109,109,Logistic Regression,1.0,1.0,0.8920734356806972,0.8738675958188152,1.0,1.0,t,490
110,110,Logistic Regression,1.0,1.0,0.8705504272892148,0.8731808731808731,1.0,1.0,t,490
111,111,Logistic Regression,1.0,1.0,0.8888225339015263,0.8946638946638947,0.9472222222222222,0.9285714285714286,t,490
112,112,Logistic Regression,1.0,1.0,0.9009288322635924,0.8975069252077563,0.9159722222222222,0.8928571428571428,t,490
113,113,Logistic Regression,1.0,1.0,0.9178513521475488,0.9036729036729036,0.8305555555555555,0.8703703703703705,t,490
114,114,Logistic Regression,1.0,1.0,0.8972515152654567,0.8951388888888888,0.9626543209876544,0.9444444444444444,t,490
115,115,Logistic Regression,1.0,1.0,0.9071293819398366,0.8911988911988912,0.8357142857142856,0.8888888888888888,t,490
116,116,Logistic Regression,1.0,1.0,0.9027732095710863,0.8981994459833795,0.9115936147186148,0.8928571428571428,t,490
117,117,Logistic Regression,1.0,1.0,0.8846165111079742,0.882882882882883,0.9797979797979799,0.962962962962963,t,490
118,118,Logistic Regression,1.0,1.0,0.9127420676002351,0.9238227146814404,0.8191287878787878,0.7321428571428571,t,490
119,119,Logistic Regression,1.0,1.0,0.8877677705913435,0.8879892037786774,0.959375,0.9464285714285714,t,490
120,120,Logistic Regression,1.0,1.0,0.90609825248469,0.9051246537396122,0.9214285714285713,0.9107142857142857,t,490
121,121,Logistic Regression,1.0,1.0,0.874262775475415,0.8857142857142857,0.986013986013986,0.9545454545454546,t,490
122,122,Logistic Regression,1.0,1.0,0.8746159780624844,0.88125,1.0,1.0,t,490
123,123,Logistic Regression,1.0,1.0,0.9037023183647293,0.907202216066482,0.9034013605442175,0.8392857142857143,t,490
124,124,Logistic Regression,1.0,1.0,0.8844691774033975,0.882882882882883,0.975,0.9642857142857143,t,490
125,125,Logistic Regression,1.0,1.0,0.9026004922305199,0.8967428967428968,0.9444444444444444,0.9444444444444445,t,490
126,126,Logistic Regression,1.0,1.0,0.8844379243556897,0.8863478863478864,0.9598765432098768,0.9259259259259259,t,490
127,127,Logistic Regression,1.0,1.0,0.8958888856348852,0.9027777777777778,0.9622222222222222,0.9199999999999999,t,490
128,128,Logistic Regression,1.0,1.0,0.8905872087692557,0.8898128898128899,0.9467813051146385,0.9259259259259259,t,490
129,129,Logistic Regression,1.0,1.0,0.8967862193466238,0.8926592797783932,0.8801587301587301,0.8928571428571428,t,490
130,130,Logistic Regression,1.0,1.0,0.9389111855403959,0.9230769230769231,0.7440836940836941,0.7321428571428572,t,490
131,131,Logistic Regression,1.0,1.0,0.91168344648204,0.9033783783783783,0.7856701940035273,0.8333333333333334,t,490
132,132,Logistic Regression,1.0,1.0,0.9401928265675856,0.9376731301939059,0.7894345238095238,0.7678571428571429,t,490
133,133,Logistic Regression,1.0,1.0,0.8855767876172969,0.8774238227146816,0.9861111111111112,0.9821428571428572,t,490
134,134,Logistic Regression,1.0,1.0,0.9043517506702915,0.8981994459833794,0.9526289682539683,0.9464285714285715,t,490
135,135,Logistic Regression,1.0,1.0,0.8807142849325882,0.8851351351351352,0.9722222222222223,0.9444444444444444,t,490
136,136,Logistic Regression,1.0,1.0,0.9238236896189831,0.8999999999999999,0.81,0.92,t,490
137,137,Logistic Regression,1.0,1.0,0.8921830117374758,0.8925848925848926,0.9293650793650794,0.9107142857142857,t,490
138,138,Logistic Regression,1.0,1.0,0.874189530010962,0.8736111111111111,0.9909090909090909,0.9800000000000001,t,490
139,139,Logistic Regression,1.0,1.0,0.8870253501988423,0.8905058905058906,0.9659090909090909,0.9464285714285714,t,490
140,140,Logistic Regression,1.0,1.0,0.9088612866325031,0.9215277777777778,0.9046296296296297,0.7962962962962963,t,490
141,141,Logistic Regression,1.0,1.0,0.8818076040063483,0.8851351351351352,0.9888888888888889,0.9814814814814815,t,490
142,142,Logistic Regression,1.0,1.0,0.8852624819969458,0.8795013850415513,0.9379251700680272,0.9464285714285714,t,490
143,143,Logistic Regression,1.0,1.0,0.9251669908879743,0.9099099099099099,0.8136769480519481,0.8392857142857142,t,490
144,144,Logistic Regression,1.0,1.0,0.9090893019861299,0.8981288981288981,0.8956845238095239,0.8928571428571429,t,490
145,145,Logistic Regression,1.0,1.0,0.9035159595562332,0.8967428967428965,0.9166666666666666,0.925925925925926,t,490
146,146,Logistic Regression,1.0,1.0,0.8841403970059741,0.8780318780318779,1.0,1.0,t,490
147,147,Logistic Regression,1.0,1.0,0.8822288008297144,0.8861111111111111,0.9809090909090908,0.9600000000000001,t,490
148,148,Logistic Regression,1.0,1.0,0.8984727722480899,0.8974358974358975,0.932426948051948,0.9107142857142857,t,490
149,149,Logistic Regression,1.0,1.0,0.9203404281037746,0.9083333333333332,0.9666666666666666,0.98,t,490
150,150,Logistic Regression,1.0,1.0,0.9008917311143764,0.8891198891198892,0.9305555555555556,0.9444444444444444,t,490
151,151,Logistic Regression,1.0,1.0,0.8882576538253615,0.8821898821898823,1.0,1.0,t,490
152,152,Logistic Regression,1.0,1.0,0.918896783718563,0.9099099099099098,0.9333333333333332,0.9259259259259259,t,490
153,153,Logistic Regression,1.0,1.0,0.8917184805921025,0.8784722222222221,1.0,1.0,t,490
154,154,Logistic Regression,1.0,1.0,0.9101722381358038,0.8937499999999999,0.9266666666666665,0.96,t,490
155,155,Logistic Regression,1.0,1.0,0.901840278850469,0.8940443213296398,0.9617346938775511,0.9642857142857143,t,490
156,156,Logistic Regression,1.0,1.0,0.9035908842842545,0.8895833333333333,0.8444444444444443,0.88,t,490
157,157,Logistic Regression,1.0,1.0,0.926954609774188,0.9106029106029105,0.7551587301587301,0.8333333333333333,t,490
158,158,Logistic Regression,1.0,1.0,0.896032161438965,0.884961884961885,0.9583333333333334,0.962962962962963,t,490
159,159,Logistic Regression,1.0,1.0,0.8948256912092799,0.8979166666666666,0.9500000000000002,0.9074074074074074,t,490
160,160,Logistic Regression,1.0,1.0,0.89945282799417,0.89404432132964,0.9240362811791383,0.9285714285714286,t,490
161,161,Logistic Regression,1.0,1.0,0.8908833069464632,0.8891198891198892,0.9535634118967453,0.925925925925926,t,490
162,162,Logistic Regression,1.0,1.0,0.8975375520280634,0.9034722222222221,0.9229292929292928,0.84,t,490
163,163,Logistic Regression,1.0,1.0,0.9177482038336856,0.925,0.7425925925925926,0.6851851851851852,t,490
164,164,Logistic Regression,1.0,1.0,0.8614306133474194,0.866943866943867,1.0,1.0,t,490
165,165,Logistic Regression,1.0,1.0,0.913581266117125,0.9244629244629246,0.8742504409171077,0.7777777777777778,t,490
166,166,Logistic Regression,1.0,1.0,0.8913080799402976,0.8777777777777777,0.9428571428571428,0.9600000000000001,t,490
167,167,Logistic Regression,1.0,1.0,0.9098585839360439,0.9016620498614959,0.9085317460317461,0.8928571428571428,t,490
168,168,Logistic Regression,1.0,1.0,0.8777245303885396,0.8767313019390581,0.9821428571428572,0.9821428571428571,t,490
169,169,Logistic Regression,1.0,1.0,0.9047575011282476,0.8951388888888888,1.0,1.0,t,490
170,170,Logistic Regression,1.0,1.0,0.9052668549937133,0.89198606271777,0.8875,0.9545454545454545,t,490
171,171,Logistic Regression,1.0,1.0,0.9114059148833872,0.9175900277008311,0.8863095238095238,0.8035714285714286,t,490
172,172,Logistic Regression,1.0,1.0,0.9193550888721852,0.907202216066482,0.8258928571428572,0.8035714285714286,t,490
173,173,Logistic Regression,1.0,1.0,0.9025944511556113,0.8981288981288982,0.9107142857142857,0.9259259259259259,t,490
174,174,Logistic Regression,1.0,1.0,0.8642863114067819,0.8614958448753464,1.0,1.0,t,490
175,175,Logistic Regression,1.0,1.0,0.9117473644495083,0.8925848925848925,0.859750566893424,0.8928571428571428,t,490
176,176,Logistic Regression,1.0,1.0,0.9042824313080418,0.9131652661064426,0.933994708994709,0.7222222222222223,t,490
177,177,Logistic Regression,1.0,1.0,0.9330176514462625,0.913888888888889,0.7087301587301587,0.8200000000000001,t,490
178,178,Logistic Regression,1.0,1.0,0.8872076425106512,0.8828828828828829,1.0,1.0,t,490
179,179,Logistic Regression,1.0,1.0,0.8923721314144548,0.8933518005540166,0.9381313131313131,0.9107142857142857,t,490
180,180,Logistic Regression,1.0,1.0,0.8821507452370437,0.876038781163435,0.9821428571428572,0.9821428571428571,t,490
181,181,Logistic Regression,1.0,1.0,0.9107170312066768,0.9002079002079003,0.8106150793650794,0.8392857142857143,t,490
182,182,Logistic Regression,1.0,1.0,0.9027884309281899,0.8923611111111109,0.9444444444444444,0.9444444444444445,t,490
183,183,Logistic Regression,1.0,1.0,0.9213731659748586,0.9147609147609147,0.8024737167594309,0.7857142857142857,t,490
184,184,Logistic Regression,1.0,1.0,0.8843861886736524,0.8659722222222223,1.0,1.0,t,490
185,185,Logistic Regression,1.0,1.0,0.9006821478895334,0.8947368421052632,0.975,0.9642857142857143,t,490
186,186,Logistic Regression,1.0,1.0,0.9119733279417993,0.9099722991689752,0.8801587301587301,0.8928571428571428,t,490
187,187,Logistic Regression,1.0,1.0,0.9047722984682552,0.9078947368421053,0.9129464285714286,0.8571428571428571,t,490
188,188,Logistic Regression,1.0,1.0,0.9017358977759595,0.9013888888888888,0.8714285714285714,0.8200000000000001,t,490
189,189,Logistic Regression,1.0,1.0,0.9303981515961778,0.9409722222222222,0.8645959595959595,0.72,t,490
190,190,Logistic Regression,1.0,1.0,0.8961112061568925,0.8842688842688842,0.9367346938775509,0.9285714285714286,t,490
191,191,Logistic Regression,1.0,1.0,0.8907383581682601,0.9092140921409214,0.9566666666666667,0.8800000000000001,t,490
192,192,Logistic Regression,1.0,1.0,0.9084958163141632,0.9209459459459459,0.8954906204906206,0.7962962962962963,t,490
193,193,Logistic Regression,1.0,1.0,0.9159749213715485,0.9175329175329175,0.8761904761904762,0.8035714285714286,t,490
194,194,Logistic Regression,1.0,1.0,0.8850794362378283,0.8877338877338878,0.9888888888888889,0.9814814814814815,t,490
195,195,Logistic Regression,1.0,1.0,0.9146503675155362,0.920360110803324,0.8729166666666667,0.7857142857142856,t,490
196,196,Logistic Regression,1.0,1.0,0.9445908047794235,0.9416666666666667,0.5547619047619047,0.68,t,490
197,197,Logistic Regression,1.0,1.0,0.9109870756220799,0.9240418118466899,0.9584022038567492,0.8636363636363635,t,490
198,198,Logistic Regression,1.0,1.0,0.9268987595435005,0.911111111111111,0.8085457752124419,0.7592592592592593,t,490
199,199,Logistic Regression,1.0,1.0,0.9096998381738053,0.9027777777777778,0.8392857142857143,0.8799999999999999,t,490
