,bootstrap,feature,importance,model,distribution,seed
0,121,biomarker,-25.674650821008697,Logistic Regression,t,377
1,121,Intercept,10.870369182593764,Logistic Regression,t,377
0,122,biomarker,-31.416097338346678,Logistic Regression,t,377
1,122,Intercept,11.86741730676776,Logistic Regression,t,377
0,123,biomarker,-27.13326120745241,Logistic Regression,t,377
1,123,Intercept,11.560022529504515,Logistic Regression,t,377
0,124,biomarker,-25.358448793271318,Logistic Regression,t,377
1,124,Intercept,10.68754180744811,Logistic Regression,t,377
0,125,biomarker,-24.529965464911616,Logistic Regression,t,377
1,125,Intercept,9.685331390719101,Logistic Regression,t,377
0,126,biomarker,-25.62492114156475,Logistic Regression,t,377
1,126,Intercept,10.811638082129441,Logistic Regression,t,377
0,127,biomarker,-27.234843542155268,Logistic Regression,t,377
1,127,Intercept,11.277829179054093,Logistic Regression,t,377
0,128,biomarker,-30.60265316366126,Logistic Regression,t,377
1,128,Intercept,13.313535120412775,Logistic Regression,t,377
0,129,biomarker,-33.27570760931951,Logistic Regression,t,377
1,129,Intercept,13.437814568172728,Logistic Regression,t,377
0,130,biomarker,-28.598456769101933,Logistic Regression,t,377
1,130,Intercept,11.097472185751634,Logistic Regression,t,377
0,131,biomarker,-24.193592413370347,Logistic Regression,t,377
1,131,Intercept,9.72012190434016,Logistic Regression,t,377
0,132,biomarker,-28.960993715402626,Logistic Regression,t,377
1,132,Intercept,12.875743152933863,Logistic Regression,t,377
0,133,biomarker,-29.2995132881478,Logistic Regression,t,377
1,133,Intercept,12.17371326979637,Logistic Regression,t,377
0,134,biomarker,-30.961028062891955,Logistic Regression,t,377
1,134,Intercept,13.22390654984588,Logistic Regression,t,377
0,135,biomarker,-24.346731157079617,Logistic Regression,t,377
1,135,Intercept,10.783720984018606,Logistic Regression,t,377
0,136,biomarker,-27.99924998650409,Logistic Regression,t,377
1,136,Intercept,11.705199605243273,Logistic Regression,t,377
0,137,biomarker,-24.10841834410846,Logistic Regression,t,377
1,137,Intercept,10.232942532591473,Logistic Regression,t,377
0,138,biomarker,-25.62572709758923,Logistic Regression,t,377
1,138,Intercept,10.851120649748783,Logistic Regression,t,377
0,139,biomarker,-25.101510974312855,Logistic Regression,t,377
1,139,Intercept,10.568255291531353,Logistic Regression,t,377
0,140,biomarker,-25.19883297637776,Logistic Regression,t,377
1,140,Intercept,10.489082314747415,Logistic Regression,t,377
0,141,biomarker,-24.175326606510556,Logistic Regression,t,377
1,141,Intercept,10.699951583187639,Logistic Regression,t,377
0,142,biomarker,-32.81574630584095,Logistic Regression,t,377
1,142,Intercept,13.250890890978274,Logistic Regression,t,377
0,143,biomarker,-29.650441391913613,Logistic Regression,t,377
1,143,Intercept,12.943975867014514,Logistic Regression,t,377
0,144,biomarker,-28.26197237531572,Logistic Regression,t,377
1,144,Intercept,13.133858802904964,Logistic Regression,t,377
0,145,biomarker,-25.559619959488273,Logistic Regression,t,377
1,145,Intercept,10.83456325146811,Logistic Regression,t,377
0,146,biomarker,-31.843149561676505,Logistic Regression,t,377
1,146,Intercept,12.99030761200746,Logistic Regression,t,377
0,147,biomarker,-23.36854544503863,Logistic Regression,t,377
1,147,Intercept,9.643894700840653,Logistic Regression,t,377
0,148,biomarker,-25.121995245647753,Logistic Regression,t,377
1,148,Intercept,10.648259637786381,Logistic Regression,t,377
0,149,biomarker,-24.231860751096296,Logistic Regression,t,377
1,149,Intercept,11.70899632302751,Logistic Regression,t,377
0,150,biomarker,-25.287513235761736,Logistic Regression,t,377
1,150,Intercept,10.751691141178641,Logistic Regression,t,377
0,151,biomarker,-24.06265502085046,Logistic Regression,t,377
1,151,Intercept,9.400465698969057,Logistic Regression,t,377
0,152,biomarker,-25.862124518419055,Logistic Regression,t,377
1,152,Intercept,10.922208798250663,Logistic Regression,t,377
0,153,biomarker,-25.81326303943466,Logistic Regression,t,377
1,153,Intercept,11.897975099062654,Logistic Regression,t,377
0,154,biomarker,-24.170140914721784,Logistic Regression,t,377
1,154,Intercept,10.41900804865381,Logistic Regression,t,377
0,155,biomarker,-25.102058933464782,Logistic Regression,t,377
1,155,Intercept,10.632799327329298,Logistic Regression,t,377
0,156,biomarker,-39.991373933212884,Logistic Regression,t,377
1,156,Intercept,18.029467333155303,Logistic Regression,t,377
0,157,biomarker,-29.493364662545883,Logistic Regression,t,377
1,157,Intercept,13.213031642239244,Logistic Regression,t,377
0,158,biomarker,-30.383117340145752,Logistic Regression,t,377
1,158,Intercept,13.004463319205541,Logistic Regression,t,377
0,159,biomarker,-26.845811257923554,Logistic Regression,t,377
1,159,Intercept,11.507742642977556,Logistic Regression,t,377
0,160,biomarker,-25.207886418981335,Logistic Regression,t,377
1,160,Intercept,10.580089237209895,Logistic Regression,t,377
0,161,biomarker,-24.70582363443584,Logistic Regression,t,377
1,161,Intercept,9.789045264833355,Logistic Regression,t,377
0,162,biomarker,-24.87321820074808,Logistic Regression,t,377
1,162,Intercept,10.481616072739936,Logistic Regression,t,377
0,163,biomarker,-24.407583588447967,Logistic Regression,t,377
1,163,Intercept,9.675421407430376,Logistic Regression,t,377
0,164,biomarker,-32.92925397490681,Logistic Regression,t,377
1,164,Intercept,13.304798522106019,Logistic Regression,t,377
0,165,biomarker,-26.1452344698859,Logistic Regression,t,377
1,165,Intercept,10.851149836038767,Logistic Regression,t,377
0,166,biomarker,-25.18335638029118,Logistic Regression,t,377
1,166,Intercept,10.722872128787198,Logistic Regression,t,377
0,167,biomarker,-25.679158240194415,Logistic Regression,t,377
1,167,Intercept,10.810318187689482,Logistic Regression,t,377
0,168,biomarker,-38.835527494089064,Logistic Regression,t,377
1,168,Intercept,17.509510867693653,Logistic Regression,t,377
0,169,biomarker,-26.309343238560817,Logistic Regression,t,377
1,169,Intercept,11.135491935771373,Logistic Regression,t,377
0,170,biomarker,-25.195016504302764,Logistic Regression,t,377
1,170,Intercept,10.78518095942576,Logistic Regression,t,377
0,171,biomarker,-24.395756536885113,Logistic Regression,t,377
1,171,Intercept,9.458642888986391,Logistic Regression,t,377
0,172,biomarker,-25.323938239179483,Logistic Regression,t,377
1,172,Intercept,10.852080612965679,Logistic Regression,t,377
0,173,biomarker,-24.406674095013273,Logistic Regression,t,377
1,173,Intercept,10.409682595637491,Logistic Regression,t,377
0,174,biomarker,-25.921583668610037,Logistic Regression,t,377
1,174,Intercept,11.823007649628371,Logistic Regression,t,377
0,175,biomarker,-24.951158090977454,Logistic Regression,t,377
1,175,Intercept,11.03073140884077,Logistic Regression,t,377
0,176,biomarker,-25.09895563063678,Logistic Regression,t,377
1,176,Intercept,9.642169448284346,Logistic Regression,t,377
0,177,biomarker,-25.382444396923503,Logistic Regression,t,377
1,177,Intercept,10.886236160421618,Logistic Regression,t,377
0,178,biomarker,-26.460052475072644,Logistic Regression,t,377
1,178,Intercept,11.461660270616466,Logistic Regression,t,377
0,179,biomarker,-27.037531033376858,Logistic Regression,t,377
1,179,Intercept,11.733406753921853,Logistic Regression,t,377
0,180,biomarker,-29.539405651696647,Logistic Regression,t,377
1,180,Intercept,12.838571578310356,Logistic Regression,t,377
0,181,biomarker,-30.69487194276011,Logistic Regression,t,377
1,181,Intercept,13.681737266353984,Logistic Regression,t,377
0,182,biomarker,-28.25468716555582,Logistic Regression,t,377
1,182,Intercept,12.275708587366585,Logistic Regression,t,377
0,183,biomarker,-26.185316487385027,Logistic Regression,t,377
1,183,Intercept,11.059914850248191,Logistic Regression,t,377
0,184,biomarker,-26.757208452591684,Logistic Regression,t,377
1,184,Intercept,12.131865324334209,Logistic Regression,t,377
0,185,biomarker,-27.786678049963623,Logistic Regression,t,377
1,185,Intercept,12.049690297309834,Logistic Regression,t,377
0,186,biomarker,-29.511758828190594,Logistic Regression,t,377
1,186,Intercept,11.748850331060945,Logistic Regression,t,377
0,187,biomarker,-25.601769441064675,Logistic Regression,t,377
1,187,Intercept,10.697429538480648,Logistic Regression,t,377
0,188,biomarker,-29.85079844074432,Logistic Regression,t,377
1,188,Intercept,12.861780593164154,Logistic Regression,t,377
0,189,biomarker,-25.181275067490482,Logistic Regression,t,377
1,189,Intercept,9.736665769810935,Logistic Regression,t,377
0,190,biomarker,-31.42516171048755,Logistic Regression,t,377
1,190,Intercept,13.64679559228542,Logistic Regression,t,377
0,191,biomarker,-25.70282519421397,Logistic Regression,t,377
1,191,Intercept,10.727517438572853,Logistic Regression,t,377
0,192,biomarker,-25.680835631821843,Logistic Regression,t,377
1,192,Intercept,10.692980180863447,Logistic Regression,t,377
0,193,biomarker,-28.909554805533787,Logistic Regression,t,377
1,193,Intercept,12.979923120294012,Logistic Regression,t,377
0,194,biomarker,-24.485125960498014,Logistic Regression,t,377
1,194,Intercept,10.47750516410322,Logistic Regression,t,377
0,195,biomarker,-25.50458349952769,Logistic Regression,t,377
1,195,Intercept,11.492111097272838,Logistic Regression,t,377
0,196,biomarker,-24.90744795322037,Logistic Regression,t,377
1,196,Intercept,10.618087220885963,Logistic Regression,t,377
0,197,biomarker,-25.205619060071406,Logistic Regression,t,377
1,197,Intercept,10.351022295117296,Logistic Regression,t,377
0,198,biomarker,-24.73546626094403,Logistic Regression,t,377
1,198,Intercept,10.616704799579184,Logistic Regression,t,377
0,199,biomarker,-28.103727894463404,Logistic Regression,t,377
1,199,Intercept,12.108384347527252,Logistic Regression,t,377
