,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7982612821862629,0.7804878048780488,0.6333333333333333,0.74,t,313
1,1,Logistic Regression,0.9666666666666666,0.95,0.75251802599917,0.7156794425087109,0.7152777777777777,0.8409090909090908,t,313
2,2,Logistic Regression,1.0,1.0,0.7430976273408074,0.7458333333333333,0.8404365079365078,0.8,t,313
3,3,Logistic Regression,1.0,1.0,0.762236186772296,0.7621621621621621,0.7483164983164983,0.7222222222222222,t,313
4,4,Logistic Regression,1.0,1.0,0.7130739727691012,0.7326388888888888,0.8429476079476079,0.72,t,313
5,5,Logistic Regression,1.0,1.0,0.7017762662329164,0.7262872628726287,0.9208444333444333,0.84,t,313
6,6,Logistic Regression,0.95,0.9375,0.7219222994994449,0.7330623306233063,0.9123595848595848,0.8400000000000001,t,313
7,7,Logistic Regression,0.9666666666666666,0.95,0.768783726843975,0.7726957726957727,0.6976190476190476,0.625,t,313
8,8,Logistic Regression,1.0,1.0,0.7362124409407872,0.7574525745257452,0.8774281274281274,0.74,t,313
9,9,Logistic Regression,1.0,1.0,0.7178423029460915,0.7409722222222223,0.9086435786435786,0.82,t,313
10,10,Logistic Regression,0.95,0.9375,0.7000907305249604,0.7189189189189189,0.9376903960237295,0.9074074074074074,t,313
11,11,Logistic Regression,1.0,1.0,0.7678124904309138,0.766531713900135,0.6475417439703153,0.6785714285714286,t,313
12,12,Logistic Regression,1.0,1.0,0.7719771594512836,0.7931972789115647,0.7708942572578935,0.5,t,313
13,13,Logistic Regression,1.0,1.0,0.7775434830594494,0.7595287595287595,0.6864348614348614,0.5925925925925927,t,313
14,14,Logistic Regression,1.0,1.0,0.78371066280095,0.78601108033241,0.6845598845598846,0.6607142857142857,t,313
15,15,Logistic Regression,1.0,1.0,0.7676495926340196,0.7692307692307692,0.681096681096681,0.6785714285714286,t,313
16,16,Logistic Regression,1.0,1.0,0.7394802198372195,0.738191632928475,0.8741883116883117,0.8214285714285714,t,313
17,17,Logistic Regression,1.0,1.0,0.750651762413025,0.7402159244264508,0.8015241702741703,0.8214285714285714,t,313
18,18,Logistic Regression,1.0,1.0,0.7312496926691414,0.7221067221067221,0.7945597612264279,0.7222222222222223,t,313
19,19,Logistic Regression,1.0,1.0,0.7472066740061349,0.7527027027027027,0.8056758056758058,0.6851851851851852,t,313
20,20,Logistic Regression,1.0,1.0,0.7419806818728348,0.7226720647773279,0.8477678571428572,0.8392857142857143,t,313
21,21,Logistic Regression,1.0,1.0,0.7061162184762266,0.7124047124047124,0.9575757575757577,0.925925925925926,t,313
22,22,Logistic Regression,0.95,0.9375,0.750523818146809,0.736842105263158,0.7919294990723562,0.8392857142857142,t,313
23,23,Logistic Regression,0.9428571428571428,0.9,0.7109552590682375,0.6992376992376992,0.9444444444444444,0.9444444444444445,t,313
24,24,Logistic Regression,0.9666666666666666,0.95,0.7286518263767681,0.724376731301939,0.9093537414965986,0.9285714285714286,t,313
25,25,Logistic Regression,1.0,1.0,0.7783741396113232,0.7604166666666666,0.633131313131313,0.72,t,313
26,26,Logistic Regression,1.0,1.0,0.737583938113361,0.7604588394062078,0.8073232323232323,0.7142857142857143,t,313
27,27,Logistic Regression,0.9666666666666666,0.95,0.7754118538887209,0.7699237699237698,0.7047008547008546,0.7037037037037037,t,313
28,28,Logistic Regression,1.0,1.0,0.7003897735322991,0.7458333333333333,0.7432437932437932,0.6111111111111112,t,313
29,29,Logistic Regression,0.95,0.9375,0.7796978765380056,0.7817567567567567,0.7778980278980281,0.6666666666666666,t,313
30,30,Logistic Regression,0.95,0.9375,0.7242889233130758,0.7233468286099864,0.8954648526077098,0.9107142857142857,t,313
31,31,Logistic Regression,0.9666666666666666,0.95,0.6860650337807704,0.7104166666666667,0.9658119658119659,0.9259259259259259,t,313
32,32,Logistic Regression,1.0,1.0,0.7192878562555751,0.7391891891891893,0.8872285122285124,0.8148148148148149,t,313
33,33,Logistic Regression,1.0,1.0,0.7706341931132958,0.7317927170868348,0.5535714285714286,0.7222222222222221,t,313
34,34,Logistic Regression,1.0,1.0,0.7867734603704136,0.7728531855955679,0.6190632284382285,0.5892857142857142,t,313
35,35,Logistic Regression,0.9666666666666666,0.95,0.7577879817802735,0.7597222222222222,0.7639329805996473,0.7222222222222222,t,313
36,36,Logistic Regression,1.0,1.0,0.70690337007653,0.71398891966759,0.8843537414965985,0.8392857142857142,t,313
37,37,Logistic Regression,1.0,1.0,0.7535600403774613,0.7451523545706371,0.7113945578231293,0.6964285714285714,t,313
38,38,Logistic Regression,1.0,1.0,0.7342958051480657,0.7597840755735492,0.869130869130869,0.8035714285714286,t,313
39,39,Logistic Regression,1.0,1.0,0.766024138927707,0.725,0.6342424242424243,0.8,t,313
40,40,Logistic Regression,1.0,1.0,0.736537675360666,0.7378378378378379,0.9060405643738978,0.888888888888889,t,313
41,41,Logistic Regression,0.9428571428571428,0.9,0.760780410858521,0.7602217602217602,0.8179383116883117,0.7857142857142857,t,313
42,42,Logistic Regression,0.95,0.9500000000000001,0.729805515731222,0.7352737352737353,0.8872285122285124,0.8148148148148149,t,313
43,43,Logistic Regression,0.9666666666666666,0.95,0.7612641176228527,0.7754677754677755,0.7599587912087913,0.6964285714285714,t,313
44,44,Logistic Regression,0.95,0.9500000000000001,0.7453141473263187,0.744975744975745,0.860614077280744,0.7962962962962963,t,313
45,45,Logistic Regression,1.0,1.0,0.6898823705710098,0.7010796221322537,0.9999999999999998,1.0,t,313
46,46,Logistic Regression,1.0,1.0,0.7568387618810878,0.752770083102493,0.6549565018315019,0.5714285714285714,t,313
47,47,Logistic Regression,0.95,0.9375,0.7701401681470841,0.757085020242915,0.8024737167594309,0.7857142857142857,t,313
48,48,Logistic Regression,1.0,1.0,0.7491900077630912,0.7256944444444444,0.8,0.82,t,313
49,49,Logistic Regression,1.0,1.0,0.7469989833049135,0.7394317394317395,0.9467813051146385,0.9259259259259259,t,313
50,50,Logistic Regression,0.95,0.9500000000000001,0.7812788737322612,0.7777008310249307,0.6609508547008548,0.5892857142857142,t,313
51,51,Logistic Regression,1.0,1.0,0.7478649438267131,0.7412162162162163,0.6271825396825397,0.7222222222222223,t,313
52,52,Logistic Regression,0.95,0.9375,0.7571283098695907,0.7736486486486487,0.8198523698523699,0.7037037037037037,t,313
53,53,Logistic Regression,0.9666666666666666,0.95,0.7653273844144756,0.7340277777777777,0.7892857142857144,0.8599999999999999,t,313
54,54,Logistic Regression,0.9666666666666666,0.95,0.7476546205073313,0.7472222222222222,0.7223375390042057,0.6666666666666667,t,313
55,55,Logistic Regression,0.95,0.9375,0.7594905985757227,0.761808367071525,0.8048992673992674,0.75,t,313
56,56,Logistic Regression,1.0,1.0,0.7857264102892944,0.7804709141274238,0.6595547309833023,0.6428571428571428,t,313
57,57,Logistic Regression,1.0,1.0,0.7036083105859943,0.7327935222672064,0.8816287878787878,0.8214285714285714,t,313
58,58,Logistic Regression,1.0,1.0,0.71549868826179,0.7327935222672064,0.9123376623376622,0.8928571428571428,t,313
59,59,Logistic Regression,0.95,0.9500000000000001,0.7510230603389682,0.7638504155124655,0.7854978354978355,0.7142857142857143,t,313
60,60,Logistic Regression,1.0,1.0,0.7286803356872045,0.7280701754385965,0.8364448051948052,0.8035714285714285,t,313
61,61,Logistic Regression,1.0,1.0,0.7599993569618887,0.7341430499325237,0.7687074829931972,0.8214285714285714,t,313
62,62,Logistic Regression,1.0,1.0,0.7700323613053118,0.7374149659863946,0.6950757575757576,0.7954545454545454,t,313
63,63,Logistic Regression,1.0,1.0,0.6917656511048917,0.7159722222222222,0.8999999999999999,0.9,t,313
64,64,Logistic Regression,0.95,0.9375,0.7076768869859202,0.7327935222672064,0.8956845238095239,0.8928571428571429,t,313
65,65,Logistic Regression,1.0,1.0,0.7941191954775139,0.7908587257617729,0.47970085470085466,0.4642857142857143,t,313
66,66,Logistic Regression,1.0,1.0,0.7374035601453834,0.7352737352737353,0.8808080808080809,0.7962962962962963,t,313
67,67,Logistic Regression,1.0,1.0,0.7330481541766815,0.7219973009446694,0.8670995670995671,0.8392857142857143,t,313
68,68,Logistic Regression,0.95,0.9375,0.7863660006747053,0.7732793522267206,0.7287157287157287,0.6964285714285714,t,313
69,69,Logistic Regression,1.0,1.0,0.7187786762890602,0.7326869806094183,0.9325396825396826,0.9285714285714286,t,313
70,70,Logistic Regression,1.0,1.0,0.7290157528393376,0.7013513513513513,1.0,1.0,t,313
71,71,Logistic Regression,1.0,1.0,0.7527252988598242,0.7506756756756756,0.6537037037037037,0.7222222222222223,t,313
72,72,Logistic Regression,1.0,1.0,0.7768804322197396,0.7479729729729729,0.5882936507936507,0.7407407407407408,t,313
73,73,Logistic Regression,1.0,1.0,0.7007404930447647,0.7085020242914979,0.9115936147186148,0.8928571428571428,t,313
74,74,Logistic Regression,1.0,1.0,0.7047093600298926,0.7398373983739838,0.9143939393939394,0.78,t,313
75,75,Logistic Regression,0.8541666666666666,0.8125,0.7291182622294239,0.7213225371120109,0.9325396825396826,0.9285714285714286,t,313
76,76,Logistic Regression,1.0,1.0,0.7276757679148956,0.7364498644986449,0.8718650793650793,0.76,t,313
77,77,Logistic Regression,1.0,1.0,0.7314972781177369,0.7180555555555556,0.7742424242424242,0.8200000000000001,t,313
78,78,Logistic Regression,1.0,1.0,0.7237186246785535,0.7407665505226481,0.8141154300245209,0.6363636363636365,t,313
79,79,Logistic Regression,1.0,1.0,0.7990451062501961,0.7943213296398892,0.5944715007215007,0.48214285714285715,t,313
80,80,Logistic Regression,0.9666666666666666,0.95,0.7063733130566474,0.7146814404432134,0.8486394557823129,0.875,t,313
81,81,Logistic Regression,1.0,1.0,0.7476611143854923,0.7519057519057519,0.7874449624449624,0.6481481481481481,t,313
82,82,Logistic Regression,1.0,1.0,0.72742870826648,0.767361111111111,0.8175805675805676,0.7222222222222222,t,313
83,83,Logistic Regression,1.0,1.0,0.7766607199790384,0.7621951219512195,0.5293040293040292,0.5599999999999999,t,313
84,84,Logistic Regression,1.0,1.0,0.7956337436641504,0.7975708502024291,0.6675796425796426,0.6071428571428572,t,313
85,85,Logistic Regression,0.9666666666666666,0.95,0.7123862210565837,0.7375346260387812,0.8670995670995671,0.8392857142857143,t,313
86,86,Logistic Regression,1.0,1.0,0.7167227158589825,0.7306094182825484,0.9367346938775509,0.9285714285714286,t,313
87,87,Logistic Regression,0.8875,0.9,0.7949816077323277,0.7713097713097713,0.6365079365079365,0.6964285714285714,t,313
88,88,Logistic Regression,0.95,0.9375,0.7960968371332452,0.7673469387755102,0.7152777777777777,0.8409090909090908,t,313
89,89,Logistic Regression,1.0,1.0,0.7538394631456217,0.7435897435897435,0.8614448051948052,0.8214285714285714,t,313
90,90,Logistic Regression,1.0,1.0,0.7855926094116141,0.772002772002772,0.5954415954415955,0.611111111111111,t,313
91,91,Logistic Regression,1.0,1.0,0.7592571720161116,0.7371621621621621,0.7878306878306878,0.7962962962962963,t,313
92,92,Logistic Regression,0.8875,0.875,0.7416363893872794,0.7341430499325237,0.8373376623376623,0.8035714285714286,t,313
93,93,Logistic Regression,1.0,1.0,0.7538715280963483,0.7484407484407485,0.739520202020202,0.7777777777777778,t,313
94,94,Logistic Regression,1.0,1.0,0.7249665710551948,0.756794425087108,0.8958942572578936,0.6818181818181818,t,313
95,95,Logistic Regression,0.95,0.9375,0.7505671181931424,0.775,0.9051066217732886,0.8518518518518519,t,313
96,96,Logistic Regression,1.0,1.0,0.7180333604728286,0.7405149051490515,0.9183658008658008,0.84,t,313
97,97,Logistic Regression,1.0,1.0,0.711951756208843,0.717948717948718,0.9472222222222222,0.9285714285714286,t,313
98,98,Logistic Regression,0.95,0.9375,0.6986768445244648,0.717479674796748,0.9540404040404039,0.9,t,313
99,99,Logistic Regression,1.0,1.0,0.750142166730583,0.7547425474254742,0.7824281274281274,0.66,t,313
100,100,Logistic Regression,1.0,1.0,0.7697626177292665,0.7761607761607762,0.7292478354978355,0.6964285714285715,t,313
101,101,Logistic Regression,0.95,0.9375,0.7542807658324208,0.7702702702702703,0.7928451178451179,0.6851851851851851,t,313
102,102,Logistic Regression,0.9666666666666666,0.95,0.7536042160510088,0.7479224376731303,0.7758503401360544,0.8035714285714286,t,313
103,103,Logistic Regression,1.0,1.0,0.7830541436565397,0.7551020408163265,0.35,0.6111111111111112,t,313
104,104,Logistic Regression,1.0,1.0,0.7711330255099061,0.7505197505197505,0.6787938252223966,0.6785714285714286,t,313
105,105,Logistic Regression,0.95,0.9375,0.7343988589015764,0.7321187584345479,0.8690476190476191,0.875,t,313
106,106,Logistic Regression,0.95,0.9500000000000001,0.7322394750705807,0.7604166666666667,0.8661643911643911,0.7,t,313
107,107,Logistic Regression,1.0,1.0,0.7453299989972507,0.7375168690958164,0.7856369820655535,0.7678571428571428,t,313
108,108,Logistic Regression,1.0,1.0,0.70298293525683,0.7537414965986394,0.9150728059818969,0.7272727272727273,t,313
109,109,Logistic Regression,1.0,1.0,0.7518242643377377,0.7428571428571429,0.875,0.9090909090909091,t,313
110,110,Logistic Regression,1.0,1.0,0.709063379440602,0.7371621621621622,0.8762706429373097,0.8333333333333334,t,313
111,111,Logistic Regression,1.0,1.0,0.7843599801148833,0.7900207900207901,0.6159000721500723,0.5178571428571428,t,313
112,112,Logistic Regression,1.0,1.0,0.7407678175095694,0.7415654520917678,0.9144230769230769,0.8571428571428571,t,313
113,113,Logistic Regression,0.9666666666666666,0.95,0.7392164025431808,0.7352737352737352,0.8972222222222223,0.9259259259259259,t,313
114,114,Logistic Regression,1.0,1.0,0.7288483130410739,0.7506756756756757,0.8558793058793059,0.7592592592592593,t,313
115,115,Logistic Regression,1.0,1.0,0.7818897561026202,0.7695945945945947,0.7193473193473193,0.6481481481481481,t,313
116,116,Logistic Regression,1.0,1.0,0.7516836539953248,0.7719298245614036,0.7961465617715617,0.6785714285714286,t,313
117,117,Logistic Regression,0.9666666666666666,0.95,0.7372331168682467,0.7465277777777778,0.7974698141364809,0.7592592592592593,t,313
118,118,Logistic Regression,0.9266666666666665,0.9,0.7569561187253294,0.7671517671517671,0.7680871212121212,0.7142857142857143,t,313
119,119,Logistic Regression,1.0,1.0,0.7134135546560987,0.6999306999307,1.0,1.0,t,313
120,120,Logistic Regression,1.0,1.0,0.7373766812318326,0.739612188365651,0.8087662337662336,0.7857142857142857,t,313
121,121,Logistic Regression,1.0,1.0,0.7384984420114484,0.7651567944250871,0.8360457724094088,0.5681818181818181,t,313
122,122,Logistic Regression,0.95,0.9375,0.7416023187316809,0.7574525745257452,0.8282539682539682,0.7,t,313
123,123,Logistic Regression,1.0,1.0,0.7440715944214822,0.7233468286099864,0.9325396825396826,0.9285714285714286,t,313
124,124,Logistic Regression,0.9666666666666666,0.95,0.7192685559427199,0.7158697158697159,0.8061011904761906,0.8214285714285714,t,313
125,125,Logistic Regression,1.0,1.0,0.7467467993358143,0.7439189189189189,0.8152777777777778,0.8333333333333334,t,313
126,126,Logistic Regression,0.95,0.9375,0.7499461922191908,0.7567567567567568,0.8909171075837745,0.8333333333333334,t,313
127,127,Logistic Regression,1.0,1.0,0.7251001388543051,0.7368055555555556,0.8436979686979686,0.7,t,313
128,128,Logistic Regression,1.0,1.0,0.7325595333877334,0.7519057519057519,0.8605931105931108,0.7407407407407407,t,313
129,129,Logistic Regression,1.0,1.0,0.7180617332531527,0.7403047091412742,0.8274170274170274,0.7857142857142857,t,313
130,130,Logistic Regression,1.0,1.0,0.7661097839569657,0.7732793522267206,0.6799533799533799,0.6071428571428571,t,313
131,131,Logistic Regression,1.0,1.0,0.7697618275119216,0.7699237699237699,0.6908609908609908,0.5925925925925926,t,313
132,132,Logistic Regression,1.0,1.0,0.7773751869660728,0.7780026990553306,0.729087579087579,0.6607142857142857,t,313
133,133,Logistic Regression,1.0,1.0,0.742476500710281,0.7271468144044321,0.8956845238095239,0.8928571428571429,t,313
134,134,Logistic Regression,1.0,1.0,0.7538473614379299,0.7638326585695007,0.7592463092463093,0.6607142857142858,t,313
135,135,Logistic Regression,0.95,0.9500000000000001,0.7429555489235522,0.7657657657657658,0.8009700176366843,0.7407407407407407,t,313
136,136,Logistic Regression,1.0,1.0,0.786788579389279,0.7583333333333333,0.4209090909090909,0.6200000000000001,t,313
137,137,Logistic Regression,0.9166666666666666,0.9,0.7433127512661908,0.7458448753462603,0.8491883116883117,0.8035714285714286,t,313
138,138,Logistic Regression,0.9166666666666666,0.9,0.7203750492799597,0.7465277777777778,0.9121503496503497,0.8,t,313
139,139,Logistic Regression,1.0,1.0,0.7102953853080065,0.717948717948718,0.899440836940837,0.875,t,313
140,140,Logistic Regression,1.0,1.0,0.7811927587293619,0.7934857934857935,0.7055453805453806,0.5555555555555556,t,313
141,141,Logistic Regression,1.0,1.0,0.7223527814911785,0.7234927234927235,0.9328843995510663,0.888888888888889,t,313
142,142,Logistic Regression,1.0,1.0,0.7101338133084735,0.702009702009702,0.8806122448979592,0.875,t,313
143,143,Logistic Regression,1.0,1.0,0.6857785958174129,0.6943319838056681,0.9502840909090909,0.9285714285714286,t,313
144,144,Logistic Regression,1.0,1.0,0.780016216832195,0.7800269905533064,0.7311823593073593,0.6607142857142857,t,313
145,145,Logistic Regression,1.0,1.0,0.7578180752548765,0.7385135135135135,0.7694805194805194,0.7592592592592593,t,313
