,bootstrap,feature,importance,model,distribution,seed
1,18,Intercept,0.6477631841035616,Logistic Regression,t,171
0,19,biomarker,-2.7626357310865095,Logistic Regression,t,171
1,19,Intercept,0.973782508813729,Logistic Regression,t,171
0,20,biomarker,-1.6691774778299322,Logistic Regression,t,171
1,20,Intercept,0.6056365663863561,Logistic Regression,t,171
0,21,biomarker,-2.6086342731210777,Logistic Regression,t,171
1,21,Intercept,0.8999398197486868,Logistic Regression,t,171
0,22,biomarker,-1.866276577680567,Logistic Regression,t,171
1,22,Intercept,0.7279236753303505,Logistic Regression,t,171
0,23,biomarker,-2.949340232549889,Logistic Regression,t,171
1,23,Intercept,1.2123092928759145,Logistic Regression,t,171
0,24,biomarker,-2.323864815474671,Logistic Regression,t,171
1,24,Intercept,0.8929230253333308,Logistic Regression,t,171
0,25,biomarker,-1.4602290847969566,Logistic Regression,t,171
1,25,Intercept,0.6596350929192804,Logistic Regression,t,171
0,26,biomarker,-2.3408910098888946,Logistic Regression,t,171
1,26,Intercept,0.8822821801790393,Logistic Regression,t,171
0,27,biomarker,-1.7339963702090873,Logistic Regression,t,171
1,27,Intercept,0.72379763454138,Logistic Regression,t,171
0,28,biomarker,-2.184043519672459,Logistic Regression,t,171
1,28,Intercept,0.7545830144395197,Logistic Regression,t,171
0,29,biomarker,-2.306147546145019,Logistic Regression,t,171
1,29,Intercept,0.799579842501254,Logistic Regression,t,171
0,30,biomarker,-3.476396773993046,Logistic Regression,t,171
1,30,Intercept,1.3529089939203174,Logistic Regression,t,171
0,31,biomarker,-2.4193937461380846,Logistic Regression,t,171
1,31,Intercept,0.806494591702495,Logistic Regression,t,171
0,32,biomarker,-2.5800129840465633,Logistic Regression,t,171
1,32,Intercept,0.9100390458628441,Logistic Regression,t,171
0,33,biomarker,-2.3083657936964315,Logistic Regression,t,171
1,33,Intercept,1.059683450425135,Logistic Regression,t,171
0,34,biomarker,-1.1359544986931829,Logistic Regression,t,171
1,34,Intercept,0.427547830444895,Logistic Regression,t,171
0,35,biomarker,-1.2003820048566016,Logistic Regression,t,171
1,35,Intercept,0.4768530629960439,Logistic Regression,t,171
0,36,biomarker,-1.8319608610748621,Logistic Regression,t,171
1,36,Intercept,0.7353232747582715,Logistic Regression,t,171
0,37,biomarker,-1.7380658337517514,Logistic Regression,t,171
1,37,Intercept,0.6865159550698395,Logistic Regression,t,171
0,38,biomarker,-1.6945445618390478,Logistic Regression,t,171
1,38,Intercept,0.6721077176123291,Logistic Regression,t,171
0,39,biomarker,-1.42664642378765,Logistic Regression,t,171
1,39,Intercept,0.7526769578940753,Logistic Regression,t,171
0,40,biomarker,-1.2525696541974423,Logistic Regression,t,171
1,40,Intercept,0.4045002617721482,Logistic Regression,t,171
0,41,biomarker,-2.3104777836815003,Logistic Regression,t,171
1,41,Intercept,0.8232064796907229,Logistic Regression,t,171
0,42,biomarker,-2.675589936179493,Logistic Regression,t,171
1,42,Intercept,0.9422407945479423,Logistic Regression,t,171
0,43,biomarker,-1.6177198385847615,Logistic Regression,t,171
1,43,Intercept,0.5933553086905478,Logistic Regression,t,171
0,44,biomarker,-3.252427076810355,Logistic Regression,t,171
1,44,Intercept,1.11473391637342,Logistic Regression,t,171
0,45,biomarker,-2.6413204368211396,Logistic Regression,t,171
1,45,Intercept,1.168379263470342,Logistic Regression,t,171
0,46,biomarker,-1.9842042759669,Logistic Regression,t,171
1,46,Intercept,0.7177855130644647,Logistic Regression,t,171
0,47,biomarker,-2.4558363653828064,Logistic Regression,t,171
1,47,Intercept,0.9497223117807723,Logistic Regression,t,171
0,48,biomarker,-2.092337276126603,Logistic Regression,t,171
1,48,Intercept,0.9364647689542657,Logistic Regression,t,171
0,49,biomarker,-1.4170056974847316,Logistic Regression,t,171
1,49,Intercept,0.45565491102760036,Logistic Regression,t,171
0,50,biomarker,-2.2360342699815985,Logistic Regression,t,171
1,50,Intercept,0.8283710534541721,Logistic Regression,t,171
0,51,biomarker,-1.986767388829361,Logistic Regression,t,171
1,51,Intercept,0.8336077038832632,Logistic Regression,t,171
0,52,biomarker,-1.2716466219171079,Logistic Regression,t,171
1,52,Intercept,0.4115596468244492,Logistic Regression,t,171
0,53,biomarker,-0.7909299958423847,Logistic Regression,t,171
1,53,Intercept,0.41387330227544616,Logistic Regression,t,171
0,54,biomarker,-2.004105737638835,Logistic Regression,t,171
1,54,Intercept,0.6835545267877409,Logistic Regression,t,171
0,55,biomarker,-2.113818169226216,Logistic Regression,t,171
1,55,Intercept,0.7659667653423057,Logistic Regression,t,171
0,56,biomarker,-1.9825437059456776,Logistic Regression,t,171
1,56,Intercept,0.7670121595564192,Logistic Regression,t,171
0,57,biomarker,-1.5425385774208915,Logistic Regression,t,171
1,57,Intercept,0.5771192632245078,Logistic Regression,t,171
0,58,biomarker,-0.9365046116538376,Logistic Regression,t,171
1,58,Intercept,0.3798588336454101,Logistic Regression,t,171
0,59,biomarker,-2.9416248593208687,Logistic Regression,t,171
1,59,Intercept,1.0804674267633019,Logistic Regression,t,171
0,60,biomarker,-1.2659322815167806,Logistic Regression,t,171
1,60,Intercept,0.4627185946360877,Logistic Regression,t,171
0,61,biomarker,-2.6122470139924854,Logistic Regression,t,171
1,61,Intercept,1.0123130717030457,Logistic Regression,t,171
0,62,biomarker,-2.361130344098977,Logistic Regression,t,171
1,62,Intercept,1.0600655552469886,Logistic Regression,t,171
0,63,biomarker,-1.859596447552421,Logistic Regression,t,171
1,63,Intercept,0.9832609288431792,Logistic Regression,t,171
0,64,biomarker,-2.376323777082967,Logistic Regression,t,171
1,64,Intercept,0.8401046130986319,Logistic Regression,t,171
0,65,biomarker,-1.5246541074749265,Logistic Regression,t,171
1,65,Intercept,0.6098813914263566,Logistic Regression,t,171
0,66,biomarker,-2.1346938807565405,Logistic Regression,t,171
1,66,Intercept,0.7461369409012176,Logistic Regression,t,171
0,67,biomarker,-1.4006217376127565,Logistic Regression,t,171
1,67,Intercept,0.5701189979483464,Logistic Regression,t,171
0,68,biomarker,-2.144985856995605,Logistic Regression,t,171
1,68,Intercept,0.8361158325835244,Logistic Regression,t,171
0,69,biomarker,-2.7509006410076706,Logistic Regression,t,171
1,69,Intercept,1.0512549249638172,Logistic Regression,t,171
0,70,biomarker,-1.0266690984556184,Logistic Regression,t,171
1,70,Intercept,0.45948182128450493,Logistic Regression,t,171
0,71,biomarker,-2.536791699136934,Logistic Regression,t,171
1,71,Intercept,1.018549241190102,Logistic Regression,t,171
0,72,biomarker,-1.824715789063442,Logistic Regression,t,171
1,72,Intercept,0.77022195850334,Logistic Regression,t,171
0,73,biomarker,-1.7436030822591375,Logistic Regression,t,171
1,73,Intercept,0.655245921437469,Logistic Regression,t,171
0,74,biomarker,-3.4999953077547974,Logistic Regression,t,171
1,74,Intercept,1.2096521798482343,Logistic Regression,t,171
0,75,biomarker,-2.0685366261421834,Logistic Regression,t,171
1,75,Intercept,0.8095682769951332,Logistic Regression,t,171
0,76,biomarker,-2.5473753607962792,Logistic Regression,t,171
1,76,Intercept,0.8271445638334655,Logistic Regression,t,171
0,77,biomarker,-1.3722546602635326,Logistic Regression,t,171
1,77,Intercept,0.6357313442294265,Logistic Regression,t,171
0,78,biomarker,-2.076256764349438,Logistic Regression,t,171
1,78,Intercept,0.6140035754947409,Logistic Regression,t,171
0,79,biomarker,-2.232532033708351,Logistic Regression,t,171
1,79,Intercept,0.8155702301278429,Logistic Regression,t,171
0,80,biomarker,-2.233109559510591,Logistic Regression,t,171
1,80,Intercept,0.8680425117230179,Logistic Regression,t,171
0,81,biomarker,-1.427785590892674,Logistic Regression,t,171
1,81,Intercept,0.5632959492747378,Logistic Regression,t,171
0,82,biomarker,-1.7224706381923325,Logistic Regression,t,171
1,82,Intercept,0.5969330532876331,Logistic Regression,t,171
0,83,biomarker,-2.105214599849712,Logistic Regression,t,171
1,83,Intercept,0.9185820840060623,Logistic Regression,t,171
0,84,biomarker,-2.3403164916460026,Logistic Regression,t,171
1,84,Intercept,0.8901649119756213,Logistic Regression,t,171
0,85,biomarker,-2.115743986790596,Logistic Regression,t,171
1,85,Intercept,0.8034760132851322,Logistic Regression,t,171
0,86,biomarker,-1.307077542674747,Logistic Regression,t,171
1,86,Intercept,0.5197252070467436,Logistic Regression,t,171
0,87,biomarker,-1.3523397134236859,Logistic Regression,t,171
1,87,Intercept,0.5299181598435101,Logistic Regression,t,171
0,88,biomarker,-1.928391698914771,Logistic Regression,t,171
1,88,Intercept,0.9155791761081055,Logistic Regression,t,171
0,89,biomarker,-2.8000552835666968,Logistic Regression,t,171
1,89,Intercept,1.0015140392724071,Logistic Regression,t,171
0,90,biomarker,-2.0657651464085234,Logistic Regression,t,171
1,90,Intercept,0.8412239945887723,Logistic Regression,t,171
0,91,biomarker,-2.712473706902005,Logistic Regression,t,171
1,91,Intercept,1.1093376590605935,Logistic Regression,t,171
0,92,biomarker,-2.3627586326374796,Logistic Regression,t,171
1,92,Intercept,0.902934651248222,Logistic Regression,t,171
0,93,biomarker,-1.7802808094550076,Logistic Regression,t,171
1,93,Intercept,0.7507832724544741,Logistic Regression,t,171
0,94,biomarker,-1.5081100109010304,Logistic Regression,t,171
1,94,Intercept,0.4108398000234067,Logistic Regression,t,171
0,95,biomarker,-2.9420254835455792,Logistic Regression,t,171
1,95,Intercept,0.9993643470287196,Logistic Regression,t,171
0,96,biomarker,-1.9744221182160016,Logistic Regression,t,171
1,96,Intercept,0.6491360021935214,Logistic Regression,t,171
0,97,biomarker,-1.9107901269099343,Logistic Regression,t,171
1,97,Intercept,0.7019424218061667,Logistic Regression,t,171
0,98,biomarker,-1.0156896400113302,Logistic Regression,t,171
1,98,Intercept,0.27461904293525197,Logistic Regression,t,171
0,99,biomarker,-2.6162010109225977,Logistic Regression,t,171
1,99,Intercept,0.8635142486733453,Logistic Regression,t,171
0,100,biomarker,-2.71088724733605,Logistic Regression,t,171
1,100,Intercept,0.9883270018280336,Logistic Regression,t,171
0,101,biomarker,-1.0151039210917046,Logistic Regression,t,171
1,101,Intercept,0.3892631624634509,Logistic Regression,t,171
0,102,biomarker,-1.8988700703858938,Logistic Regression,t,171
1,102,Intercept,0.8693973321149454,Logistic Regression,t,171
0,103,biomarker,-0.9653998007833056,Logistic Regression,t,171
1,103,Intercept,0.5612769916541914,Logistic Regression,t,171
0,104,biomarker,-2.1754695297414623,Logistic Regression,t,171
1,104,Intercept,0.8471473685728489,Logistic Regression,t,171
0,105,biomarker,-2.5644562695935025,Logistic Regression,t,171
1,105,Intercept,1.0039645873811218,Logistic Regression,t,171
0,106,biomarker,-1.9985179082569173,Logistic Regression,t,171
1,106,Intercept,0.6286128854441997,Logistic Regression,t,171
0,107,biomarker,-1.6949833357936825,Logistic Regression,t,171
1,107,Intercept,0.8110673162020158,Logistic Regression,t,171
0,108,biomarker,-1.7893425945756083,Logistic Regression,t,171
1,108,Intercept,0.5142053477417083,Logistic Regression,t,171
0,109,biomarker,-2.5697655828987136,Logistic Regression,t,171
1,109,Intercept,1.1780538479334413,Logistic Regression,t,171
0,110,biomarker,-1.878948978947611,Logistic Regression,t,171
1,110,Intercept,0.6599806584040532,Logistic Regression,t,171
0,111,biomarker,-2.2190600135065512,Logistic Regression,t,171
1,111,Intercept,0.8175784819818275,Logistic Regression,t,171
0,112,biomarker,-2.9064552276814406,Logistic Regression,t,171
1,112,Intercept,1.0675240252633764,Logistic Regression,t,171
0,113,biomarker,-1.7070827663261072,Logistic Regression,t,171
1,113,Intercept,0.7294434057944048,Logistic Regression,t,171
0,114,biomarker,-1.8220443037055252,Logistic Regression,t,171
1,114,Intercept,0.62438846327646,Logistic Regression,t,171
0,115,biomarker,-2.7737623083050535,Logistic Regression,t,171
1,115,Intercept,1.0841801823000339,Logistic Regression,t,171
0,116,biomarker,-2.005954913414703,Logistic Regression,t,171
1,116,Intercept,0.7390225707620819,Logistic Regression,t,171
0,117,biomarker,-2.2578313205354017,Logistic Regression,t,171
1,117,Intercept,0.7660289792486807,Logistic Regression,t,171
0,118,biomarker,-1.3232935867002777,Logistic Regression,t,171
1,118,Intercept,0.48472296809996546,Logistic Regression,t,171
0,119,biomarker,-1.5193897859073557,Logistic Regression,t,171
1,119,Intercept,0.6525704443234494,Logistic Regression,t,171
0,120,biomarker,-2.243787247308872,Logistic Regression,t,171
1,120,Intercept,0.9078185887488748,Logistic Regression,t,171
0,121,biomarker,-2.2723966349209848,Logistic Regression,t,171
1,121,Intercept,0.6871177012846117,Logistic Regression,t,171
0,122,biomarker,-1.948355871427728,Logistic Regression,t,171
1,122,Intercept,0.6252415070519666,Logistic Regression,t,171
0,123,biomarker,-1.6247667247743793,Logistic Regression,t,171
1,123,Intercept,0.6180049690442834,Logistic Regression,t,171
0,124,biomarker,-2.1402321308105274,Logistic Regression,t,171
1,124,Intercept,0.8050323139795672,Logistic Regression,t,171
0,125,biomarker,-1.671692612292774,Logistic Regression,t,171
1,125,Intercept,0.7024865938457419,Logistic Regression,t,171
0,126,biomarker,-1.5439905850311235,Logistic Regression,t,171
1,126,Intercept,0.5297182847463302,Logistic Regression,t,171
0,127,biomarker,-2.72197583001664,Logistic Regression,t,171
1,127,Intercept,0.9123207823966986,Logistic Regression,t,171
0,128,biomarker,-1.4772038798842106,Logistic Regression,t,171
1,128,Intercept,0.47808148275410667,Logistic Regression,t,171
0,129,biomarker,-2.194302804298914,Logistic Regression,t,171
1,129,Intercept,0.8516458820978652,Logistic Regression,t,171
0,130,biomarker,-1.9790075780377523,Logistic Regression,t,171
1,130,Intercept,0.7840883492772462,Logistic Regression,t,171
0,131,biomarker,-1.8662933581885055,Logistic Regression,t,171
1,131,Intercept,0.6205899519294893,Logistic Regression,t,171
0,132,biomarker,-0.6132954610172812,Logistic Regression,t,171
1,132,Intercept,0.21090210963107725,Logistic Regression,t,171
0,133,biomarker,-2.170809472761109,Logistic Regression,t,171
1,133,Intercept,0.7984779638173389,Logistic Regression,t,171
0,134,biomarker,-1.5200172957841078,Logistic Regression,t,171
1,134,Intercept,0.5498212069963103,Logistic Regression,t,171
0,135,biomarker,-1.276381026381032,Logistic Regression,t,171
1,135,Intercept,0.5200183895520712,Logistic Regression,t,171
0,136,biomarker,-1.7012858679511949,Logistic Regression,t,171
1,136,Intercept,0.7673028148323838,Logistic Regression,t,171
0,137,biomarker,-1.7458474553765155,Logistic Regression,t,171
1,137,Intercept,0.6495382362015901,Logistic Regression,t,171
0,138,biomarker,-1.8918957158852776,Logistic Regression,t,171
1,138,Intercept,0.593646386013648,Logistic Regression,t,171
0,139,biomarker,-1.6088610907441319,Logistic Regression,t,171
1,139,Intercept,0.5929548798181592,Logistic Regression,t,171
0,140,biomarker,-1.543261897911639,Logistic Regression,t,171
1,140,Intercept,0.49393035789584455,Logistic Regression,t,171
0,141,biomarker,-1.5891301555853827,Logistic Regression,t,171
1,141,Intercept,0.6447259469258529,Logistic Regression,t,171
0,142,biomarker,-1.964622172575754,Logistic Regression,t,171
1,142,Intercept,0.7548098185237854,Logistic Regression,t,171
0,143,biomarker,-1.135905841652448,Logistic Regression,t,171
1,143,Intercept,0.4063805167415656,Logistic Regression,t,171
0,144,biomarker,-0.8395926073602485,Logistic Regression,t,171
1,144,Intercept,0.3545800234935821,Logistic Regression,t,171
0,145,biomarker,-2.46171598837676,Logistic Regression,t,171
1,145,Intercept,1.0435833733650095,Logistic Regression,t,171
0,146,biomarker,-2.3760573829765828,Logistic Regression,t,171
1,146,Intercept,0.9787421993645957,Logistic Regression,t,171
0,147,biomarker,-2.038365295751521,Logistic Regression,t,171
1,147,Intercept,0.7849347447411613,Logistic Regression,t,171
0,148,biomarker,-2.303155020132554,Logistic Regression,t,171
1,148,Intercept,0.8461349994174956,Logistic Regression,t,171
0,149,biomarker,-1.4574428284983323,Logistic Regression,t,171
1,149,Intercept,0.7745583282821424,Logistic Regression,t,171
0,150,biomarker,-1.9854135790504757,Logistic Regression,t,171
1,150,Intercept,0.8475019859935404,Logistic Regression,t,171
0,151,biomarker,-2.6160590296805437,Logistic Regression,t,171
1,151,Intercept,0.8957866200933815,Logistic Regression,t,171
0,152,biomarker,-2.3476745181520373,Logistic Regression,t,171
1,152,Intercept,0.9653712025960242,Logistic Regression,t,171
0,153,biomarker,-1.2263622000248304,Logistic Regression,t,171
1,153,Intercept,0.645763923389144,Logistic Regression,t,171
0,154,biomarker,-1.884139734781088,Logistic Regression,t,171
1,154,Intercept,0.8416276077317992,Logistic Regression,t,171
0,155,biomarker,-2.2306123015956265,Logistic Regression,t,171
1,155,Intercept,0.8689745246060517,Logistic Regression,t,171
0,156,biomarker,-2.021241581662052,Logistic Regression,t,171
1,156,Intercept,0.8775895547048562,Logistic Regression,t,171
0,157,biomarker,-1.9211019275452366,Logistic Regression,t,171
1,157,Intercept,0.7733850778014828,Logistic Regression,t,171
0,158,biomarker,-1.4610887424100545,Logistic Regression,t,171
1,158,Intercept,0.6304214176014467,Logistic Regression,t,171
0,159,biomarker,-1.9333147957512797,Logistic Regression,t,171
1,159,Intercept,0.6728231837885634,Logistic Regression,t,171
0,160,biomarker,-1.5662257659905876,Logistic Regression,t,171
1,160,Intercept,0.610957443817934,Logistic Regression,t,171
0,161,biomarker,-2.6753450967043575,Logistic Regression,t,171
1,161,Intercept,0.9450213004967638,Logistic Regression,t,171
0,162,biomarker,-2.1362124444130077,Logistic Regression,t,171
1,162,Intercept,0.6897721398112585,Logistic Regression,t,171
0,163,biomarker,-2.1205929944496225,Logistic Regression,t,171
1,163,Intercept,0.8824421090958247,Logistic Regression,t,171
0,164,biomarker,-2.835779570159887,Logistic Regression,t,171
1,164,Intercept,0.9765302794429991,Logistic Regression,t,171
0,165,biomarker,-2.489710217346404,Logistic Regression,t,171
1,165,Intercept,0.872224971638111,Logistic Regression,t,171
0,166,biomarker,-1.9987922016663449,Logistic Regression,t,171
1,166,Intercept,0.8449723946833094,Logistic Regression,t,171
0,167,biomarker,-2.0888922238918126,Logistic Regression,t,171
1,167,Intercept,0.767544819331289,Logistic Regression,t,171
0,168,biomarker,-2.104664224341491,Logistic Regression,t,171
1,168,Intercept,0.8017978387874972,Logistic Regression,t,171
0,169,biomarker,-2.512327463820999,Logistic Regression,t,171
1,169,Intercept,1.072966048654049,Logistic Regression,t,171
0,170,biomarker,-2.414042657584198,Logistic Regression,t,171
1,170,Intercept,1.0827044173637177,Logistic Regression,t,171
0,171,biomarker,-1.9012129564409335,Logistic Regression,t,171
1,171,Intercept,0.7092343093589066,Logistic Regression,t,171
0,172,biomarker,-2.034696827375137,Logistic Regression,t,171
1,172,Intercept,0.7271572673926727,Logistic Regression,t,171
0,173,biomarker,-2.3951672427494106,Logistic Regression,t,171
1,173,Intercept,0.974550869635047,Logistic Regression,t,171
0,174,biomarker,-1.6888987740344192,Logistic Regression,t,171
1,174,Intercept,0.7212602540372302,Logistic Regression,t,171
0,175,biomarker,-1.9074353836366635,Logistic Regression,t,171
1,175,Intercept,0.8936067214850638,Logistic Regression,t,171
0,176,biomarker,-1.4691977308470394,Logistic Regression,t,171
1,176,Intercept,0.3593816905239371,Logistic Regression,t,171
0,177,biomarker,-1.9146034083958767,Logistic Regression,t,171
1,177,Intercept,0.857965468241481,Logistic Regression,t,171
0,178,biomarker,-2.4657340043650455,Logistic Regression,t,171
1,178,Intercept,1.0389147973591488,Logistic Regression,t,171
0,179,biomarker,-2.1222770318278275,Logistic Regression,t,171
1,179,Intercept,0.8085798072218899,Logistic Regression,t,171
0,180,biomarker,-1.418650398842725,Logistic Regression,t,171
1,180,Intercept,0.5661341980321691,Logistic Regression,t,171
0,181,biomarker,-1.9414407743855473,Logistic Regression,t,171
1,181,Intercept,0.6813084061587465,Logistic Regression,t,171
0,182,biomarker,-1.276050699986174,Logistic Regression,t,171
1,182,Intercept,0.5463175365001305,Logistic Regression,t,171
0,183,biomarker,-2.7620744064569305,Logistic Regression,t,171
1,183,Intercept,1.0504703243869427,Logistic Regression,t,171
0,184,biomarker,-1.8438588644015343,Logistic Regression,t,171
1,184,Intercept,0.9640019799804409,Logistic Regression,t,171
0,185,biomarker,-2.7907408412760804,Logistic Regression,t,171
1,185,Intercept,0.9728688213363849,Logistic Regression,t,171
0,186,biomarker,-2.0423575053872667,Logistic Regression,t,171
1,186,Intercept,0.7960518086957842,Logistic Regression,t,171
0,187,biomarker,-0.5802766622409568,Logistic Regression,t,171
1,187,Intercept,0.19926372575996337,Logistic Regression,t,171
0,188,biomarker,-1.0962686021109165,Logistic Regression,t,171
1,188,Intercept,0.5316290248573781,Logistic Regression,t,171
0,189,biomarker,-1.1453840393010655,Logistic Regression,t,171
1,189,Intercept,0.33343719468065364,Logistic Regression,t,171
0,190,biomarker,-2.429508874126331,Logistic Regression,t,171
1,190,Intercept,0.9216874950056921,Logistic Regression,t,171
0,191,biomarker,-2.293676784295606,Logistic Regression,t,171
1,191,Intercept,0.756884012562771,Logistic Regression,t,171
0,192,biomarker,-1.3328535638905816,Logistic Regression,t,171
1,192,Intercept,0.4424430863272185,Logistic Regression,t,171
0,193,biomarker,-1.1665873366117956,Logistic Regression,t,171
1,193,Intercept,0.5629788798830698,Logistic Regression,t,171
0,194,biomarker,-1.5850455696921384,Logistic Regression,t,171
1,194,Intercept,0.522657156576513,Logistic Regression,t,171
0,195,biomarker,-1.1213097622393635,Logistic Regression,t,171
1,195,Intercept,0.48184665040684393,Logistic Regression,t,171
0,196,biomarker,-2.4799230335660094,Logistic Regression,t,171
1,196,Intercept,1.0750670487169698,Logistic Regression,t,171
0,197,biomarker,-1.2337534703022337,Logistic Regression,t,171
1,197,Intercept,0.31668596101762225,Logistic Regression,t,171
0,198,biomarker,-3.1613559168160217,Logistic Regression,t,171
1,198,Intercept,1.083122394545171,Logistic Regression,t,171
0,199,biomarker,-1.1072674780747727,Logistic Regression,t,171
1,199,Intercept,0.6089681401060155,Logistic Regression,t,171
