,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,133.61628507680913,Logistic Regression,t,86
1,58,Intercept,-76.77683827989561,Logistic Regression,t,86
0,59,biomarker,164.89629837463812,Logistic Regression,t,86
1,59,Intercept,-93.50283345941799,Logistic Regression,t,86
0,60,biomarker,248.02858731572704,Logistic Regression,t,86
1,60,Intercept,-140.4880715374703,Logistic Regression,t,86
0,61,biomarker,244.39538160869384,Logistic Regression,t,86
1,61,Intercept,-138.43494908657925,Logistic Regression,t,86
0,62,biomarker,147.67204675222106,Logistic Regression,t,86
1,62,Intercept,-83.36975645780896,Logistic Regression,t,86
0,63,biomarker,243.5110398211809,Logistic Regression,t,86
1,63,Intercept,-134.79379537076758,Logistic Regression,t,86
0,64,biomarker,158.08104779133356,Logistic Regression,t,86
1,64,Intercept,-89.64900034816776,Logistic Regression,t,86
0,65,biomarker,247.00177679730493,Logistic Regression,t,86
1,65,Intercept,-139.90782633662107,Logistic Regression,t,86
0,66,biomarker,310.77899678780255,Logistic Regression,t,86
1,66,Intercept,-171.98828436597228,Logistic Regression,t,86
0,67,biomarker,161.6382565877736,Logistic Regression,t,86
1,67,Intercept,-89.56421539414141,Logistic Regression,t,86
0,68,biomarker,171.70871305460997,Logistic Regression,t,86
1,68,Intercept,-97.34395383593575,Logistic Regression,t,86
0,69,biomarker,169.52377684260316,Logistic Regression,t,86
1,69,Intercept,-96.10792738617991,Logistic Regression,t,86
0,70,biomarker,163.79987178802264,Logistic Regression,t,86
1,70,Intercept,-94.63792659840173,Logistic Regression,t,86
0,71,biomarker,241.668722976216,Logistic Regression,t,86
1,71,Intercept,-136.40140188142493,Logistic Regression,t,86
0,72,biomarker,246.08323926533978,Logistic Regression,t,86
1,72,Intercept,-139.39040981662046,Logistic Regression,t,86
0,73,biomarker,250.38445470714333,Logistic Regression,t,86
1,73,Intercept,-141.81935828414726,Logistic Regression,t,86
0,74,biomarker,197.71442173961032,Logistic Regression,t,86
1,74,Intercept,-113.40887263343994,Logistic Regression,t,86
0,75,biomarker,148.4657289474591,Logistic Regression,t,86
1,75,Intercept,-85.29000333383931,Logistic Regression,t,86
0,76,biomarker,161.83566759826905,Logistic Regression,t,86
1,76,Intercept,-89.67304880999299,Logistic Regression,t,86
0,77,biomarker,64.9799896017469,Logistic Regression,t,86
1,77,Intercept,-33.99814440917346,Logistic Regression,t,86
0,78,biomarker,169.9951329072004,Logistic Regression,t,86
1,78,Intercept,-99.06638156985437,Logistic Regression,t,86
0,79,biomarker,248.90049445030377,Logistic Regression,t,86
1,79,Intercept,-140.98078355344552,Logistic Regression,t,86
0,80,biomarker,311.2105024326538,Logistic Regression,t,86
1,80,Intercept,-172.22591164093876,Logistic Regression,t,86
0,81,biomarker,199.25869200066003,Logistic Regression,t,86
1,81,Intercept,-114.29343108758677,Logistic Regression,t,86
0,82,biomarker,144.06236306388027,Logistic Regression,t,86
1,82,Intercept,-81.25156062736276,Logistic Regression,t,86
0,83,biomarker,148.31244096487222,Logistic Regression,t,86
1,83,Intercept,-83.65880916155544,Logistic Regression,t,86
0,84,biomarker,198.3896016574424,Logistic Regression,t,86
1,84,Intercept,-113.79542161733758,Logistic Regression,t,86
0,85,biomarker,235.00927056029434,Logistic Regression,t,86
1,85,Intercept,-132.65183589484172,Logistic Regression,t,86
0,86,biomarker,127.68175273426957,Logistic Regression,t,86
1,86,Intercept,-73.50066947315898,Logistic Regression,t,86
0,87,biomarker,219.84229589718296,Logistic Regression,t,86
1,87,Intercept,-125.77407147827181,Logistic Regression,t,86
0,88,biomarker,147.53190129830054,Logistic Regression,t,86
1,88,Intercept,-83.29098742484459,Logistic Regression,t,86
0,89,biomarker,146.45272661519357,Logistic Regression,t,86
1,89,Intercept,-82.6785263931979,Logistic Regression,t,86
0,90,biomarker,247.91171144593164,Logistic Regression,t,86
1,90,Intercept,-140.42202744232583,Logistic Regression,t,86
0,91,biomarker,249.1856815327824,Logistic Regression,t,86
1,91,Intercept,-141.14193976159692,Logistic Regression,t,86
0,92,biomarker,160.75847063302834,Logistic Regression,t,86
1,92,Intercept,-89.0774723383259,Logistic Regression,t,86
0,93,biomarker,239.28986036053797,Logistic Regression,t,86
1,93,Intercept,-135.06198719753942,Logistic Regression,t,86
0,94,biomarker,168.3738893058665,Logistic Regression,t,86
1,94,Intercept,-95.45701682938258,Logistic Regression,t,86
0,95,biomarker,167.9156175201742,Logistic Regression,t,86
1,95,Intercept,-95.1984582304893,Logistic Regression,t,86
0,96,biomarker,156.3139945750796,Logistic Regression,t,86
1,96,Intercept,-90.33729385140636,Logistic Regression,t,86
0,97,biomarker,164.64843007600993,Logistic Regression,t,86
1,97,Intercept,-93.34898123140913,Logistic Regression,t,86
0,98,biomarker,243.14609621083181,Logistic Regression,t,86
1,98,Intercept,-137.73075176199436,Logistic Regression,t,86
0,99,biomarker,199.6762099515872,Logistic Regression,t,86
1,99,Intercept,-114.53356066682565,Logistic Regression,t,86
0,100,biomarker,165.45504004802893,Logistic Regression,t,86
1,100,Intercept,-93.80497116308109,Logistic Regression,t,86
0,101,biomarker,247.47917646829396,Logistic Regression,t,86
1,101,Intercept,-140.1776029929681,Logistic Regression,t,86
0,102,biomarker,246.62319432457696,Logistic Regression,t,86
1,102,Intercept,-139.6938882949204,Logistic Regression,t,86
0,103,biomarker,163.2803217790064,Logistic Regression,t,86
1,103,Intercept,-94.33862520196627,Logistic Regression,t,86
0,104,biomarker,140.9861032341843,Logistic Regression,t,86
1,104,Intercept,-81.00305887862808,Logistic Regression,t,86
0,105,biomarker,167.81614462826485,Logistic Regression,t,86
1,105,Intercept,-95.14196718601136,Logistic Regression,t,86
0,106,biomarker,236.8239798826306,Logistic Regression,t,86
1,106,Intercept,-134.17435559758482,Logistic Regression,t,86
0,107,biomarker,167.31545363026893,Logistic Regression,t,86
1,107,Intercept,-96.66556995310629,Logistic Regression,t,86
0,108,biomarker,142.7012467731678,Logistic Regression,t,86
1,108,Intercept,-80.47947572791477,Logistic Regression,t,86
0,109,biomarker,166.24552820135014,Logistic Regression,t,86
1,109,Intercept,-94.25237495293723,Logistic Regression,t,86
0,110,biomarker,166.88761171063513,Logistic Regression,t,86
1,110,Intercept,-94.61628753453591,Logistic Regression,t,86
0,111,biomarker,167.60908748845475,Logistic Regression,t,86
1,111,Intercept,-95.0246596884114,Logistic Regression,t,86
0,112,biomarker,315.94466392923766,Logistic Regression,t,86
1,112,Intercept,-178.91793197637838,Logistic Regression,t,86
0,113,biomarker,246.89623639176676,Logistic Regression,t,86
1,113,Intercept,-139.8481848310037,Logistic Regression,t,86
0,114,biomarker,196.8293785244455,Logistic Regression,t,86
1,114,Intercept,-112.90280272580023,Logistic Regression,t,86
0,115,biomarker,247.66895217774754,Logistic Regression,t,86
1,115,Intercept,-142.9569920777865,Logistic Regression,t,86
0,116,biomarker,199.23723322528954,Logistic Regression,t,86
1,116,Intercept,-114.28104437660059,Logistic Regression,t,86
0,117,biomarker,144.93690628177893,Logistic Regression,t,86
1,117,Intercept,-81.81873363931368,Logistic Regression,t,86
0,118,biomarker,137.31517699498008,Logistic Regression,t,86
1,118,Intercept,-74.2567096237732,Logistic Regression,t,86
0,119,biomarker,205.00122740984452,Logistic Regression,t,86
1,119,Intercept,-118.63231884496288,Logistic Regression,t,86
0,120,biomarker,243.53418673209967,Logistic Regression,t,86
1,120,Intercept,-134.80657567569756,Logistic Regression,t,86
0,121,biomarker,242.83741233932926,Logistic Regression,t,86
1,121,Intercept,-137.5563416244011,Logistic Regression,t,86
0,122,biomarker,190.76254440927607,Logistic Regression,t,86
1,122,Intercept,-109.51421662871232,Logistic Regression,t,86
0,123,biomarker,154.0426346746152,Logistic Regression,t,86
1,123,Intercept,-87.41400537367736,Logistic Regression,t,86
0,124,biomarker,247.67725796142003,Logistic Regression,t,86
1,124,Intercept,-140.2895377073745,Logistic Regression,t,86
0,125,biomarker,250.2226586535241,Logistic Regression,t,86
1,125,Intercept,-141.72792808286576,Logistic Regression,t,86
0,126,biomarker,306.6966207171576,Logistic Regression,t,86
1,126,Intercept,-169.7406288849331,Logistic Regression,t,86
0,127,biomarker,238.07024528953025,Logistic Regression,t,86
1,127,Intercept,-136.6276745201015,Logistic Regression,t,86
0,128,biomarker,146.85622004911917,Logistic Regression,t,86
1,128,Intercept,-82.8342268633998,Logistic Regression,t,86
0,129,biomarker,250.22602146697872,Logistic Regression,t,86
1,129,Intercept,-141.72982735597034,Logistic Regression,t,86
0,130,biomarker,169.09770433158167,Logistic Regression,t,86
1,130,Intercept,-97.69306832508111,Logistic Regression,t,86
0,131,biomarker,210.60009609076093,Logistic Regression,t,86
1,131,Intercept,-118.90540472342431,Logistic Regression,t,86
0,132,biomarker,247.03054983523637,Logistic Regression,t,86
1,132,Intercept,-139.9240853469288,Logistic Regression,t,86
0,133,biomarker,314.7219656396286,Logistic Regression,t,86
1,133,Intercept,-178.22890827332995,Logistic Regression,t,86
0,134,biomarker,304.28052814077114,Logistic Regression,t,86
1,134,Intercept,-165.27265307522975,Logistic Regression,t,86
0,135,biomarker,169.75373781803262,Logistic Regression,t,86
1,135,Intercept,-96.23771697793279,Logistic Regression,t,86
0,136,biomarker,198.48636875899817,Logistic Regression,t,86
1,136,Intercept,-113.8518007686103,Logistic Regression,t,86
0,137,biomarker,311.42316359730734,Logistic Regression,t,86
1,137,Intercept,-179.72165692677123,Logistic Regression,t,86
0,138,biomarker,143.46781673162025,Logistic Regression,t,86
1,138,Intercept,-82.53847137528636,Logistic Regression,t,86
0,139,biomarker,218.31807630892837,Logistic Regression,t,86
1,139,Intercept,-122.24459082907413,Logistic Regression,t,86
0,140,biomarker,245.90540011334116,Logistic Regression,t,86
1,140,Intercept,-141.94140159023067,Logistic Regression,t,86
0,141,biomarker,142.4318074390484,Logistic Regression,t,86
1,141,Intercept,-81.86787109236262,Logistic Regression,t,86
0,142,biomarker,203.80638028066696,Logistic Regression,t,86
1,142,Intercept,-120.18569984226042,Logistic Regression,t,86
0,143,biomarker,163.20334489063634,Logistic Regression,t,86
1,143,Intercept,-92.20428678022127,Logistic Regression,t,86
0,144,biomarker,244.4276903403513,Logistic Regression,t,86
1,144,Intercept,-138.45320363592094,Logistic Regression,t,86
0,145,biomarker,136.44066043470406,Logistic Regression,t,86
1,145,Intercept,-77.08266808677533,Logistic Regression,t,86
0,146,biomarker,171.89220965421546,Logistic Regression,t,86
1,146,Intercept,-97.44769171785,Logistic Regression,t,86
0,147,biomarker,246.03975370947242,Logistic Regression,t,86
1,147,Intercept,-139.36418616557563,Logistic Regression,t,86
0,148,biomarker,310.4033461387758,Logistic Regression,t,86
1,148,Intercept,-179.13771213757784,Logistic Regression,t,86
0,149,biomarker,166.62392624173847,Logistic Regression,t,86
1,149,Intercept,-96.2664905762902,Logistic Regression,t,86
0,150,biomarker,251.13717515662753,Logistic Regression,t,86
1,150,Intercept,-142.2447119025015,Logistic Regression,t,86
0,151,biomarker,170.50151951966433,Logistic Regression,t,86
1,151,Intercept,-96.66111282705191,Logistic Regression,t,86
0,152,biomarker,246.889150705724,Logistic Regression,t,86
1,152,Intercept,-139.8441796276458,Logistic Regression,t,86
0,153,biomarker,168.39720266751945,Logistic Regression,t,86
1,153,Intercept,-95.46969753014545,Logistic Regression,t,86
0,154,biomarker,246.25084153524122,Logistic Regression,t,86
1,154,Intercept,-142.140334794699,Logistic Regression,t,86
0,155,biomarker,253.9178870166157,Logistic Regression,t,86
1,155,Intercept,-143.81605258426728,Logistic Regression,t,86
0,156,biomarker,155.36676585305895,Logistic Regression,t,86
1,156,Intercept,-88.16225092435323,Logistic Regression,t,86
0,157,biomarker,196.27758359889893,Logistic Regression,t,86
1,157,Intercept,-112.58497038920777,Logistic Regression,t,86
0,158,biomarker,315.0010030904213,Logistic Regression,t,86
1,158,Intercept,-178.38762686464375,Logistic Regression,t,86
0,159,biomarker,161.9584174048729,Logistic Regression,t,86
1,159,Intercept,-91.82670628886235,Logistic Regression,t,86
0,160,biomarker,211.98012076838106,Logistic Regression,t,86
1,160,Intercept,-119.68546519430102,Logistic Regression,t,86
0,161,biomarker,196.1814152027791,Logistic Regression,t,86
1,161,Intercept,-112.53030968869463,Logistic Regression,t,86
0,162,biomarker,313.88063523421323,Logistic Regression,t,86
1,162,Intercept,-177.74994416614604,Logistic Regression,t,86
0,163,biomarker,147.35648747207367,Logistic Regression,t,86
1,163,Intercept,-83.11714662400831,Logistic Regression,t,86
0,164,biomarker,166.5412026493691,Logistic Regression,t,86
1,164,Intercept,-94.42022145062943,Logistic Regression,t,86
0,165,biomarker,150.757492229526,Logistic Regression,t,86
1,165,Intercept,-86.48799806753502,Logistic Regression,t,86
0,166,biomarker,196.80787769731714,Logistic Regression,t,86
1,166,Intercept,-112.88979939546003,Logistic Regression,t,86
0,167,biomarker,144.6347856997514,Logistic Regression,t,86
1,167,Intercept,-81.57607097607905,Logistic Regression,t,86
0,168,biomarker,166.22732667455193,Logistic Regression,t,86
1,168,Intercept,-94.24272780234229,Logistic Regression,t,86
0,169,biomarker,240.17848938810542,Logistic Regression,t,86
1,169,Intercept,-136.05194375516683,Logistic Regression,t,86
0,170,biomarker,141.08347589120532,Logistic Regression,t,86
1,170,Intercept,-79.71098695102464,Logistic Regression,t,86
0,171,biomarker,315.8475372981709,Logistic Regression,t,86
1,171,Intercept,-178.8643937910327,Logistic Regression,t,86
0,172,biomarker,315.4655276526799,Logistic Regression,t,86
1,172,Intercept,-178.64838259653658,Logistic Regression,t,86
0,173,biomarker,248.8762938591999,Logistic Regression,t,86
1,173,Intercept,-140.9671079135618,Logistic Regression,t,86
0,174,biomarker,164.78203649009038,Logistic Regression,t,86
1,174,Intercept,-93.42458125934407,Logistic Regression,t,86
0,175,biomarker,245.24567093926152,Logistic Regression,t,86
1,175,Intercept,-141.5614747204011,Logistic Regression,t,86
0,176,biomarker,220.8293051762937,Logistic Regression,t,86
1,176,Intercept,-126.4502986805651,Logistic Regression,t,86
0,177,biomarker,149.90270785617878,Logistic Regression,t,86
1,177,Intercept,-84.63474876654504,Logistic Regression,t,86
0,178,biomarker,162.3743509394562,Logistic Regression,t,86
1,178,Intercept,-89.9712197725111,Logistic Regression,t,86
0,179,biomarker,165.30593709671658,Logistic Regression,t,86
1,179,Intercept,-93.72132158090467,Logistic Regression,t,86
0,180,biomarker,245.85632198628664,Logistic Regression,t,86
1,180,Intercept,-139.26052973389992,Logistic Regression,t,86
0,181,biomarker,242.17068581740517,Logistic Regression,t,86
1,181,Intercept,-137.17958929092396,Logistic Regression,t,86
0,182,biomarker,134.36193077249646,Logistic Regression,t,86
1,182,Intercept,-75.75444384080689,Logistic Regression,t,86
0,183,biomarker,147.14689205985155,Logistic Regression,t,86
1,183,Intercept,-82.99833865527901,Logistic Regression,t,86
0,184,biomarker,165.8237145896754,Logistic Regression,t,86
1,184,Intercept,-95.80487200299851,Logistic Regression,t,86
0,185,biomarker,162.43553037120606,Logistic Regression,t,86
1,185,Intercept,-93.85146122253612,Logistic Regression,t,86
0,186,biomarker,243.90229888666028,Logistic Regression,t,86
1,186,Intercept,-140.78785034783823,Logistic Regression,t,86
0,187,biomarker,245.419731238329,Logistic Regression,t,86
1,187,Intercept,-139.0155041776744,Logistic Regression,t,86
0,188,biomarker,246.890442911626,Logistic Regression,t,86
1,188,Intercept,-136.6598522844646,Logistic Regression,t,86
0,189,biomarker,161.55905308792885,Logistic Regression,t,86
1,189,Intercept,-91.61550359654704,Logistic Regression,t,86
0,190,biomarker,251.35838542875373,Logistic Regression,t,86
1,190,Intercept,-142.3697153627284,Logistic Regression,t,86
0,191,biomarker,197.57102434003673,Logistic Regression,t,86
1,191,Intercept,-113.3292482169682,Logistic Regression,t,86
0,192,biomarker,197.27709309568283,Logistic Regression,t,86
1,192,Intercept,-113.15768525087486,Logistic Regression,t,86
0,193,biomarker,149.9992718403995,Logistic Regression,t,86
1,193,Intercept,-84.68951087796063,Logistic Regression,t,86
0,194,biomarker,247.47440444312818,Logistic Regression,t,86
1,194,Intercept,-140.17490535194582,Logistic Regression,t,86
0,195,biomarker,169.05876790556607,Logistic Regression,t,86
1,195,Intercept,-95.84399749048701,Logistic Regression,t,86
0,196,biomarker,248.15773818619707,Logistic Regression,t,86
1,196,Intercept,-140.56105555625973,Logistic Regression,t,86
0,197,biomarker,309.25565669359537,Logistic Regression,t,86
1,197,Intercept,-175.1097066236304,Logistic Regression,t,86
0,198,biomarker,306.7114335363218,Logistic Regression,t,86
1,198,Intercept,-180.48823021293583,Logistic Regression,t,86
0,199,biomarker,249.4904348666174,Logistic Regression,t,86
1,199,Intercept,-141.314154409409,Logistic Regression,t,86
