,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,185
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,185
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,185
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,185
