,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,33
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,33
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,33
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,33
