,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
67,67,Logistic Regression,1.0,1.0,0.8556177928554612,0.8767313019390582,0.9367346938775509,0.9285714285714286,t,141
68,68,Logistic Regression,1.0,1.0,0.9372336633736468,0.9196675900277008,0.6091836734693877,0.7321428571428571,t,141
69,69,Logistic Regression,1.0,1.0,0.8611743632100786,0.8878116343490305,0.9480519480519478,0.9285714285714286,t,141
70,70,Logistic Regression,1.0,1.0,0.8610175740098838,0.8833333333333334,0.9242424242424242,0.9074074074074074,t,141
71,71,Logistic Regression,1.0,1.0,0.9013000248580194,0.9092169092169092,0.6627344877344877,0.7962962962962963,t,141
72,72,Logistic Regression,1.0,1.0,0.8542767646355279,0.8676368676368678,1.0,1.0,t,141
73,73,Logistic Regression,1.0,1.0,0.8417170037825665,0.8801939058171745,1.0,1.0,t,141
74,74,Logistic Regression,1.0,1.0,0.859586834741807,0.9037940379403794,0.9651515151515152,0.92,t,141
75,75,Logistic Regression,1.0,1.0,0.8959942017327983,0.9037396121883656,0.7919294990723562,0.8392857142857142,t,141
76,76,Logistic Regression,1.0,1.0,0.8370030068477311,0.8821138211382115,0.9909090909090909,0.9800000000000001,t,141
77,77,Logistic Regression,1.0,1.0,0.8848923928972706,0.9090277777777778,0.6255555555555554,0.7,t,141
78,78,Logistic Regression,1.0,1.0,0.8412887654813331,0.9073170731707318,0.9595404595404595,0.8636363636363636,t,141
79,79,Logistic Regression,1.0,1.0,0.8556592618941348,0.8842688842688843,0.975,0.9642857142857143,t,141
80,80,Logistic Regression,1.0,1.0,0.8468168533240791,0.8866396761133603,0.9200680272108843,0.8928571428571428,t,141
81,81,Logistic Regression,1.0,1.0,0.8606878078191924,0.902979902979903,0.8829636412969748,0.8333333333333334,t,141
82,82,Logistic Regression,1.0,1.0,0.8407953062575113,0.8902777777777778,0.9765432098765432,0.962962962962963,t,141
83,83,Logistic Regression,1.0,1.0,0.9009115685903127,0.9020833333333333,0.71,0.9,t,141
84,84,Logistic Regression,1.0,1.0,0.8568674956960971,0.8926592797783933,0.9062881562881563,0.8571428571428571,t,141
85,85,Logistic Regression,1.0,1.0,0.8564616189711889,0.8825910931174089,0.9404761904761902,0.9107142857142857,t,141
86,86,Logistic Regression,1.0,1.0,0.8617561169710417,0.9016620498614958,0.8766233766233766,0.8571428571428571,t,141
87,87,Logistic Regression,1.0,1.0,0.9047972000641591,0.9043659043659044,0.7083900226757369,0.8214285714285714,t,141
88,88,Logistic Regression,1.0,1.0,0.8602014526022901,0.8682926829268293,0.8875,0.9545454545454545,t,141
89,89,Logistic Regression,1.0,1.0,0.8606447715966459,0.8877338877338877,1.0,1.0,t,141
90,90,Logistic Regression,1.0,1.0,0.8647548806291803,0.8911988911988912,0.8888888888888888,0.8703703703703705,t,141
91,91,Logistic Regression,1.0,1.0,0.8617446609536307,0.887040887040887,0.9583333333333334,0.962962962962963,t,141
92,92,Logistic Regression,1.0,1.0,0.8986864588172926,0.909972299168975,0.7843537414965986,0.8214285714285714,t,141
93,93,Logistic Regression,1.0,1.0,0.838973603817945,0.8701388888888889,0.9333333333333332,0.9259259259259259,t,141
94,94,Logistic Regression,1.0,1.0,0.8837054397258008,0.8940766550522649,0.8087990292535745,0.75,t,141
95,95,Logistic Regression,1.0,1.0,0.8770791221003102,0.8925848925848925,0.8222582972582972,0.8148148148148149,t,141
96,96,Logistic Regression,1.0,1.0,0.8617097321414494,0.9027777777777778,0.9140262515262515,0.8200000000000001,t,141
97,97,Logistic Regression,1.0,1.0,0.822891797517886,0.8657219973009447,1.0,1.0,t,141
98,98,Logistic Regression,1.0,1.0,0.8957345609001471,0.9152777777777777,0.7530006105006105,0.66,t,141
99,99,Logistic Regression,1.0,1.0,0.84347435207164,0.8895833333333334,0.9540404040404039,0.9,t,141
100,100,Logistic Regression,1.0,1.0,0.8478064340860942,0.89404432132964,0.9519230769230769,0.9107142857142857,t,141
101,101,Logistic Regression,1.0,1.0,0.8407940568052908,0.8854166666666666,1.0,1.0,t,141
102,102,Logistic Regression,1.0,1.0,0.8898117552640542,0.8946638946638946,0.754591836734694,0.875,t,141
103,103,Logistic Regression,1.0,1.0,0.9219223600688536,0.9180672268907563,0.4242424242424242,0.6944444444444444,t,141
104,104,Logistic Regression,1.0,1.0,0.8694091143700547,0.8828828828828827,0.8260204081632654,0.8928571428571429,t,141
105,105,Logistic Regression,1.0,1.0,0.8224830201816143,0.8663434903047091,0.9999999999999998,1.0,t,141
106,106,Logistic Regression,1.0,1.0,0.8920494152017868,0.9201388888888888,0.7941117216117215,0.6599999999999999,t,141
107,107,Logistic Regression,1.0,1.0,0.858509874299449,0.8864265927977839,0.9682539682539681,0.9642857142857143,t,141
108,108,Logistic Regression,1.0,1.0,0.8198049433947571,0.8836236933797909,0.9708624708624709,0.9090909090909092,t,141
109,109,Logistic Regression,1.0,1.0,0.8584990765343359,0.8731707317073171,0.95,0.9772727272727273,t,141
110,110,Logistic Regression,1.0,1.0,0.8763101506720964,0.8986111111111111,0.8082722832722833,0.7777777777777778,t,141
111,111,Logistic Regression,1.0,1.0,0.8656149496837604,0.8953568953568954,0.9427083333333333,0.9107142857142858,t,141
112,112,Logistic Regression,1.0,1.0,0.8705955974296781,0.9023545706371191,0.9861111111111112,0.9821428571428572,t,141
113,113,Logistic Regression,1.0,1.0,0.9242450004890554,0.9064449064449064,0.7579365079365079,0.8518518518518519,t,141
114,114,Logistic Regression,1.0,1.0,0.8467413712126752,0.8953568953568953,0.941919191919192,0.8888888888888888,t,141
115,115,Logistic Regression,1.0,1.0,0.8651213879076868,0.8911988911988912,0.8263888888888888,0.8518518518518519,t,141
116,116,Logistic Regression,1.0,1.0,0.877500378907311,0.8878116343490305,0.8956845238095239,0.8928571428571429,t,141
117,117,Logistic Regression,1.0,1.0,0.8396762605344352,0.866943866943867,1.0,1.0,t,141
118,118,Logistic Regression,1.0,1.0,0.8386211513512676,0.8656509695290858,0.9861111111111112,0.9821428571428572,t,141
119,119,Logistic Regression,1.0,1.0,0.8460818764813609,0.8891198891198892,0.932426948051948,0.9107142857142857,t,141
120,120,Logistic Regression,1.0,1.0,0.8541078607024869,0.8753462603878116,0.9999999999999998,1.0,t,141
121,121,Logistic Regression,1.0,1.0,0.8667116032895557,0.886411149825784,0.8845566050111504,0.7954545454545454,t,141
122,122,Logistic Regression,1.0,1.0,0.81918626127256,0.8840277777777777,0.9909090909090909,0.9800000000000001,t,141
123,123,Logistic Regression,1.0,1.0,0.8556171436012192,0.8885041551246537,0.9200680272108843,0.8928571428571428,t,141
124,124,Logistic Regression,1.0,1.0,0.8278975655713618,0.8711018711018711,0.959375,0.9464285714285714,t,141
125,125,Logistic Regression,1.0,1.0,0.8964988868925747,0.9140679140679141,0.7311868686868687,0.7962962962962963,t,141
126,126,Logistic Regression,1.0,1.0,0.8302772565285084,0.878031878031878,1.0,1.0,t,141
127,127,Logistic Regression,1.0,1.0,0.8413664119734796,0.8705962059620596,1.0,1.0,t,141
128,128,Logistic Regression,1.0,1.0,0.8624306227348029,0.8986111111111111,0.9134038800705468,0.8333333333333333,t,141
129,129,Logistic Regression,1.0,1.0,0.8412670530315547,0.8697158697158697,0.9821428571428572,0.9821428571428571,t,141
130,130,Logistic Regression,1.0,1.0,0.9030244809834164,0.9134349030470914,0.6932900432900432,0.7857142857142857,t,141
131,131,Logistic Regression,1.0,1.0,0.898292200336795,0.9090277777777778,0.8082722832722833,0.7777777777777778,t,141
132,132,Logistic Regression,1.0,1.0,0.9177298624182734,0.9307479224376731,0.7784090909090909,0.7857142857142856,t,141
133,133,Logistic Regression,1.0,1.0,0.8402929132642116,0.889196675900277,0.9202741702741704,0.8928571428571428,t,141
134,134,Logistic Regression,1.0,1.0,0.8842976140077242,0.8926592797783933,0.7481150793650794,0.8214285714285714,t,141
135,135,Logistic Regression,1.0,1.0,0.8318101851515584,0.8736111111111111,0.9888888888888889,0.9814814814814815,t,141
136,136,Logistic Regression,1.0,1.0,0.90783838072656,0.8993055555555556,0.6595238095238095,0.8600000000000001,t,141
137,137,Logistic Regression,1.0,1.0,0.8573088140589933,0.8836565096952909,0.975,0.9642857142857143,t,141
138,138,Logistic Regression,1.0,1.0,0.8608520226756264,0.9069444444444443,0.9587412587412588,0.9,t,141
139,139,Logistic Regression,1.0,1.0,0.8835622799492493,0.8981106612685561,0.7602678571428572,0.8392857142857143,t,141
140,140,Logistic Regression,1.0,1.0,0.8803352193756433,0.9009009009009008,0.8691718775052109,0.8518518518518519,t,141
141,141,Logistic Regression,1.0,1.0,0.8624977830940521,0.8925848925848926,0.9376903960237295,0.9074074074074074,t,141
142,142,Logistic Regression,1.0,1.0,0.8497701823754004,0.8850415512465374,0.9404761904761902,0.9107142857142857,t,141
143,143,Logistic Regression,1.0,1.0,0.9159601075269068,0.93000693000693,0.719426406926407,0.6785714285714286,t,141
144,144,Logistic Regression,1.0,1.0,0.9027907317018325,0.9127423822714682,0.8338789682539682,0.8750000000000001,t,141
145,145,Logistic Regression,1.0,1.0,0.863446456653383,0.8808038808038808,0.9484126984126984,0.9629629629629629,t,141
146,146,Logistic Regression,1.0,1.0,0.8541685732314819,0.8745668745668745,1.0,1.0,t,141
147,147,Logistic Regression,1.0,1.0,0.8309920180934293,0.8805555555555555,0.9909090909090909,0.9800000000000001,t,141
148,148,Logistic Regression,1.0,1.0,0.8577065496035173,0.9051246537396123,0.8895833333333334,0.7857142857142857,t,141
149,149,Logistic Regression,1.0,1.0,0.8646707302737148,0.8798611111111111,0.8909090909090909,0.88,t,141
150,150,Logistic Regression,1.0,1.0,0.8619086698899799,0.8826388888888889,0.9102564102564102,0.8703703703703703,t,141
151,151,Logistic Regression,1.0,1.0,0.8540086720200324,0.8884268884268884,0.9626543209876544,0.9444444444444444,t,141
152,152,Logistic Regression,1.0,1.0,0.8464635078196208,0.8743243243243243,1.0,1.0,t,141
153,153,Logistic Regression,1.0,1.0,0.8474327516697436,0.8701388888888889,1.0,1.0,t,141
154,154,Logistic Regression,1.0,1.0,0.8847055122285991,0.9,0.7166666666666666,0.82,t,141
155,155,Logistic Regression,1.0,1.0,0.8545356431127742,0.8731808731808731,0.9821428571428572,0.9821428571428571,t,141
156,156,Logistic Regression,1.0,1.0,0.8959584053773708,0.9034722222222222,0.6416666666666666,0.84,t,141
157,157,Logistic Regression,1.0,1.0,0.8948641719448881,0.896049896049896,0.7801587301587302,0.8703703703703703,t,141
158,158,Logistic Regression,1.0,1.0,0.8589676022591326,0.884961884961885,0.8819444444444444,0.888888888888889,t,141
159,159,Logistic Regression,1.0,1.0,0.8598191452698007,0.8953568953568953,0.9479717813051147,0.888888888888889,t,141
160,160,Logistic Regression,1.0,1.0,0.8439296894804714,0.8774238227146814,0.9617346938775511,0.9642857142857143,t,141
161,161,Logistic Regression,1.0,1.0,0.8747939686832682,0.9002079002079002,0.8893738977072312,0.8518518518518519,t,141
162,162,Logistic Regression,1.0,1.0,0.8456361425799717,0.8756944444444444,1.0,1.0,t,141
163,163,Logistic Regression,1.0,1.0,0.8638328342109771,0.8821898821898823,0.9166666666666666,0.925925925925926,t,141
164,164,Logistic Regression,1.0,1.0,0.8362158214170421,0.8731808731808731,0.9765432098765432,0.962962962962963,t,141
165,165,Logistic Regression,1.0,1.0,0.834822137359049,0.8905058905058905,0.9202380952380953,0.8703703703703703,t,141
166,166,Logistic Regression,1.0,1.0,0.8967982810836254,0.8993055555555557,0.7295238095238095,0.8600000000000001,t,141
167,167,Logistic Regression,1.0,1.0,0.8629163232189724,0.9009695290858726,0.8921130952380953,0.8392857142857142,t,141
168,168,Logistic Regression,1.0,1.0,0.8610262968672707,0.8864265927977839,0.8954648526077098,0.9107142857142857,t,141
169,169,Logistic Regression,1.0,1.0,0.8926877256297676,0.8923611111111112,0.6595238095238095,0.8600000000000001,t,141
170,170,Logistic Regression,1.0,1.0,0.874625464257764,0.8891986062717769,0.85,0.8636363636363636,t,141
171,171,Logistic Regression,1.0,1.0,0.8616597710045364,0.886426592797784,0.9502840909090909,0.9285714285714286,t,141
172,172,Logistic Regression,1.0,1.0,0.9003977057558052,0.9043659043659044,0.7481150793650794,0.8214285714285714,t,141
173,173,Logistic Regression,1.0,1.0,0.8605472165648032,0.8981288981288982,0.8592592592592592,0.8518518518518519,t,141
174,174,Logistic Regression,1.0,1.0,0.8390874177176737,0.8746537396121884,1.0,1.0,t,141
175,175,Logistic Regression,1.0,1.0,0.9095972009184743,0.9085239085239085,0.6912087912087912,0.7678571428571428,t,141
176,176,Logistic Regression,1.0,1.0,0.8379092288911214,0.8837535014005602,0.9935897435897437,0.9722222222222223,t,141
177,177,Logistic Regression,1.0,1.0,0.8790795135419075,0.8881944444444444,0.8766666666666667,0.9400000000000001,t,141
178,178,Logistic Regression,1.0,1.0,0.8460140536717099,0.884961884961885,1.0,1.0,t,141
179,179,Logistic Regression,1.0,1.0,0.8291386615756188,0.8739612188365651,1.0,1.0,t,141
180,180,Logistic Regression,1.0,1.0,0.8577954712740327,0.8857340720221606,0.9214285714285713,0.9107142857142857,t,141
181,181,Logistic Regression,1.0,1.0,0.9053500241734107,0.9071379071379071,0.7531114718614719,0.75,t,141
182,182,Logistic Regression,1.0,1.0,0.8686522984371938,0.8911988911988913,0.9107142857142857,0.9259259259259259,t,141
183,183,Logistic Regression,1.0,1.0,0.8408984250881845,0.8835758835758836,0.9093537414965986,0.9285714285714286,t,141
184,184,Logistic Regression,1.0,1.0,0.8914400848864943,0.9006944444444445,0.6976190476190476,0.8,t,141
185,185,Logistic Regression,1.0,1.0,0.8497465461680433,0.881578947368421,0.9502840909090909,0.9285714285714286,t,141
186,186,Logistic Regression,1.0,1.0,0.8389654931955074,0.8926592797783933,0.9004329004329004,0.875,t,141
187,187,Logistic Regression,1.0,1.0,0.8357539846750051,0.8683298683298682,1.0,1.0,t,141
188,188,Logistic Regression,1.0,1.0,0.8653775564238175,0.8798611111111111,0.9428571428571428,0.9600000000000001,t,141
189,189,Logistic Regression,1.0,1.0,0.8709364799490308,0.8993055555555556,0.8673595848595848,0.8,t,141
190,190,Logistic Regression,1.0,1.0,0.8543921278416342,0.8849618849618849,0.9093537414965986,0.9285714285714286,t,141
191,191,Logistic Regression,1.0,1.0,0.8246966568643843,0.8625,1.0,1.0,t,141
192,192,Logistic Regression,1.0,1.0,0.8487949486725406,0.8794178794178794,1.0,1.0,t,141
193,193,Logistic Regression,1.0,1.0,0.8663347829810116,0.8925848925848926,0.8809523809523809,0.8571428571428571,t,141
194,194,Logistic Regression,1.0,1.0,0.8314573840459749,0.8683298683298684,1.0,1.0,t,141
195,195,Logistic Regression,1.0,1.0,0.8485996134410613,0.8795013850415513,0.9464285714285714,0.8928571428571429,t,141
196,196,Logistic Regression,1.0,1.0,0.8930354128998359,0.8923611111111112,0.8766666666666667,0.9400000000000001,t,141
197,197,Logistic Regression,1.0,1.0,0.8506321854783161,0.8945578231292517,0.9777495232040687,0.9318181818181819,t,141
198,198,Logistic Regression,1.0,1.0,0.9131813063683456,0.9244629244629244,0.7527167277167278,0.7592592592592593,t,141
199,199,Logistic Regression,1.0,1.0,0.8628963124788119,0.8840277777777779,0.9111111111111112,0.92,t,141
