,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,262
1,Logistic Regression,roc_auc,1,1.0,t,262
2,Logistic Regression,roc_auc,2,0.9999999999999999,t,262
3,Logistic Regression,roc_auc,3,1.0,t,262
4,Logistic Regression,roc_auc,4,1.0,t,262
5,Logistic Regression,roc_auc,5,1.0,t,262
6,Logistic Regression,roc_auc,6,0.9999999999999999,t,262
7,Logistic Regression,roc_auc,7,1.0,t,262
8,Logistic Regression,roc_auc,8,1.0,t,262
9,Logistic Regression,roc_auc,9,1.0,t,262
10,Logistic Regression,roc_auc,10,1.0,t,262
11,Logistic Regression,roc_auc,11,1.0,t,262
12,Logistic Regression,roc_auc,12,1.0,t,262
13,Logistic Regression,roc_auc,13,1.0,t,262
14,Logistic Regression,roc_auc,14,1.0,t,262
15,Logistic Regression,roc_auc,15,1.0,t,262
16,Logistic Regression,roc_auc,16,1.0,t,262
17,Logistic Regression,roc_auc,17,1.0,t,262
18,Logistic Regression,roc_auc,18,1.0,t,262
19,Logistic Regression,roc_auc,19,1.0,t,262
20,Logistic Regression,roc_auc,20,1.0,t,262
21,Logistic Regression,roc_auc,21,1.0,t,262
22,Logistic Regression,roc_auc,22,1.0,t,262
23,Logistic Regression,roc_auc,23,1.0,t,262
24,Logistic Regression,roc_auc,24,1.0,t,262
25,Logistic Regression,roc_auc,25,1.0,t,262
26,Logistic Regression,roc_auc,26,1.0,t,262
27,Logistic Regression,roc_auc,27,1.0,t,262
28,Logistic Regression,roc_auc,28,1.0,t,262
29,Logistic Regression,roc_auc,29,1.0,t,262
30,Logistic Regression,roc_auc,30,1.0,t,262
31,Logistic Regression,roc_auc,31,1.0,t,262
32,Logistic Regression,roc_auc,32,1.0,t,262
33,Logistic Regression,roc_auc,33,1.0,t,262
34,Logistic Regression,roc_auc,34,0.9999999999999999,t,262
35,Logistic Regression,roc_auc,35,1.0,t,262
36,Logistic Regression,roc_auc,36,1.0,t,262
37,Logistic Regression,roc_auc,37,1.0,t,262
38,Logistic Regression,roc_auc,38,1.0,t,262
39,Logistic Regression,roc_auc,39,1.0,t,262
40,Logistic Regression,roc_auc,40,1.0,t,262
41,Logistic Regression,roc_auc,41,1.0,t,262
42,Logistic Regression,roc_auc,42,1.0,t,262
43,Logistic Regression,roc_auc,43,1.0,t,262
44,Logistic Regression,roc_auc,44,1.0,t,262
45,Logistic Regression,roc_auc,45,1.0,t,262
46,Logistic Regression,roc_auc,46,0.9999999999999999,t,262
47,Logistic Regression,roc_auc,47,1.0,t,262
48,Logistic Regression,roc_auc,48,1.0,t,262
49,Logistic Regression,roc_auc,49,1.0,t,262
50,Logistic Regression,average_precision,0,1.0,t,262
51,Logistic Regression,average_precision,1,1.0,t,262
52,Logistic Regression,average_precision,2,1.0,t,262
53,Logistic Regression,average_precision,3,1.0,t,262
54,Logistic Regression,average_precision,4,1.0,t,262
55,Logistic Regression,average_precision,5,1.0,t,262
56,Logistic Regression,average_precision,6,1.0,t,262
57,Logistic Regression,average_precision,7,1.0,t,262
58,Logistic Regression,average_precision,8,1.0,t,262
59,Logistic Regression,average_precision,9,1.0,t,262
60,Logistic Regression,average_precision,10,1.0,t,262
61,Logistic Regression,average_precision,11,1.0,t,262
62,Logistic Regression,average_precision,12,1.0,t,262
63,Logistic Regression,average_precision,13,1.0,t,262
64,Logistic Regression,average_precision,14,0.9999999999999999,t,262
65,Logistic Regression,average_precision,15,0.9999999999999999,t,262
66,Logistic Regression,average_precision,16,1.0,t,262
67,Logistic Regression,average_precision,17,1.0,t,262
68,Logistic Regression,average_precision,18,1.0,t,262
69,Logistic Regression,average_precision,19,1.0,t,262
70,Logistic Regression,average_precision,20,1.0,t,262
71,Logistic Regression,average_precision,21,1.0,t,262
72,Logistic Regression,average_precision,22,1.0,t,262
73,Logistic Regression,average_precision,23,1.0,t,262
74,Logistic Regression,average_precision,24,1.0,t,262
75,Logistic Regression,average_precision,25,1.0,t,262
76,Logistic Regression,average_precision,26,1.0,t,262
77,Logistic Regression,average_precision,27,1.0,t,262
78,Logistic Regression,average_precision,28,1.0,t,262
79,Logistic Regression,average_precision,29,1.0,t,262
80,Logistic Regression,average_precision,30,1.0,t,262
81,Logistic Regression,average_precision,31,1.0,t,262
82,Logistic Regression,average_precision,32,1.0,t,262
83,Logistic Regression,average_precision,33,1.0,t,262
84,Logistic Regression,average_precision,34,1.0,t,262
85,Logistic Regression,average_precision,35,1.0,t,262
86,Logistic Regression,average_precision,36,1.0,t,262
87,Logistic Regression,average_precision,37,1.0,t,262
88,Logistic Regression,average_precision,38,1.0,t,262
89,Logistic Regression,average_precision,39,1.0,t,262
90,Logistic Regression,average_precision,40,1.0,t,262
91,Logistic Regression,average_precision,41,0.9999999999999999,t,262
92,Logistic Regression,average_precision,42,1.0,t,262
93,Logistic Regression,average_precision,43,1.0,t,262
94,Logistic Regression,average_precision,44,1.0,t,262
95,Logistic Regression,average_precision,45,1.0,t,262
96,Logistic Regression,average_precision,46,1.0,t,262
97,Logistic Regression,average_precision,47,1.0,t,262
98,Logistic Regression,average_precision,48,1.0,t,262
99,Logistic Regression,average_precision,49,1.0,t,262
