,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,347
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,347
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,347
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,347
