,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,234
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,234
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,234
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,234
