,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,1.0,1.0,0.932512197578312,0.9321329639889196,0.9067956349206349,0.9107142857142858,t,49
35,35,Logistic Regression,1.0,1.0,0.9187459033698198,0.9277777777777778,1.0,1.0,t,49
36,36,Logistic Regression,1.0,1.0,0.9599567367633588,0.9598337950138505,0.7996598639455781,0.8035714285714285,t,49
37,37,Logistic Regression,1.0,1.0,0.9284275715422439,0.9279778393351801,0.9999999999999998,1.0,t,49
38,38,Logistic Regression,1.0,1.0,0.9512264105419441,0.9480609418282548,0.8954648526077098,0.9107142857142857,t,49
39,39,Logistic Regression,1.0,1.0,0.9456108061452756,0.9472222222222222,0.8333333333333333,0.86,t,49
40,40,Logistic Regression,1.0,1.0,0.9285414700694445,0.9334719334719335,1.0,1.0,t,49
41,41,Logistic Regression,1.0,1.0,0.9255737020876509,0.9252077562326869,1.0,1.0,t,49
42,42,Logistic Regression,1.0,1.0,0.9207641899141796,0.9270833333333334,1.0,1.0,t,49
43,43,Logistic Regression,1.0,1.0,0.9439384629429532,0.9390581717451524,0.9317956349206349,0.9285714285714286,t,49
44,44,Logistic Regression,1.0,1.0,0.9241821119900866,0.9237699237699238,1.0,1.0,t,49
45,45,Logistic Regression,1.0,1.0,0.9493663047816069,0.945983379501385,0.8486394557823129,0.875,t,49
46,46,Logistic Regression,1.0,1.0,0.9294429612259844,0.9307479224376731,1.0,1.0,t,49
47,47,Logistic Regression,1.0,1.0,0.9287725966721619,0.9300069300069299,0.9821428571428572,0.9821428571428571,t,49
48,48,Logistic Regression,1.0,1.0,0.9631908602101767,0.9534722222222222,0.9666666666666666,0.98,t,49
49,49,Logistic Regression,1.0,1.0,0.9287279801965259,0.9451388888888889,0.9534662867996202,0.9074074074074074,t,49
50,50,Logistic Regression,1.0,1.0,0.9575406938771303,0.9542936288088643,0.8755456349206349,0.8928571428571429,t,49
51,51,Logistic Regression,1.0,1.0,0.9343805682503137,0.9348579348579349,1.0,1.0,t,49
52,52,Logistic Regression,1.0,1.0,0.9267592983777844,0.93000693000693,1.0,1.0,t,49
53,53,Logistic Regression,1.0,1.0,0.9343182154710024,0.9270833333333333,0.9666666666666666,0.98,t,49
54,54,Logistic Regression,1.0,1.0,0.9310322294891931,0.9404019404019405,0.9722222222222223,0.9444444444444444,t,49
55,55,Logistic Regression,1.0,1.0,0.9205122940106731,0.925207756232687,1.0,1.0,t,49
56,56,Logistic Regression,1.0,1.0,0.9289971247068837,0.9307479224376731,0.9617346938775511,0.9642857142857143,t,49
57,57,Logistic Regression,1.0,1.0,0.9381206601721434,0.9404432132963989,0.8956845238095239,0.8928571428571429,t,49
58,58,Logistic Regression,1.0,1.0,0.9461931054905006,0.9452908587257618,0.9093537414965986,0.9285714285714286,t,49
59,59,Logistic Regression,1.0,1.0,0.9574813396001705,0.9529085872576177,0.8644345238095239,0.875,t,49
60,60,Logistic Regression,1.0,1.0,0.9556945074749916,0.9528759528759528,0.8956845238095239,0.8928571428571429,t,49
61,61,Logistic Regression,1.0,1.0,0.9381879653727382,0.9439058171745152,0.9682539682539681,0.9642857142857143,t,49
62,62,Logistic Regression,1.0,1.0,0.9687381989276619,0.9665505226480836,0.7644230769230769,0.7727272727272726,t,49
63,63,Logistic Regression,1.0,1.0,0.9316358372342547,0.9277777777777778,0.9666666666666666,0.98,t,49
64,64,Logistic Regression,1.0,1.0,0.9288957782902603,0.9362439362439362,0.9861111111111112,0.9821428571428572,t,49
65,65,Logistic Regression,1.0,1.0,0.9605831272217866,0.954954954954955,0.8010204081632653,0.8571428571428571,t,49
66,66,Logistic Regression,1.0,1.0,0.9354423544880652,0.945945945945946,0.9395773979107314,0.888888888888889,t,49
67,67,Logistic Regression,1.0,1.0,0.941087610021637,0.9501385041551247,0.9047619047619047,0.875,t,49
68,68,Logistic Regression,1.0,1.0,0.9264902716589987,0.9362880886426592,0.9480519480519478,0.9285714285714286,t,49
69,69,Logistic Regression,1.0,1.0,0.9232588446855307,0.9258489258489259,0.9999999999999998,1.0,t,49
70,70,Logistic Regression,1.0,1.0,0.933874610289562,0.93000693000693,1.0,1.0,t,49
71,71,Logistic Regression,1.0,1.0,0.946442574464389,0.9487179487179487,0.8491452991452991,0.8333333333333335,t,49
72,72,Logistic Regression,1.0,1.0,0.9272094230430477,0.9258489258489259,0.976190476190476,0.9814814814814814,t,49
73,73,Logistic Regression,1.0,1.0,0.9292534890555901,0.9314404432132964,0.9861111111111112,0.9821428571428572,t,49
74,74,Logistic Regression,1.0,1.0,0.9129527286780467,0.9201388888888888,1.0,1.0,t,49
75,75,Logistic Regression,1.0,1.0,0.9191085304284062,0.9224376731301939,0.9999999999999998,1.0,t,49
76,76,Logistic Regression,1.0,1.0,0.9226386306401541,0.9305555555555556,1.0,1.0,t,49
77,77,Logistic Regression,1.0,1.0,0.9333392256656018,0.9333333333333333,0.9666666666666666,0.98,t,49
78,78,Logistic Regression,1.0,1.0,0.9202966489784078,0.932404181184669,0.9750688705234161,0.9318181818181819,t,49
79,79,Logistic Regression,1.0,1.0,0.9317440929362346,0.9286703601108034,0.9704861111111112,0.9642857142857143,t,49
80,80,Logistic Regression,1.0,1.0,0.93414108918364,0.9313929313929313,0.9617346938775511,0.9642857142857143,t,49
81,81,Logistic Regression,1.0,1.0,0.9420918265116425,0.9424809424809425,0.9626543209876544,0.9444444444444444,t,49
82,82,Logistic Regression,1.0,1.0,0.9355396740301922,0.9369369369369369,0.9626543209876544,0.9444444444444444,t,49
83,83,Logistic Regression,1.0,1.0,0.9604514919562456,0.9534722222222223,0.7683333333333333,0.8799999999999999,t,49
84,84,Logistic Regression,1.0,1.0,0.9333467606853763,0.9321329639889196,0.959375,0.9464285714285714,t,49
85,85,Logistic Regression,1.0,1.0,0.9267835820320204,0.9286703601108033,0.9999999999999998,1.0,t,49
86,86,Logistic Regression,1.0,1.0,0.9652053654150573,0.9618849618849619,0.8353741496598639,0.8214285714285714,t,49
87,87,Logistic Regression,1.0,1.0,0.9326338795744995,0.9383656509695291,0.9340659340659339,0.8928571428571428,t,49
88,88,Logistic Regression,1.0,1.0,0.9491202527171325,0.9456445993031359,0.9166666666666666,0.9545454545454545,t,49
89,89,Logistic Regression,1.0,1.0,0.9272746582093232,0.9355509355509355,0.9415178571428572,0.9285714285714286,t,49
90,90,Logistic Regression,1.0,1.0,0.9422192122033922,0.9362439362439362,0.8734126984126983,0.9259259259259258,t,49
91,91,Logistic Regression,1.0,1.0,0.9570395216812092,0.957033957033957,0.7996031746031745,0.8518518518518519,t,49
92,92,Logistic Regression,1.0,1.0,0.9298062051987078,0.932085932085932,0.9682539682539681,0.9642857142857143,t,49
93,93,Logistic Regression,1.0,1.0,0.9401738141727125,0.9381944444444444,0.9305555555555556,0.9444444444444444,t,49
94,94,Logistic Regression,1.0,1.0,0.900152974463746,0.921951219512195,1.0,1.0,t,49
95,95,Logistic Regression,1.0,1.0,0.9391204433408231,0.9404019404019404,0.9888888888888889,0.9814814814814815,t,49
96,96,Logistic Regression,1.0,1.0,0.9375852124903498,0.9395833333333333,0.9263455988455987,0.8800000000000001,t,49
97,97,Logistic Regression,1.0,1.0,0.9292944759580393,0.9334719334719335,0.9861111111111112,0.9821428571428572,t,49
98,98,Logistic Regression,1.0,1.0,0.9076543245222278,0.91875,1.0,1.0,t,49
99,99,Logistic Regression,1.0,1.0,0.9129940674018295,0.9229166666666666,1.0,1.0,t,49
100,100,Logistic Regression,1.0,1.0,0.9499860644220132,0.9466759002770083,0.8553436147186148,0.8571428571428571,t,49
101,101,Logistic Regression,1.0,1.0,0.933614208954243,0.9348579348579349,1.0,1.0,t,49
102,102,Logistic Regression,1.0,1.0,0.9417893418950806,0.943213296398892,0.9240362811791383,0.9285714285714286,t,49
103,103,Logistic Regression,1.0,1.0,0.9382654159567242,0.9285714285714286,1.0,1.0,t,49
104,104,Logistic Regression,1.0,1.0,0.9316393878905286,0.932825484764543,0.9821428571428572,0.9821428571428571,t,49
105,105,Logistic Regression,1.0,1.0,0.9477416341393393,0.9494459833795014,0.9240362811791383,0.9285714285714286,t,49
106,106,Logistic Regression,1.0,1.0,0.9206383143814089,0.9298611111111111,0.9909090909090909,0.9800000000000001,t,49
107,107,Logistic Regression,1.0,1.0,0.9636397774264278,0.9598337950138505,0.6881880024737167,0.7857142857142857,t,49
108,108,Logistic Regression,1.0,1.0,0.9377419180532172,0.9519163763066202,0.9515151515151516,0.8409090909090908,t,49
109,109,Logistic Regression,1.0,1.0,0.9491872699064876,0.9421602787456446,0.8611111111111112,0.8863636363636362,t,49
110,110,Logistic Regression,1.0,1.0,0.9286909830016052,0.9334719334719335,1.0,1.0,t,49
111,111,Logistic Regression,1.0,1.0,0.9320912408981588,0.9300554016620498,1.0,1.0,t,49
112,112,Logistic Regression,1.0,1.0,0.9238876728288536,0.9231301939058172,1.0,1.0,t,49
113,113,Logistic Regression,1.0,1.0,0.9331016314110258,0.9298611111111111,0.9150793650793649,0.9444444444444444,t,49
114,114,Logistic Regression,1.0,1.0,0.9256499407207365,0.9305555555555556,0.9888888888888889,0.9814814814814815,t,49
115,115,Logistic Regression,1.0,1.0,0.9315829653596156,0.9256944444444444,1.0,1.0,t,49
116,116,Logistic Regression,1.0,1.0,0.9459090773416758,0.9404019404019405,0.8755456349206349,0.8928571428571429,t,49
117,117,Logistic Regression,1.0,1.0,0.9358272402691792,0.9473319473319475,0.9535634118967453,0.925925925925926,t,49
118,118,Logistic Regression,1.0,1.0,0.922334483629285,0.9293139293139293,0.9861111111111112,0.9821428571428572,t,49
119,119,Logistic Regression,1.0,1.0,0.9211832077579807,0.9265419265419266,1.0,1.0,t,49
120,120,Logistic Regression,1.0,1.0,0.9241873888504436,0.9342105263157895,0.9276437847866419,0.9107142857142857,t,49
121,121,Logistic Regression,1.0,1.0,0.9269691166794437,0.9414634146341463,0.986013986013986,0.9545454545454546,t,49
122,122,Logistic Regression,1.0,1.0,0.9263440417895694,0.9354166666666667,0.9733333333333333,0.9400000000000001,t,49
123,123,Logistic Regression,1.0,1.0,0.9161624090050444,0.9279778393351801,0.9999999999999998,1.0,t,49
124,124,Logistic Regression,1.0,1.0,0.9316120385542397,0.936936936936937,1.0,1.0,t,49
125,125,Logistic Regression,1.0,1.0,0.9312773794854134,0.9293139293139293,1.0,1.0,t,49
126,126,Logistic Regression,1.0,1.0,0.9412192208783348,0.9409722222222222,0.9282627865961199,0.9074074074074074,t,49
127,127,Logistic Regression,1.0,1.0,0.9277694639367483,0.9326388888888889,1.0,1.0,t,49
128,128,Logistic Regression,1.0,1.0,0.9162385016718142,0.923076923076923,1.0,1.0,t,49
129,129,Logistic Regression,1.0,1.0,0.9365657978668398,0.9355509355509355,0.9571428571428571,0.9464285714285714,t,49
130,130,Logistic Regression,1.0,1.0,0.9369616759060944,0.9376731301939059,0.9682539682539681,0.9642857142857143,t,49
131,131,Logistic Regression,1.0,1.0,0.9292934726516802,0.9354166666666667,1.0,1.0,t,49
132,132,Logistic Regression,1.0,1.0,0.9301507718734912,0.9321329639889198,1.0,1.0,t,49
133,133,Logistic Regression,1.0,1.0,0.9291305124251844,0.9300554016620499,1.0,1.0,t,49
134,134,Logistic Regression,1.0,1.0,0.9173743279535576,0.9265419265419266,1.0,1.0,t,49
135,135,Logistic Regression,1.0,1.0,0.9396505702746618,0.9409722222222222,0.8412257495590829,0.8518518518518519,t,49
136,136,Logistic Regression,1.0,1.0,0.9380755132414984,0.9298611111111111,0.9666666666666666,0.98,t,49
137,137,Logistic Regression,1.0,1.0,0.9226101231296364,0.9259002770083102,1.0,1.0,t,49
138,138,Logistic Regression,1.0,1.0,0.935729339140011,0.9409722222222222,0.9809090909090908,0.9600000000000001,t,49
139,139,Logistic Regression,1.0,1.0,0.9460512390428975,0.9494109494109494,0.9085317460317461,0.8928571428571428,t,49
140,140,Logistic Regression,1.0,1.0,0.9408148132460705,0.9466389466389467,0.9598765432098768,0.9259259259259259,t,49
141,141,Logistic Regression,1.0,1.0,0.929696192447147,0.9313929313929314,1.0,1.0,t,49
142,142,Logistic Regression,1.0,1.0,0.9318234888714779,0.9321329639889198,0.9682539682539681,0.9642857142857143,t,49
143,143,Logistic Regression,1.0,1.0,0.9215784640169644,0.9291497975708501,1.0,1.0,t,49
144,144,Logistic Regression,1.0,1.0,0.9289471271212253,0.9300554016620499,0.959375,0.9464285714285714,t,49
145,145,Logistic Regression,1.0,1.0,0.944354889513322,0.939015939015939,0.9305555555555556,0.9444444444444444,t,49
146,146,Logistic Regression,1.0,1.0,0.9256577339913585,0.9265419265419265,0.976190476190476,0.9814814814814814,t,49
147,147,Logistic Regression,1.0,1.0,0.9448929805843452,0.9458333333333333,0.9430122655122654,0.9,t,49
148,148,Logistic Regression,1.0,1.0,0.9265499821741924,0.9300554016620499,0.9861111111111112,0.9821428571428572,t,49
149,149,Logistic Regression,1.0,1.0,0.933569425511548,0.9298611111111111,0.9428571428571428,0.9600000000000001,t,49
150,150,Logistic Regression,1.0,1.0,0.9688763291749765,0.9604166666666667,0.7884920634920635,0.8333333333333334,t,49
151,151,Logistic Regression,1.0,1.0,0.9286989327471067,0.9313929313929313,1.0,1.0,t,49
152,152,Logistic Regression,1.0,1.0,0.9752663540854636,0.970893970893971,0.6793650793650793,0.7222222222222223,t,49
153,153,Logistic Regression,1.0,1.0,0.9291212271844763,0.9222222222222223,1.0,1.0,t,49
154,154,Logistic Regression,1.0,1.0,0.9279733905417017,0.9243055555555556,1.0,1.0,t,49
155,155,Logistic Regression,1.0,1.0,0.9279024475209359,0.9314404432132963,0.9682539682539681,0.9642857142857143,t,49
156,156,Logistic Regression,1.0,1.0,0.9367866563716348,0.9409722222222223,0.8999999999999999,0.9,t,49
157,157,Logistic Regression,1.0,1.0,0.9400462997052216,0.9424809424809424,0.9242424242424242,0.9074074074074074,t,49
158,158,Logistic Regression,1.0,1.0,0.9243317432256266,0.9223839223839224,1.0,1.0,t,49
159,159,Logistic Regression,1.0,1.0,0.9420367435581113,0.9479166666666666,0.8794973544973546,0.8333333333333334,t,49
160,160,Logistic Regression,1.0,1.0,0.9323705274361077,0.9342105263157894,0.9682539682539681,0.9642857142857143,t,49
161,161,Logistic Regression,1.0,1.0,0.922611304431668,0.9286209286209286,1.0,1.0,t,49
162,162,Logistic Regression,1.0,1.0,0.9344063150028646,0.9409722222222222,0.9809090909090908,0.9600000000000001,t,49
163,163,Logistic Regression,1.0,1.0,0.9608126543938527,0.9631944444444445,0.7138278388278387,0.7037037037037037,t,49
164,164,Logistic Regression,1.0,1.0,0.9292520427426205,0.9354166666666667,0.9888888888888889,0.9814814814814815,t,49
165,165,Logistic Regression,1.0,1.0,0.9270836532072859,0.932085932085932,1.0,1.0,t,49
166,166,Logistic Regression,1.0,1.0,0.9356828058477602,0.9277777777777778,1.0,1.0,t,49
167,167,Logistic Regression,1.0,1.0,0.9261103216003728,0.9300554016620499,1.0,1.0,t,49
168,168,Logistic Regression,1.0,1.0,0.9171737675938131,0.9231301939058172,0.9999999999999998,1.0,t,49
169,169,Logistic Regression,1.0,1.0,0.9525432009949195,0.9451388888888889,0.8766666666666667,0.9400000000000001,t,49
170,170,Logistic Regression,1.0,1.0,0.937528169169102,0.9358885017421603,0.9166666666666666,0.9545454545454545,t,49
171,171,Logistic Regression,1.0,1.0,0.9444135856931799,0.945983379501385,0.9202741702741704,0.8928571428571428,t,49
172,172,Logistic Regression,1.0,1.0,0.9295366997620746,0.9348579348579349,0.9861111111111112,0.9821428571428572,t,49
173,173,Logistic Regression,1.0,1.0,0.9329169903844816,0.9341649341649342,0.9166666666666666,0.925925925925926,t,49
174,174,Logistic Regression,1.0,1.0,0.9341691417337123,0.9369369369369369,0.975,0.9642857142857143,t,49
175,175,Logistic Regression,1.0,1.0,0.925842728622507,0.9237699237699237,0.9682539682539681,0.9642857142857143,t,49
176,176,Logistic Regression,1.0,1.0,0.9439703761490235,0.9558823529411765,0.9437932437932438,0.7777777777777778,t,49
177,177,Logistic Regression,1.0,1.0,0.9455995298572138,0.9423611111111112,0.885,0.9199999999999999,t,49
178,178,Logistic Regression,1.0,1.0,0.9517161161071304,0.9480249480249481,0.7801587301587302,0.8703703703703703,t,49
179,179,Logistic Regression,1.0,1.0,0.9368331071886219,0.9418282548476455,0.9659090909090909,0.9464285714285714,t,49
180,180,Logistic Regression,1.0,1.0,0.917954850068542,0.9189750692520775,0.9999999999999998,1.0,t,49
181,181,Logistic Regression,1.0,1.0,0.9403394309181237,0.9487179487179488,0.9659090909090909,0.9464285714285714,t,49
182,182,Logistic Regression,1.0,1.0,0.9351148613432126,0.9319444444444445,1.0,1.0,t,49
183,183,Logistic Regression,1.0,1.0,0.9554100940896717,0.957033957033957,0.8676870748299319,0.8571428571428571,t,49
184,184,Logistic Regression,1.0,1.0,0.9223454145367465,0.9173611111111111,1.0,1.0,t,49
185,185,Logistic Regression,1.0,1.0,0.9199703526258403,0.9217451523545707,1.0,1.0,t,49
186,186,Logistic Regression,1.0,1.0,0.9398321166026495,0.9417879417879418,0.9571428571428571,0.9464285714285714,t,49
187,187,Logistic Regression,1.0,1.0,0.9317382037245792,0.941094941094941,0.9659090909090909,0.9464285714285714,t,49
188,188,Logistic Regression,1.0,1.0,0.9221478712378859,0.9166666666666667,1.0,1.0,t,49
189,189,Logistic Regression,1.0,1.0,0.9599423211391758,0.9548611111111112,0.8493578643578643,0.74,t,49
190,190,Logistic Regression,1.0,1.0,0.9255042679847367,0.9286703601108034,0.9999999999999998,1.0,t,49
191,191,Logistic Regression,1.0,1.0,0.9208259485518862,0.9284722222222223,1.0,1.0,t,49
192,192,Logistic Regression,1.0,1.0,0.9243980746905094,0.9383229383229383,0.9603174603174605,0.9074074074074073,t,49
193,193,Logistic Regression,1.0,1.0,0.9407057822919703,0.9480249480249481,0.9480519480519478,0.9285714285714286,t,49
194,194,Logistic Regression,1.0,1.0,0.9351784515647525,0.9376299376299376,0.9888888888888889,0.9814814814814815,t,49
195,195,Logistic Regression,1.0,1.0,0.9400043248066807,0.9445983379501384,0.9502840909090909,0.9285714285714286,t,49
196,196,Logistic Regression,1.0,1.0,0.9356266882950772,0.9395833333333334,0.8769230769230769,0.8400000000000001,t,49
197,197,Logistic Regression,1.0,1.0,0.9076319935197735,0.9233449477351917,1.0,1.0,t,49
198,198,Logistic Regression,1.0,1.0,0.9200166616913797,0.9270833333333334,1.0,1.0,t,49
199,199,Logistic Regression,1.0,1.0,0.9511073511812463,0.9513888888888888,0.800909090909091,0.8400000000000001,t,49
