,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9891793294688292,t,321
1,Logistic Regression,roc_auc,1,0.9884532924008661,t,321
2,Logistic Regression,roc_auc,2,0.9906995514220228,t,321
3,Logistic Regression,roc_auc,3,0.9887959203265445,t,321
4,Logistic Regression,roc_auc,4,0.9894905716787324,t,321
5,Logistic Regression,roc_auc,5,0.9875860265992755,t,321
6,Logistic Regression,roc_auc,6,0.9850613528562591,t,321
7,Logistic Regression,roc_auc,7,0.9900470203064254,t,321
8,Logistic Regression,roc_auc,8,0.9878467283072546,t,321
9,Logistic Regression,roc_auc,9,0.9881180551106556,t,321
10,Logistic Regression,roc_auc,10,0.988941372603501,t,321
11,Logistic Regression,roc_auc,11,0.9882990903094939,t,321
12,Logistic Regression,roc_auc,12,0.9888733840089513,t,321
13,Logistic Regression,roc_auc,13,0.9863505150057222,t,321
14,Logistic Regression,roc_auc,14,0.9905661844869601,t,321
15,Logistic Regression,roc_auc,15,0.9898536650407226,t,321
16,Logistic Regression,roc_auc,16,0.992210193939739,t,321
17,Logistic Regression,roc_auc,17,0.9885744132290186,t,321
18,Logistic Regression,roc_auc,18,0.9906129357684361,t,321
19,Logistic Regression,roc_auc,19,0.9905851561072687,t,321
20,Logistic Regression,roc_auc,20,0.9919035687549457,t,321
21,Logistic Regression,roc_auc,21,0.9873719078541537,t,321
22,Logistic Regression,roc_auc,22,0.9885041837517086,t,321
23,Logistic Regression,roc_auc,23,0.9888886664664864,t,321
24,Logistic Regression,roc_auc,24,0.9931311159469761,t,321
25,Logistic Regression,roc_auc,25,0.9875683633337837,t,321
26,Logistic Regression,roc_auc,26,0.9877752363301495,t,321
27,Logistic Regression,roc_auc,27,0.9872185955300643,t,321
28,Logistic Regression,roc_auc,28,0.9881901749829222,t,321
29,Logistic Regression,roc_auc,29,0.9907567448377896,t,321
30,Logistic Regression,roc_auc,30,0.9883802640053088,t,321
31,Logistic Regression,roc_auc,31,0.9872702083941689,t,321
32,Logistic Regression,roc_auc,32,0.9900922127184101,t,321
33,Logistic Regression,roc_auc,33,0.9865579058426251,t,321
34,Logistic Regression,roc_auc,34,0.9868540171171235,t,321
35,Logistic Regression,roc_auc,35,0.9880430528375734,t,321
36,Logistic Regression,roc_auc,36,0.9842771089432791,t,321
37,Logistic Regression,roc_auc,37,0.9877955501313557,t,321
38,Logistic Regression,roc_auc,38,0.9872793561869192,t,321
39,Logistic Regression,roc_auc,39,0.9870683927180153,t,321
40,Logistic Regression,roc_auc,40,0.9912454458553778,t,321
41,Logistic Regression,roc_auc,41,0.9873932753171238,t,321
42,Logistic Regression,roc_auc,42,0.9860318033329124,t,321
43,Logistic Regression,roc_auc,43,0.989958215932377,t,321
44,Logistic Regression,roc_auc,44,0.9901422250330112,t,321
45,Logistic Regression,roc_auc,45,0.9897494918344276,t,321
46,Logistic Regression,roc_auc,46,0.9881168051913418,t,321
47,Logistic Regression,roc_auc,47,0.9864717169234434,t,321
48,Logistic Regression,roc_auc,48,0.9899723731368757,t,321
49,Logistic Regression,roc_auc,49,0.9891528840679485,t,321
50,Logistic Regression,average_precision,0,0.9880845041764907,t,321
51,Logistic Regression,average_precision,1,0.988183142985743,t,321
52,Logistic Regression,average_precision,2,0.9875576699554011,t,321
53,Logistic Regression,average_precision,3,0.9865747547502774,t,321
54,Logistic Regression,average_precision,4,0.9886873221293903,t,321
55,Logistic Regression,average_precision,5,0.9863219530065229,t,321
